t S E I R D
8.625 9980 6 10 4 0
8.75 9977 8 11 4 0
8.875 9974 9 13 4 0
9 9969 14 13 4 0
9.125 9965 17 13 5 0
9.25 9961 21 13 5 0
9.375 9957 21 17 5 0
9.5 9953 24 17 6 0
9.625 9953 22 19 6 0
9.75 9949 26 19 6 0
9.875 9947 27 18 8 0
10 9945 29 18 8 0
10.125 9940 31 21 8 0
10.25 9937 34 21 8 0
10.375 9935 34 23 8 0
10.5 9931 35 26 8 0
10.625 9925 39 26 10 0
10.75 9923 38 28 11 0
10.875 9920 36 33 11 0
11 9915 40 34 11 0
11.125 9908 45 36 11 0
11.25 9905 43 40 12 0
11.375 9892 51 43 14 0
11.5 9887 49 48 16 0
11.625 9884 50 48 18 0
11.75 9879 53 50 18 0
11.875 9869 61 50 20 0
12 9857 67 54 22 0
12.125 9850 68 59 23 0
12.25 9842 72 63 23 0
12.375 9829 84 64 23 0
12.5 9821 88 64 27 0
12.625 9807 98 68 27 0
12.75 9792 110 71 27 0
12.875 9778 117 77 28 0
13 9766 117 87 30 0
13.125 9743 136 89 32 0
13.25 9720 151 96 33 0
13.375 9699 160 106 35 0
13.5 9671 180 111 38 0
13.625 9658 181 121 40 0
13.75 9637 190 131 42 0
13.875 9612 197 145 46 0
14 9592 200 160 48 0
14.125 9559 220 171 50 0
14.25 9536 227 184 53 0
14.375 9508 244 190 58 0
14.5 9477 260 199 64 0
14.625 9451 272 208 68 1
14.75 9451 252 224 72 1
14.875 9447 238 236 77 2
15 9445 229 244 80 2
15.125 9444 215 256 83 2
15.25 9443 208 258 89 2
15.375 9441 196 259 102 2
15.5 9441 182 265 110 2
15.625 9440 174 266 118 2
15.75 9439 166 271 122 2
15.875 9438 158 274 128 2
16 9433 154 278 133 2
16.125 9432 146 285 135 2
16.25 9432 139 289 138 2
16.375 9432 133 290 143 2
16.5 9429 127 293 149 2
16.625 9428 119 297 154 2
16.75 9425 114 300 159 2
16.875 9423 108 303 164 2
17 9421 99 309 169 2
17.125 9417 95 312 174 2
17.25 9413 91 308 186 2
17.375 9410 94 304 190 2
17.5 9406 92 298 202 2
17.625 9403 87 300 208 2
17.75 9400 82 306 210 2
17.875 9399 77 308 214 2
18 9397 75 308 218 2
18.125 9393 73 303 229 2
18.25 9391 74 297 236 2
18.375 9389 72 291 246 2
18.5 9387 69 289 253 2
18.625 9384 70 284 260 2
18.75 9384 61 288 265 2
18.875 9384 58 280 276 2
19 9384 56 278 280 2
19.125 9384 52 277 285 2
19.25 9382 49 279 288 2
19.375 9381 46 277 294 2
19.5 9381 40 273 304 2
19.625 9378 40 272 308 2
19.75 9377 39 268 314 2
19.875 9376 33 271 318 2
20 9371 35 264 328 2
20.125 9368 34 264 331 3
20.25 9366 34 265 332 3
20.375 9366 31 266 334 3
20.5 9366 28 261 342 3
20.625 9364 28 260 345 3
20.75 9364 28 251 354 3
20.875 9364 28 245 360 3
21 9364 28 239 366 3
21.125 9364 24 237 372 3
21.25 9364 24 236 373 3
21.375 9364 24 234 375 3
21.5 9362 25 233 377 3
21.625 9362 23 229 383 3
21.75 9361 23 225 388 3
21.875 9361 23 220 393 3
22 9361 19 219 398 3
22.125 9361 19 211 406 3
22.25 9361 17 209 410 3
22.375 9360 16 206 415 3
22.5 9360 15 200 422 3
22.625 9359 14 200 424 3
22.75 9359 13 199 426 3
22.875 9359 13 194 431 3
23 9359 12 194 432 3
23.125 9359 12 188 438 3
23.25 9359 11 183 444 3
23.375 9359 11 177 450 3
23.5 9358 8 178 453 3
23.625 9357 9 176 455 3
23.75 9357 9 174 457 3
23.875 9355 11 173 458 3
24 9355 9 173 460 3
24.125 9354 9 170 464 3
24.25 9354 8 169 466 3
24.375 9352 10 166 469 3
24.5 9352 8 162 475 3
24.625 9352 8 161 476 3
24.75 9352 8 160 477 3
24.875 9352 8 157 480 3
25 9351 9 156 481 3
25.125 9351 8 152 486 3
25.25 9351 7 152 487 3
25.375 9349 8 152 488 3
25.5 9348 8 150 491 3
25.625 9347 8 149 493 3
25.75 9347 7 148 495 3
25.875 9346 8 146 497 3
26 9346 6 145 500 3
26.125 9346 6 141 504 3
26.25 9346 6 137 508 3
26.375 9346 5 136 510 3
26.5 9343 8 134 512 3
26.625 9342 9 133 513 3
26.75 9342 8 130 517 3
26.875 9342 8 126 521 3
27 9342 8 120 527 3
27.125 9342 8 116 531 3
27.25 9342 8 111 536 3
27.375 9342 8 110 537 3
27.5 9341 9 106 541 3
27.625 9341 9 103 544 3
27.75 9341 8 102 546 3
27.875 9340 8 103 546 3
28 9340 6 98 553 3
28.125 9339 7 97 554 3
28.25 9338 8 97 554 3
28.375 9338 7 95 557 3
28.5 9338 7 93 559 3
28.625 9338 7 88 564 3
28.75 9338 7 87 565 3
28.875 9338 7 84 568 3
29 9336 9 80 572 3
29.125 9336 8 80 573 3
29.25 9336 7 79 575 3
29.375 9336 6 80 575 3
29.5 9336 5 80 576 3
29.625 9336 4 77 580 3
29.75 9336 3 78 580 3
29.875 9336 3 77 581 3
30 9336 3 76 582 3
30.125 9335 4 75 583 3
30.25 9334 5 75 583 3
30.375 9334 5 74 584 3
30.5 9334 4 73 586 3
30.625 9333 5 72 587 3
30.75 9333 3 71 590 3
30.875 9333 2 69 593 3
31 9333 2 66 596 3
31.125 9333 2 66 596 3
31.25 9332 3 64 598 3
31.375 9332 2 63 600 3
31.5 9331 3 63 600 3
31.625 9331 3 61 602 3
31.75 9331 3 60 603 3
31.875 9331 3 59 604 3
32 9331 3 59 604 3
32.125 9331 3 58 605 3
32.25 9331 3 58 605 3
32.375 9330 4 58 605 3
32.5 9330 4 57 606 3
32.625 9330 4 57 606 3
32.75 9330 4 56 607 3
32.875 9330 3 56 608 3
33 9330 3 54 610 3
33.125 9330 3 54 610 3
33.25 9330 3 51 613 3
33.375 9330 3 50 614 3
33.5 9330 3 49 615 3
33.625 9330 2 49 616 3
33.75 9330 2 48 617 3
33.875 9330 2 45 620 3
34 9330 2 43 622 3
34.125 9330 2 41 623 4
34.25 9330 2 40 624 4
34.375 9330 2 40 624 4
34.5 9330 2 40 624 4
34.625 9330 2 40 624 4
34.75 9330 2 40 624 4
34.875 9330 1 41 624 4
35 9330 1 41 624 4
35.125 9330 1 39 626 4
35.25 9330 1 38 627 4
35.375 9330 0 37 629 4
35.5 9330 0 37 629 4
35.625 9330 0 35 631 4
35.75 9330 0 35 631 4
35.875 9330 0 35 631 4
36 9330 0 35 631 4
36.125 9330 0 34 632 4
36.25 9330 0 34 632 4
36.375 9330 0 34 632 4
36.5 9330 0 33 633 4
36.625 9330 0 33 633 4
36.75 9330 0 33 633 4
36.875 9330 0 33 633 4
37 9330 0 33 633 4
37.125 9330 0 33 633 4
37.25 9330 0 31 635 4
37.375 9330 0 31 635 4
37.5 9330 0 29 637 4
37.625 9330 0 29 637 4
37.75 9330 0 29 637 4
37.875 9330 0 29 637 4
38 9330 0 29 637 4
38.125 9330 0 29 637 4
38.25 9330 0 29 637 4
38.375 9330 0 29 637 4
38.5 9330 0 28 638 4
38.625 9330 0 28 638 4
38.75 9330 0 27 639 4
38.875 9330 0 27 639 4
39 9330 0 27 639 4
39.125 9330 0 27 639 4
39.25 9330 0 26 640 4
39.375 9330 0 24 641 5
39.5 9330 0 23 642 5
39.625 9330 0 23 642 5
39.75 9330 0 23 642 5
39.875 9330 0 23 642 5
40 9330 0 23 642 5
40.125 9330 0 23 642 5
40.25 9330 0 23 642 5
40.375 9330 0 23 642 5
40.5 9330 0 23 642 5
40.625 9330 0 23 642 5
40.75 9330 0 23 642 5
40.875 9330 0 23 642 5
41 9330 0 22 643 5
41.125 9330 0 22 643 5
41.25 9330 0 22 643 5
41.375 9330 0 22 643 5
41.5 9330 0 22 643 5
41.625 9330 0 22 643 5
41.75 9330 0 22 643 5
41.875 9330 0 22 643 5
42 9330 0 22 643 5
42.125 9330 0 22 643 5
42.25 9330 0 22 643 5
42.375 9330 0 20 644 6
42.5 9330 0 20 644 6
42.625 9330 0 20 644 6
42.75 9330 0 18 645 7
42.875 9330 0 18 645 7
43 9330 0 18 645 7
43.125 9330 0 17 646 7
43.25 9330 0 14 649 7
43.375 9330 0 14 649 7
43.5 9330 0 14 649 7
43.625 9330 0 14 649 7
43.75 9330 0 13 650 7
43.875 9330 0 12 651 7
44 9330 0 12 651 7
44.125 9330 0 11 652 7
44.25 9330 0 11 652 7
44.375 9330 0 11 652 7
44.5 9330 0 11 652 7
44.625 9330 0 10 653 7
44.75 9330 0 9 654 7
44.875 9330 0 8 655 7
45 9330 0 8 655 7
45.125 9330 0 8 655 7
45.25 9330 0 8 655 7
45.375 9330 0 7 656 7
45.5 9330 0 7 656 7
45.625 9330 0 7 656 7
45.75 9330 0 6 657 7
45.875 9330 0 6 657 7
46 9330 0 6 657 7
46.125 9330 0 6 657 7
46.25 9330 0 6 657 7
46.375 9330 0 6 657 7
46.5 9330 0 5 658 7
46.625 9330 0 5 658 7
46.75 9330 0 5 658 7
46.875 9330 0 5 658 7
47 9330 0 5 658 7
47.125 9330 0 5 658 7
47.25 9330 0 5 658 7
47.375 9330 0 5 658 7
47.5 9330 0 5 658 7
47.625 9330 0 5 658 7
47.75 9330 0 5 658 7
47.875 9330 0 5 658 7
48 9330 0 5 658 7
48.125 9330 0 5 658 7
48.25 9330 0 5 658 7
48.375 9330 0 5 658 7
48.5 9330 0 5 658 7
48.625 9330 0 4 659 7
48.75 9330 0 4 659 7
48.875 9330 0 4 659 7
49 9330 0 4 659 7
49.125 9330 0 4 659 7
49.25 9330 0 4 659 7
49.375 9330 0 4 659 7
49.5 9330 0 4 659 7
49.625 9330 0 4 659 7
49.75 9330 0 4 659 7
49.875 9330 0 4 659 7
50 9330 0 4 659 7
50.125 9330 0 4 659 7
50.25 9330 0 4 659 7
50.375 9330 0 4 659 7
50.5 9330 0 4 659 7
50.625 9330 0 4 659 7
50.75 9330 0 4 659 7
50.875 9330 0 4 659 7
51 9330 0 4 659 7
51.125 9330 0 4 659 7
51.25 9330 0 4 659 7
51.375 9330 0 4 659 7
51.5 9330 0 4 659 7
51.625 9330 0 4 659 7
51.75 9330 0 3 660 7
51.875 9330 0 3 660 7
52 9330 0 3 660 7
52.125 9330 0 3 660 7
52.25 9330 0 2 661 7
52.375 9330 0 2 661 7
52.5 9330 0 2 661 7
52.625 9330 0 2 661 7
52.75 9330 0 2 661 7
52.875 9330 0 2 661 7
53 9330 0 2 661 7
53.125 9330 0 2 661 7
53.25 9330 0 2 661 7
53.375 9330 0 2 661 7
53.5 9330 0 2 661 7
53.625 9330 0 2 661 7
53.75 9330 0 2 661 7
53.875 9330 0 1 662 7
54 9330 0 1 662 7
54.125 9330 0 1 662 7
54.25 9330 0 1 662 7
54.375 9330 0 1 662 7
54.5 9330 0 1 662 7
54.625 9330 0 1 662 7
54.75 9330 0 1 662 7
54.875 9330 0 1 662 7
55 9330 0 1 662 7
55.125 9330 0 1 662 7
55.25 9330 0 1 662 7
55.375 9330 0 1 662 7
55.5 9330 0 1 662 7
55.625 9330 0 1 662 7
55.75 9330 0 1 662 7
55.875 9330 0 1 662 7
56 9330 0 1 662 7
56.125 9330 0 1 662 7
56.25 9330 0 1 662 7
56.375 9330 0 1 662 7
56.5 9330 0 1 662 7
56.625 9330 0 1 662 7
56.75 9330 0 1 662 7
56.875 9330 0 1 662 7
57 9330 0 1 662 7
57.125 9330 0 1 662 7
57.25 9330 0 1 662 7
57.375 9330 0 1 662 7
57.5 9330 0 1 662 7
57.625 9330 0 1 662 7
57.75 9330 0 1 662 7
57.875 9330 0 1 662 7
58 9330 0 1 662 7
58.125 9330 0 0 663 7
