t S E I R D
8.625 9799 128 59 14 0
8.75 9779 138 67 16 0
8.875 9762 148 73 17 0
9 9748 152 81 19 0
9.125 9725 169 83 23 0
9.25 9704 178 93 25 0
9.375 9687 183 104 26 0
9.5 9671 189 114 26 0
9.625 9658 189 126 27 0
9.75 9641 193 137 29 0
9.875 9616 212 139 33 0
10 9594 221 149 36 0
10.125 9567 235 157 41 0
10.25 9548 237 171 44 0
10.375 9518 250 187 45 0
10.5 9495 256 196 53 0
10.625 9472 265 206 56 1
10.75 9469 251 217 62 1
10.875 9468 234 229 68 1
11 9463 229 232 75 1
11.125 9459 218 243 79 1
11.25 9452 208 257 82 1
11.375 9445 202 265 87 1
11.5 9439 205 263 92 1
11.625 9435 197 265 101 2
11.75 9433 189 270 106 2
11.875 9430 179 272 116 3
12 9429 168 279 121 3
12.125 9429 159 282 127 3
12.25 9426 153 283 135 3
12.375 9425 141 290 141 3
12.5 9424 131 291 151 3
12.625 9424 125 287 161 3
12.75 9423 114 297 163 3
12.875 9422 107 300 168 3
13 9421 104 298 174 3
13.125 9421 90 310 176 3
13.25 9420 83 309 185 3
13.375 9419 75 312 191 3
13.5 9419 71 311 196 3
13.625 9417 68 305 207 3
13.75 9413 70 302 212 3
13.875 9410 67 303 217 3
14 9409 65 298 225 3
14.125 9409 60 294 234 3
14.25 9407 60 290 240 3
14.375 9406 56 285 250 3
14.5 9404 57 280 256 3
14.625 9404 55 278 260 3
14.75 9403 54 277 263 3
14.875 9401 51 273 272 3
15 9399 53 266 279 3
15.125 9398 52 261 286 3
15.25 9395 52 260 290 3
15.375 9394 50 260 293 3
15.5 9394 49 256 298 3
15.625 9393 49 253 302 3
15.75 9392 47 252 306 3
15.875 9391 46 250 310 3
16 9390 44 248 315 3
16.125 9390 43 245 319 3
16.25 9389 43 240 325 3
16.375 9387 42 234 334 3
16.5 9386 42 231 338 3
16.625 9386 42 224 344 4
16.75 9386 38 219 353 4
16.875 9385 35 219 357 4
17 9385 35 216 360 4
17.125 9384 34 211 367 4
17.25 9384 33 209 370 4
17.375 9384 29 211 372 4
17.5 9383 29 206 378 4
17.625 9383 27 203 383 4
17.75 9382 28 203 383 4
17.875 9380 30 200 386 4
18 9380 26 200 390 4
18.125 9379 25 195 397 4
18.25 9378 23 192 403 4
18.375 9378 21 189 408 4
18.5 9376 22 186 412 4
18.625 9373 24 184 415 4
18.75 9373 22 181 419 5
18.875 9373 20 181 421 5
19 9371 21 179 424 5
19.125 9370 19 179 427 5
19.25 9370 19 177 429 5
19.375 9370 16 176 433 5
19.5 9370 16 171 438 5
19.625 9369 17 169 440 5
19.75 9369 12 170 444 5
19.875 9369 12 167 447 5
20 9368 12 166 449 5
20.125 9368 11 161 455 5
20.25 9367 10 158 460 5
20.375 9367 8 157 463 5
20.5 9366 9 155 465 5
20.625 9366 6 154 469 5
20.75 9366 6 149 474 5
20.875 9366 5 147 477 5
21 9366 5 143 481 5
21.125 9366 5 142 482 5
21.25 9366 5 140 484 5
21.375 9366 4 140 485 5
21.5 9366 3 140 486 5
21.625 9366 3 135 491 5
21.75 9365 4 131 495 5
21.875 9365 3 128 499 5
22 9365 2 126 502 5
22.125 9365 2 122 506 5
22.25 9365 2 119 509 5
22.375 9365 2 119 509 5
22.5 9365 2 117 511 5
22.625 9365 2 113 515 5
22.75 9364 3 109 519 5
22.875 9363 4 109 519 5
23 9363 4 107 521 5
23.125 9363 4 106 522 5
23.25 9363 4 104 524 5
23.375 9363 4 104 524 5
23.5 9363 4 100 528 5
23.625 9363 4 96 532 5
23.75 9363 4 96 532 5
23.875 9363 4 96 532 5
24 9363 4 96 532 5
24.125 9363 4 94 534 5
24.25 9363 4 91 537 5
24.375 9363 3 90 539 5
24.5 9363 2 91 539 5
24.625 9363 2 89 540 6
24.75 9363 2 89 540 6
24.875 9363 2 84 545 6
25 9363 2 83 546 6
25.125 9363 2 81 548 6
25.25 9363 2 78 551 6
25.375 9363 2 77 552 6
25.5 9363 2 73 556 6
25.625 9363 2 71 558 6
25.75 9363 1 69 561 6
25.875 9363 1 68 562 6
26 9363 1 64 566 6
26.125 9363 1 64 566 6
26.25 9363 1 64 566 6
26.375 9363 1 62 568 6
26.5 9363 1 61 569 6
26.625 9363 1 60 570 6
26.75 9363 1 59 571 6
26.875 9362 2 59 571 6
27 9362 2 59 571 6
27.125 9362 2 57 573 6
27.25 9362 2 55 575 6
27.375 9361 2 55 576 6
27.5 9361 2 55 576 6
27.625 9361 2 55 576 6
27.75 9361 2 53 578 6
27.875 9361 2 52 579 6
28 9361 2 52 579 6
28.125 9361 1 53 579 6
28.25 9361 1 53 579 6
28.375 9360 2 52 580 6
28.5 9360 2 52 580 6
28.625 9360 2 50 582 6
28.75 9360 2 48 584 6
28.875 9360 2 46 586 6
29 9360 1 46 587 6
29.125 9360 1 45 588 6
29.25 9359 2 45 588 6
29.375 9359 2 43 590 6
29.5 9359 2 43 590 6
29.625 9359 2 43 590 6
29.75 9359 2 43 590 6
29.875 9359 2 41 592 6
30 9359 2 39 594 6
30.125 9359 2 38 595 6
30.25 9359 2 37 596 6
30.375 9359 2 35 598 6
30.5 9359 1 35 599 6
30.625 9359 1 35 599 6
30.75 9359 1 34 600 6
30.875 9359 1 33 601 6
31 9359 0 34 601 6
31.125 9359 0 34 601 6
31.25 9359 0 34 601 6
31.375 9359 0 34 601 6
31.5 9359 0 34 601 6
31.625 9359 0 33 602 6
31.75 9359 0 32 603 6
31.875 9359 0 32 603 6
32 9359 0 30 605 6
32.125 9359 0 30 605 6
32.25 9358 1 29 606 6
32.375 9358 1 29 606 6
32.5 9358 1 28 607 6
32.625 9358 1 28 607 6
32.75 9358 1 28 607 6
32.875 9357 2 28 607 6
33 9357 2 27 608 6
33.125 9357 2 27 608 6
33.25 9356 3 27 608 6
33.375 9356 3 27 608 6
33.5 9356 2 28 608 6
33.625 9356 2 27 609 6
33.75 9356 2 27 609 6
33.875 9356 2 26 610 6
34 9356 2 25 611 6
34.125 9356 1 25 612 6
34.25 9356 0 24 614 6
34.375 9356 0 24 614 6
34.5 9356 0 24 614 6
34.625 9356 0 24 614 6
34.75 9356 0 24 614 6
34.875 9356 0 24 614 6
35 9356 0 23 615 6
35.125 9356 0 23 615 6
35.25 9356 0 22 616 6
35.375 9356 0 22 616 6
35.5 9356 0 22 616 6
35.625 9356 0 22 616 6
35.75 9356 0 22 616 6
35.875 9356 0 22 616 6
36 9356 0 22 616 6
36.125 9356 0 22 616 6
36.25 9356 0 22 616 6
36.375 9356 0 22 616 6
36.5 9356 0 22 616 6
36.625 9356 0 21 617 6
36.75 9356 0 21 617 6
36.875 9356 0 21 617 6
37 9356 0 21 617 6
37.125 9356 0 21 617 6
37.25 9356 0 20 618 6
37.375 9356 0 20 618 6
37.5 9356 0 19 619 6
37.625 9356 0 19 619 6
37.75 9356 0 18 620 6
37.875 9356 0 18 620 6
38 9356 0 18 620 6
38.125 9356 0 18 620 6
38.25 9356 0 18 620 6
38.375 9356 0 18 620 6
38.5 9356 0 17 621 6
38.625 9356 0 16 622 6
38.75 9356 0 16 622 6
38.875 9356 0 16 622 6
39 9356 0 15 623 6
39.125 9356 0 15 623 6
39.25 9356 0 14 624 6
39.375 9356 0 14 624 6
39.5 9356 0 13 625 6
39.625 9356 0 13 625 6
39.75 9356 0 12 626 6
39.875 9356 0 11 627 6
40 9356 0 11 627 6
40.125 9356 0 10 628 6
40.25 9356 0 10 628 6
40.375 9356 0 10 628 6
40.5 9356 0 10 628 6
40.625 9356 0 10 628 6
40.75 9356 0 10 628 6
40.875 9356 0 10 628 6
41 9356 0 10 628 6
41.125 9356 0 10 628 6
41.25 9356 0 10 628 6
41.375 9356 0 10 628 6
41.5 9356 0 9 629 6
41.625 9356 0 9 629 6
41.75 9356 0 9 629 6
41.875 9356 0 9 629 6
42 9356 0 8 630 6
42.125 9356 0 8 630 6
42.25 9356 0 8 630 6
42.375 9356 0 8 630 6
42.5 9356 0 8 630 6
42.625 9356 0 8 630 6
42.75 9356 0 8 630 6
42.875 9356 0 8 630 6
43 9356 0 8 630 6
43.125 9356 0 8 630 6
43.25 9356 0 8 630 6
43.375 9356 0 8 630 6
43.5 9356 0 8 630 6
43.625 9356 0 8 630 6
43.75 9356 0 8 630 6
43.875 9356 0 8 630 6
44 9356 0 8 630 6
44.125 9356 0 7 631 6
44.25 9356 0 7 631 6
44.375 9356 0 7 631 6
44.5 9356 0 7 631 6
44.625 9356 0 7 631 6
44.75 9356 0 7 631 6
44.875 9356 0 7 631 6
45 9356 0 7 631 6
45.125 9356 0 7 631 6
45.25 9356 0 5 633 6
45.375 9356 0 5 633 6
45.5 9356 0 5 633 6
45.625 9356 0 5 633 6
45.75 9356 0 5 633 6
45.875 9356 0 4 634 6
46 9356 0 4 634 6
46.125 9356 0 4 634 6
46.25 9356 0 4 634 6
46.375 9356 0 4 634 6
46.5 9356 0 4 634 6
46.625 9356 0 4 634 6
46.75 9356 0 4 634 6
46.875 9356 0 4 634 6
47 9356 0 3 635 6
47.125 9356 0 3 635 6
47.25 9356 0 3 635 6
47.375 9356 0 3 635 6
47.5 9356 0 3 635 6
47.625 9356 0 3 635 6
47.75 9356 0 3 635 6
47.875 9356 0 3 635 6
48 9356 0 3 635 6
48.125 9356 0 3 635 6
48.25 9356 0 3 635 6
48.375 9356 0 3 635 6
48.5 9356 0 3 635 6
48.625 9356 0 3 635 6
48.75 9356 0 3 635 6
48.875 9356 0 3 635 6
49 9356 0 3 635 6
49.125 9356 0 3 635 6
49.25 9356 0 3 635 6
49.375 9356 0 3 635 6
49.5 9356 0 3 635 6
49.625 9356 0 3 635 6
49.75 9356 0 3 635 6
49.875 9356 0 2 636 6
50 9356 0 2 636 6
50.125 9356 0 2 636 6
50.25 9356 0 2 636 6
50.375 9356 0 2 636 6
50.5 9356 0 2 636 6
50.625 9356 0 2 636 6
50.75 9356 0 2 636 6
50.875 9356 0 1 637 6
51 9356 0 1 637 6
51.125 9356 0 1 637 6
51.25 9356 0 1 637 6
51.375 9356 0 1 637 6
51.5 9356 0 1 637 6
51.625 9356 0 1 637 6
51.75 9356 0 1 637 6
51.875 9356 0 1 637 6
52 9356 0 1 637 6
52.125 9356 0 1 637 6
52.25 9356 0 1 637 6
52.375 9356 0 1 637 6
52.5 9356 0 1 637 6
52.625 9356 0 1 637 6
52.75 9356 0 1 637 6
52.875 9356 0 1 637 6
53 9356 0 1 637 6
53.125 9356 0 1 637 6
53.25 9356 0 1 637 6
53.375 9356 0 1 637 6
53.5 9356 0 1 637 6
53.625 9356 0 1 637 6
53.75 9356 0 1 637 6
53.875 9356 0 1 637 6
54 9356 0 1 637 6
54.125 9356 0 1 637 6
54.25 9356 0 1 637 6
54.375 9356 0 1 637 6
54.5 9356 0 1 637 6
54.625 9356 0 1 637 6
54.75 9356 0 1 637 6
54.875 9356 0 1 637 6
55 9356 0 0 638 6
