t S E I R D
8.625 9903 47 36 14 0
8.75 9896 52 38 14 0
8.875 9889 57 39 15 0
9 9883 59 42 16 0
9.125 9881 57 45 17 0
9.25 9875 59 49 17 0
9.375 9867 63 53 17 0
9.5 9858 67 57 18 0
9.625 9847 78 55 20 0
9.75 9840 81 58 21 0
9.875 9835 79 64 22 0
10 9822 88 66 24 0
10.125 9815 91 70 24 0
10.25 9806 93 77 24 0
10.375 9791 102 82 25 0
10.5 9775 114 86 25 0
10.625 9757 125 92 26 0
10.75 9743 134 94 29 0
10.875 9716 154 101 29 0
11 9690 173 106 31 0
11.125 9668 182 118 32 0
11.25 9646 196 125 33 0
11.375 9622 214 128 36 0
11.5 9602 218 139 41 0
11.625 9583 228 146 43 0
11.75 9561 233 162 44 0
11.875 9534 249 167 50 0
12 9516 253 176 55 0
12.125 9498 261 180 61 0
12.25 9475 269 189 67 0
12.375 9451 278 200 71 0
12.5 9422 287 218 73 0
12.625 9394 298 229 78 1
12.75 9393 282 243 81 1
12.875 9393 261 260 85 1
13 9389 251 266 93 1
13.125 9382 238 282 97 1
13.25 9376 231 287 105 1
13.375 9372 220 300 107 1
13.5 9364 214 310 111 1
13.625 9362 203 318 116 1
13.75 9358 194 329 118 1
13.875 9355 182 339 123 1
14 9352 165 353 129 1
14.125 9349 156 361 133 1
14.25 9344 152 367 136 1
14.375 9339 145 367 148 1
14.5 9333 145 364 157 1
14.625 9331 140 366 162 1
14.75 9326 137 365 171 1
14.875 9317 139 360 183 1
15 9312 135 359 193 1
15.125 9305 132 361 201 1
15.25 9302 122 368 207 1
15.375 9299 117 368 215 1
15.5 9296 107 375 221 1
15.625 9293 103 378 225 1
15.75 9289 99 377 234 1
15.875 9283 99 376 241 1
16 9280 99 372 248 1
16.125 9276 97 366 260 1
16.25 9272 97 362 268 1
16.375 9271 94 358 276 1
16.5 9266 92 352 289 1
16.625 9263 85 350 300 2
16.75 9263 80 349 306 2
16.875 9262 74 349 313 2
17 9258 73 342 325 2
17.125 9255 72 342 329 2
17.25 9255 67 343 333 2
17.375 9251 68 338 341 2
17.5 9251 63 337 347 2
17.625 9247 62 338 351 2
17.75 9244 59 337 358 2
17.875 9243 55 332 368 2
18 9240 55 331 372 2
18.125 9239 53 322 384 2
18.25 9237 53 315 393 2
18.375 9237 51 311 399 2
18.5 9237 47 311 403 2
18.625 9234 45 312 407 2
18.75 9234 39 314 411 2
18.875 9232 37 316 413 2
19 9231 33 317 417 2
19.125 9231 32 311 423 3
19.25 9231 29 306 431 3
19.375 9228 32 301 436 3
19.5 9227 32 295 443 3
19.625 9227 31 289 450 3
19.75 9225 31 286 455 3
19.875 9225 29 281 462 3
20 9224 27 275 471 3
20.125 9224 25 271 477 3
20.25 9224 24 268 481 3
20.375 9221 25 266 485 3
20.5 9220 26 263 488 3
20.625 9219 25 257 496 3
20.75 9218 23 257 499 3
20.875 9215 25 248 509 3
21 9213 23 249 512 3
21.125 9213 21 247 516 3
21.25 9213 20 238 526 3
21.375 9212 21 231 533 3
21.5 9211 19 230 537 3
21.625 9211 16 230 540 3
21.75 9210 17 222 548 3
21.875 9210 17 219 551 3
22 9208 18 220 551 3
22.125 9208 17 215 557 3
22.25 9208 15 214 560 3
22.375 9208 14 205 570 3
22.5 9208 14 203 572 3
22.625 9208 12 199 578 3
22.75 9208 11 198 580 3
22.875 9208 10 198 581 3
23 9207 11 191 588 3
23.125 9207 10 187 593 3
23.25 9207 9 185 596 3
23.375 9207 8 186 596 3
23.5 9207 8 178 604 3
23.625 9206 9 171 611 3
23.75 9206 7 171 613 3
23.875 9206 7 169 615 3
24 9206 7 166 618 3
24.125 9206 6 162 623 3
24.25 9205 7 161 624 3
24.375 9204 7 160 626 3
24.5 9204 7 157 629 3
24.625 9203 8 155 631 3
24.75 9203 8 152 634 3
24.875 9203 7 148 639 3
25 9202 8 147 640 3
25.125 9202 8 144 643 3
25.25 9202 7 141 647 3
25.375 9202 7 138 650 3
25.5 9201 7 137 652 3
25.625 9201 7 137 652 3
25.75 9200 8 134 655 3
25.875 9200 7 133 657 3
26 9200 7 132 658 3
26.125 9200 6 132 659 3
26.25 9199 7 128 663 3
26.375 9198 8 125 666 3
26.5 9198 8 123 668 3
26.625 9198 6 123 670 3
26.75 9198 5 121 673 3
26.875 9198 5 120 674 3
27 9197 6 119 675 3
27.125 9197 5 119 676 3
27.25 9197 4 116 680 3
27.375 9195 6 114 682 3
27.5 9195 6 111 685 3
27.625 9195 5 111 686 3
27.75 9194 5 109 689 3
27.875 9194 5 104 694 3
28 9194 5 104 694 3
28.125 9194 5 100 698 3
28.25 9194 5 98 700 3
28.375 9194 5 96 702 3
28.5 9194 5 89 709 3
28.625 9194 5 87 711 3
28.75 9194 5 85 713 3
28.875 9194 5 83 715 3
29 9194 5 81 717 3
29.125 9194 5 77 721 3
29.25 9194 5 74 724 3
29.375 9194 5 72 726 3
29.5 9194 5 68 730 3
29.625 9194 5 65 733 3
29.75 9194 5 62 736 3
29.875 9194 4 62 737 3
30 9194 4 59 740 3
30.125 9194 4 59 740 3
30.25 9194 4 58 741 3
30.375 9194 4 57 742 3
30.5 9193 5 56 743 3
30.625 9193 4 57 743 3
30.75 9193 4 53 747 3
30.875 9193 3 51 750 3
31 9193 2 50 752 3
31.125 9193 2 47 755 3
31.25 9193 2 46 756 3
31.375 9193 2 44 758 3
31.5 9193 2 44 758 3
31.625 9193 2 43 759 3
31.75 9193 2 43 759 3
31.875 9193 2 43 759 3
32 9192 3 42 760 3
32.125 9192 2 42 761 3
32.25 9192 2 40 763 3
32.375 9192 2 37 766 3
32.5 9192 2 36 767 3
32.625 9192 2 33 770 3
32.75 9192 1 32 772 3
32.875 9192 1 32 772 3
33 9192 1 32 772 3
33.125 9192 1 32 772 3
33.25 9192 1 31 773 3
33.375 9192 1 30 774 3
33.5 9192 1 30 774 3
33.625 9192 1 30 774 3
33.75 9192 0 29 776 3
33.875 9191 1 28 777 3
34 9191 0 28 778 3
34.125 9191 0 28 778 3
34.25 9191 0 28 778 3
34.375 9191 0 28 778 3
34.5 9190 1 27 779 3
34.625 9190 1 27 779 3
34.75 9190 0 27 780 3
34.875 9190 0 25 782 3
35 9190 0 24 783 3
35.125 9190 0 24 783 3
35.25 9190 0 24 783 3
35.375 9190 0 24 783 3
35.5 9190 0 24 783 3
35.625 9190 0 24 783 3
35.75 9190 0 24 783 3
35.875 9189 1 23 784 3
36 9189 1 21 786 3
36.125 9189 1 21 786 3
36.25 9189 1 20 787 3
36.375 9189 1 19 788 3
36.5 9189 1 18 789 3
36.625 9189 1 18 789 3
36.75 9189 1 18 789 3
36.875 9189 1 18 789 3
37 9189 1 18 789 3
37.125 9189 1 18 789 3
37.25 9189 1 17 790 3
37.375 9189 0 18 790 3
37.5 9189 0 16 792 3
37.625 9189 0 15 793 3
37.75 9189 0 14 794 3
37.875 9189 0 14 794 3
38 9189 0 14 794 3
38.125 9189 0 14 794 3
38.25 9189 0 14 794 3
38.375 9189 0 13 795 3
38.5 9189 0 11 797 3
38.625 9189 0 11 797 3
38.75 9189 0 11 797 3
38.875 9189 0 10 798 3
39 9189 0 10 798 3
39.125 9189 0 10 798 3
39.25 9189 0 10 798 3
39.375 9189 0 10 798 3
39.5 9189 0 10 798 3
39.625 9189 0 10 798 3
39.75 9189 0 10 798 3
39.875 9189 0 10 798 3
40 9189 0 10 798 3
40.125 9189 0 10 798 3
40.25 9189 0 10 798 3
40.375 9189 0 10 798 3
40.5 9189 0 10 798 3
40.625 9189 0 10 798 3
40.75 9189 0 10 798 3
40.875 9189 0 10 798 3
41 9189 0 10 798 3
41.125 9189 0 9 799 3
41.25 9189 0 9 799 3
41.375 9189 0 8 800 3
41.5 9189 0 8 800 3
41.625 9189 0 8 800 3
41.75 9189 0 8 800 3
41.875 9189 0 8 800 3
42 9189 0 8 800 3
42.125 9189 0 8 800 3
42.25 9189 0 6 802 3
42.375 9189 0 6 802 3
42.5 9189 0 6 802 3
42.625 9189 0 5 803 3
42.75 9189 0 5 803 3
42.875 9189 0 5 803 3
43 9189 0 4 804 3
43.125 9189 0 3 805 3
43.25 9189 0 3 805 3
43.375 9189 0 3 805 3
43.5 9189 0 3 805 3
43.625 9189 0 3 805 3
43.75 9189 0 3 805 3
43.875 9189 0 3 805 3
44 9189 0 3 805 3
44.125 9189 0 3 805 3
44.25 9189 0 3 805 3
44.375 9189 0 3 805 3
44.5 9189 0 3 805 3
44.625 9189 0 3 805 3
44.75 9189 0 3 805 3
44.875 9189 0 3 805 3
45 9189 0 3 805 3
45.125 9189 0 3 805 3
45.25 9189 0 3 805 3
45.375 9189 0 3 805 3
45.5 9189 0 3 805 3
45.625 9189 0 3 805 3
45.75 9189 0 3 805 3
45.875 9189 0 3 805 3
46 9189 0 2 806 3
46.125 9189 0 2 806 3
46.25 9189 0 2 806 3
46.375 9189 0 2 806 3
46.5 9189 0 2 806 3
46.625 9189 0 2 806 3
46.75 9189 0 2 806 3
46.875 9189 0 2 806 3
47 9189 0 2 806 3
47.125 9189 0 2 806 3
47.25 9189 0 2 806 3
47.375 9189 0 2 806 3
47.5 9189 0 2 806 3
47.625 9189 0 2 806 3
47.75 9189 0 2 806 3
47.875 9189 0 2 806 3
48 9189 0 2 806 3
48.125 9189 0 2 806 3
48.25 9189 0 2 806 3
48.375 9189 0 2 806 3
48.5 9189 0 2 806 3
48.625 9189 0 2 806 3
48.75 9189 0 2 806 3
48.875 9189 0 2 806 3
49 9189 0 2 806 3
49.125 9189 0 2 806 3
49.25 9189 0 2 806 3
49.375 9189 0 2 806 3
49.5 9189 0 2 806 3
49.625 9189 0 2 806 3
49.75 9189 0 2 806 3
49.875 9189 0 2 806 3
50 9189 0 2 806 3
50.125 9189 0 2 806 3
50.25 9189 0 2 806 3
50.375 9189 0 2 806 3
50.5 9189 0 2 806 3
50.625 9189 0 2 806 3
50.75 9189 0 2 806 3
50.875 9189 0 2 806 3
51 9189 0 2 806 3
51.125 9189 0 2 806 3
51.25 9189 0 2 806 3
51.375 9189 0 2 806 3
51.5 9189 0 2 806 3
51.625 9189 0 2 806 3
51.75 9189 0 2 806 3
51.875 9189 0 2 806 3
52 9189 0 2 806 3
52.125 9189 0 2 806 3
52.25 9189 0 2 806 3
52.375 9189 0 2 806 3
52.5 9189 0 2 806 3
52.625 9189 0 2 806 3
52.75 9189 0 2 806 3
52.875 9189 0 2 806 3
53 9189 0 2 806 3
53.125 9189 0 2 806 3
53.25 9189 0 2 806 3
53.375 9189 0 2 806 3
53.5 9189 0 2 806 3
53.625 9189 0 2 806 3
53.75 9189 0 2 806 3
53.875 9189 0 2 806 3
54 9189 0 2 806 3
54.125 9189 0 2 806 3
54.25 9189 0 2 806 3
54.375 9189 0 2 806 3
54.5 9189 0 2 806 3
54.625 9189 0 2 806 3
54.75 9189 0 2 806 3
54.875 9189 0 2 806 3
55 9189 0 2 806 3
55.125 9189 0 2 806 3
55.25 9189 0 2 806 3
55.375 9189 0 2 806 3
55.5 9189 0 2 806 3
55.625 9189 0 2 806 3
55.75 9189 0 1 807 3
55.875 9189 0 1 807 3
56 9189 0 1 807 3
56.125 9189 0 1 807 3
56.25 9189 0 1 807 3
56.375 9189 0 1 807 3
56.5 9189 0 1 807 3
56.625 9189 0 1 807 3
56.75 9189 0 1 807 3
56.875 9189 0 1 807 3
57 9189 0 1 807 3
57.125 9189 0 1 807 3
57.25 9189 0 1 807 3
57.375 9189 0 1 807 3
57.5 9189 0 1 807 3
57.625 9189 0 1 807 3
57.75 9189 0 1 807 3
57.875 9189 0 1 807 3
58 9189 0 1 807 3
58.125 9189 0 1 807 3
58.25 9189 0 1 807 3
58.375 9189 0 1 807 3
58.5 9189 0 1 807 3
58.625 9189 0 1 807 3
58.75 9189 0 1 807 3
58.875 9189 0 1 807 3
59 9189 0 1 807 3
59.125 9189 0 1 807 3
59.25 9189 0 1 807 3
59.375 9189 0 1 807 3
59.5 9189 0 1 807 3
59.625 9189 0 1 807 3
59.75 9189 0 1 807 3
59.875 9189 0 1 807 3
60 9189 0 1 807 3
60.125 9189 0 1 807 3
60.25 9189 0 1 807 3
60.375 9189 0 1 807 3
60.5 9189 0 1 807 3
60.625 9189 0 1 807 3
60.75 9189 0 1 807 3
60.875 9188 1 1 807 3
61 9188 1 1 807 3
61.125 9188 1 1 807 3
61.25 9188 1 1 807 3
61.375 9188 1 1 807 3
61.5 9188 1 1 807 3
61.625 9188 1 1 807 3
61.75 9188 1 0 808 3
61.875 9188 1 0 808 3
62 9188 1 0 808 3
62.125 9188 1 0 808 3
62.25 9188 1 0 808 3
62.375 9188 1 0 808 3
62.5 9188 1 0 808 3
62.625 9188 1 0 808 3
62.75 9188 1 0 808 3
62.875 9188 1 0 808 3
63 9188 1 0 808 3
63.125 9188 1 0 808 3
63.25 9188 1 0 808 3
63.375 9188 0 1 808 3
63.5 9188 0 1 808 3
63.625 9188 0 1 808 3
63.75 9188 0 1 808 3
63.875 9188 0 1 808 3
64 9188 0 1 808 3
64.125 9188 0 1 808 3
64.25 9188 0 1 808 3
64.375 9188 0 1 808 3
64.5 9188 0 1 808 3
64.625 9188 0 1 808 3
64.75 9188 0 1 808 3
64.875 9188 0 1 808 3
65 9188 0 1 808 3
65.125 9188 0 1 808 3
65.25 9188 0 1 808 3
65.375 9188 0 1 808 3
65.5 9188 0 1 808 3
65.625 9188 0 1 808 3
65.75 9188 0 1 808 3
65.875 9188 0 1 808 3
66 9188 0 1 808 3
66.125 9188 0 1 808 3
66.25 9188 0 1 808 3
66.375 9188 0 1 808 3
66.5 9188 0 1 808 3
66.625 9188 0 1 808 3
66.75 9188 0 1 808 3
66.875 9188 0 1 808 3
67 9188 0 1 808 3
67.125 9188 0 1 808 3
67.25 9188 0 1 808 3
67.375 9188 0 1 808 3
67.5 9188 0 1 808 3
67.625 9188 0 1 808 3
67.75 9188 0 1 808 3
67.875 9188 0 1 808 3
68 9188 0 1 808 3
68.125 9188 0 1 808 3
68.25 9188 0 1 808 3
68.375 9188 0 1 808 3
68.5 9188 0 1 808 3
68.625 9188 0 1 808 3
68.75 9188 0 1 808 3
68.875 9188 0 1 808 3
69 9188 0 1 808 3
69.125 9188 0 1 808 3
69.25 9188 0 1 808 3
69.375 9188 0 1 808 3
69.5 9188 0 1 808 3
69.625 9188 0 1 808 3
69.75 9188 0 1 808 3
69.875 9188 0 1 808 3
70 9188 0 1 808 3
70.125 9188 0 1 808 3
70.25 9188 0 1 808 3
70.375 9188 0 1 808 3
70.5 9188 0 1 808 3
70.625 9188 0 1 808 3
70.75 9188 0 1 808 3
70.875 9188 0 1 808 3
71 9188 0 1 808 3
71.125 9188 0 1 808 3
71.25 9188 0 1 808 3
71.375 9188 0 1 808 3
71.5 9188 0 1 808 3
71.625 9188 0 1 808 3
71.75 9188 0 1 808 3
71.875 9188 0 1 808 3
72 9188 0 1 808 3
72.125 9188 0 1 808 3
72.25 9188 0 1 808 3
72.375 9188 0 1 808 3
72.5 9188 0 1 808 3
72.625 9188 0 1 808 3
72.75 9188 0 1 808 3
72.875 9188 0 1 808 3
73 9188 0 1 808 3
73.125 9188 0 1 808 3
73.25 9188 0 1 808 3
73.375 9188 0 1 808 3
73.5 9188 0 1 808 3
73.625 9188 0 1 808 3
73.75 9188 0 1 808 3
73.875 9188 0 1 808 3
74 9188 0 1 808 3
74.125 9188 0 1 808 3
74.25 9188 0 1 808 3
74.375 9188 0 1 808 3
74.5 9188 0 1 808 3
74.625 9188 0 1 808 3
74.75 9188 0 1 808 3
74.875 9188 0 1 808 3
75 9188 0 1 808 3
75.125 9188 0 1 808 3
75.25 9188 0 1 808 3
75.375 9188 0 1 808 3
75.5 9188 0 1 808 3
75.625 9188 0 1 808 3
75.75 9188 0 1 808 3
75.875 9188 0 1 808 3
76 9188 0 1 808 3
76.125 9188 0 1 808 3
76.25 9188 0 1 808 3
76.375 9188 0 1 808 3
76.5 9188 0 1 808 3
76.625 9188 0 1 808 3
76.75 9188 0 1 808 3
76.875 9188 0 1 808 3
77 9188 0 1 808 3
77.125 9188 0 1 808 3
77.25 9188 0 1 808 3
77.375 9188 0 1 808 3
77.5 9188 0 1 808 3
77.625 9188 0 1 808 3
77.75 9188 0 1 808 3
77.875 9188 0 1 808 3
78 9188 0 1 808 3
78.125 9188 0 1 808 3
78.25 9188 0 1 808 3
78.375 9188 0 1 808 3
78.5 9188 0 1 808 3
78.625 9188 0 1 808 3
78.75 9188 0 1 808 3
78.875 9188 0 1 808 3
79 9188 0 1 808 3
79.125 9188 0 1 808 3
79.25 9188 0 1 808 3
79.375 9188 0 1 808 3
79.5 9188 0 1 808 3
79.625 9188 0 1 808 3
79.75 9188 0 1 808 3
79.875 9188 0 1 808 3
80 9188 0 1 808 3
80.125 9188 0 1 808 3
80.25 9188 0 1 808 3
80.375 9188 0 1 808 3
80.5 9188 0 1 808 3
80.625 9188 0 1 808 3
80.75 9188 0 1 808 3
80.875 9188 0 1 808 3
81 9188 0 1 808 3
81.125 9188 0 1 808 3
81.25 9188 0 1 808 3
81.375 9188 0 1 808 3
81.5 9188 0 1 808 3
81.625 9188 0 1 808 3
81.75 9188 0 1 808 3
81.875 9188 0 1 808 3
82 9188 0 1 808 3
82.125 9188 0 1 808 3
82.25 9188 0 1 808 3
82.375 9188 0 1 808 3
82.5 9188 0 1 808 3
82.625 9188 0 1 808 3
82.75 9188 0 1 808 3
82.875 9188 0 1 808 3
83 9188 0 1 808 3
83.125 9188 0 1 808 3
83.25 9188 0 1 808 3
83.375 9188 0 1 808 3
83.5 9188 0 1 808 3
83.625 9188 0 1 808 3
83.75 9188 0 1 808 3
83.875 9188 0 1 808 3
84 9188 0 1 808 3
84.125 9188 0 1 808 3
84.25 9188 0 1 808 3
84.375 9188 0 1 808 3
84.5 9188 0 1 808 3
84.625 9188 0 1 808 3
84.75 9188 0 1 808 3
84.875 9188 0 1 808 3
85 9188 0 1 808 3
85.125 9188 0 1 808 3
85.25 9188 0 1 808 3
85.375 9188 0 1 808 3
85.5 9188 0 1 808 3
85.625 9188 0 1 808 3
85.75 9188 0 1 808 3
85.875 9188 0 1 808 3
86 9188 0 1 808 3
86.125 9188 0 1 808 3
86.25 9188 0 1 808 3
86.375 9188 0 1 808 3
86.5 9188 0 1 808 3
86.625 9188 0 1 808 3
86.75 9188 0 1 808 3
86.875 9188 0 1 808 3
87 9188 0 1 808 3
87.125 9188 0 1 808 3
87.25 9188 0 1 808 3
87.375 9188 0 1 808 3
87.5 9188 0 1 808 3
87.625 9188 0 1 808 3
87.75 9188 0 1 808 3
87.875 9188 0 1 808 3
88 9188 0 1 808 3
88.125 9188 0 1 808 3
88.25 9188 0 1 808 3
88.375 9188 0 1 808 3
88.5 9188 0 1 808 3
88.625 9188 0 1 808 3
88.75 9188 0 1 808 3
88.875 9188 0 1 808 3
89 9188 0 1 808 3
89.125 9188 0 1 808 3
89.25 9188 0 1 808 3
89.375 9188 0 1 808 3
89.5 9188 0 1 808 3
89.625 9188 0 1 808 3
89.75 9188 0 1 808 3
89.875 9188 0 1 808 3
90 9188 0 1 808 3
90.125 9188 0 1 808 3
90.25 9188 0 1 808 3
90.375 9188 0 1 808 3
90.5 9188 0 1 808 3
90.625 9188 0 1 808 3
90.75 9188 0 1 808 3
90.875 9188 0 1 808 3
91 9188 0 1 808 3
91.125 9188 0 1 808 3
91.25 9188 0 1 808 3
91.375 9188 0 1 808 3
91.5 9188 0 1 808 3
91.625 9188 0 1 808 3
91.75 9188 0 1 808 3
91.875 9187 1 1 808 3
92 9187 1 1 808 3
92.125 9187 1 1 808 3
92.25 9187 1 1 808 3
92.375 9187 1 1 808 3
92.5 9187 1 1 808 3
92.625 9187 0 2 808 3
92.75 9187 0 2 808 3
92.875 9187 0 2 808 3
93 9187 0 2 808 3
93.125 9187 0 2 808 3
93.25 9187 0 2 808 3
93.375 9187 0 2 808 3
93.5 9187 0 2 808 3
93.625 9187 0 2 808 3
93.75 9187 0 2 808 3
93.875 9187 0 2 808 3
94 9187 0 2 808 3
94.125 9187 0 2 808 3
94.25 9187 0 2 808 3
94.375 9187 0 2 808 3
94.5 9187 0 2 808 3
94.625 9187 0 2 808 3
94.75 9187 0 2 808 3
94.875 9187 0 2 808 3
95 9187 0 2 808 3
95.125 9187 0 2 808 3
95.25 9187 0 2 808 3
95.375 9187 0 2 808 3
95.5 9187 0 2 808 3
95.625 9187 0 2 808 3
95.75 9187 0 2 808 3
95.875 9187 0 2 808 3
96 9187 0 2 808 3
96.125 9187 0 2 808 3
96.25 9187 0 2 808 3
96.375 9187 0 2 808 3
96.5 9187 0 2 808 3
96.625 9187 0 2 808 3
96.75 9187 0 2 808 3
96.875 9187 0 2 808 3
97 9187 0 2 808 3
97.125 9187 0 2 808 3
97.25 9187 0 2 808 3
97.375 9187 0 2 808 3
97.5 9187 0 2 808 3
97.625 9187 0 2 808 3
97.75 9187 0 2 808 3
97.875 9187 0 2 808 3
98 9187 0 2 808 3
98.125 9187 0 2 808 3
98.25 9187 0 2 808 3
98.375 9187 0 2 808 3
98.5 9187 0 2 808 3
98.625 9187 0 2 808 3
98.75 9187 0 1 809 3
98.875 9187 0 1 809 3
99 9187 0 1 809 3
99.125 9187 0 1 809 3
99.25 9187 0 1 809 3
99.375 9187 0 1 809 3
99.5 9187 0 1 809 3
99.625 9187 0 1 809 3
99.75 9187 0 1 809 3
99.875 9187 0 1 809 3
100 9187 0 1 809 3
100.125 9187 0 1 809 3
100.25 9187 0 1 809 3
100.375 9187 0 1 809 3
100.5 9187 0 1 809 3
100.625 9187 0 1 809 3
100.75 9187 0 1 809 3
100.875 9187 0 1 809 3
101 9187 0 1 809 3
101.125 9187 0 1 809 3
101.25 9187 0 1 809 3
101.375 9187 0 1 809 3
101.5 9187 0 1 809 3
101.625 9187 0 1 809 3
101.75 9187 0 1 809 3
101.875 9187 0 1 809 3
102 9187 0 1 809 3
102.125 9187 0 1 809 3
102.25 9187 0 1 809 3
102.375 9187 0 1 809 3
102.5 9187 0 1 809 3
102.625 9187 0 1 809 3
102.75 9187 0 1 809 3
102.875 9187 0 1 809 3
103 9187 0 1 809 3
103.125 9187 0 1 809 3
103.25 9187 0 1 809 3
103.375 9187 0 1 809 3
103.5 9187 0 1 809 3
103.625 9187 0 1 809 3
103.75 9187 0 1 809 3
103.875 9187 0 1 809 3
104 9187 0 1 809 3
104.125 9187 0 1 809 3
104.25 9187 0 0 810 3
