t S E I R D
24 8857 7 193 930 13
24.125 8857 6 190 934 13
24.25 8857 6 185 939 13
24.375 8857 6 182 942 13
24.5 8857 5 180 945 13
24.625 8857 5 177 947 14
24.75 8857 5 177 947 14
24.875 8857 5 173 951 14
25 8857 4 171 954 14
25.125 8857 3 169 957 14
25.25 8857 3 165 961 14
25.375 8857 2 161 966 14
25.5 8857 2 152 975 14
25.625 8857 2 147 980 14
25.75 8857 2 144 983 14
25.875 8857 2 137 990 14
26 8857 1 135 993 14
26.125 8856 2 133 995 14
26.25 8856 2 130 998 14
26.375 8856 2 128 1000 14
26.5 8856 2 126 1002 14
26.625 8856 2 122 1006 14
26.75 8856 2 120 1008 14
26.875 8856 2 120 1008 14
27 8856 2 119 1009 14
27.125 8856 2 116 1012 14
27.25 8856 2 113 1015 14
27.375 8856 2 110 1018 14
27.5 8856 2 108 1020 14
27.625 8856 2 107 1021 14
27.75 8855 3 105 1023 14
27.875 8855 3 105 1023 14
28 8854 4 105 1023 14
28.125 8854 4 105 1023 14
28.25 8854 4 102 1026 14
28.375 8854 4 98 1030 14
28.5 8854 4 95 1033 14
28.625 8854 4 93 1035 14
28.75 8854 4 91 1037 14
28.875 8854 4 90 1038 14
29 8854 4 86 1042 14
29.125 8854 4 84 1044 14
29.25 8854 4 81 1047 14
29.375 8854 3 80 1049 14
29.5 8854 3 78 1051 14
29.625 8854 2 79 1051 14
29.75 8854 2 79 1051 14
29.875 8854 2 76 1054 14
30 8854 2 74 1056 14
30.125 8854 2 74 1056 14
30.25 8854 2 72 1058 14
30.375 8854 2 71 1059 14
30.5 8854 1 71 1060 14
30.625 8854 1 70 1061 14
30.75 8854 1 69 1062 14
30.875 8854 1 65 1066 14
31 8853 2 64 1067 14
31.125 8853 2 63 1068 14
31.25 8853 2 63 1068 14
31.375 8853 2 62 1069 14
31.5 8853 2 62 1069 14
31.625 8853 2 61 1070 14
31.75 8853 2 56 1075 14
31.875 8853 2 54 1077 14
32 8853 2 52 1079 14
32.125 8852 3 51 1080 14
32.25 8852 3 51 1080 14
32.375 8852 3 48 1083 14
32.5 8852 3 48 1083 14
32.625 8852 3 47 1084 14
32.75 8852 3 46 1085 14
32.875 8852 3 46 1085 14
33 8852 2 46 1086 14
33.125 8852 2 46 1086 14
33.25 8852 2 44 1088 14
33.375 8852 2 43 1089 14
33.5 8852 2 42 1090 14
33.625 8852 2 42 1090 14
33.75 8852 2 40 1092 14
33.875 8851 3 40 1092 14
34 8851 2 41 1092 14
34.125 8851 2 41 1092 14
34.25 8851 2 41 1092 14
34.375 8851 2 41 1092 14
34.5 8851 1 40 1094 14
34.625 8851 1 38 1096 14
34.75 8851 1 35 1099 14
34.875 8851 1 34 1100 14
35 8851 1 34 1100 14
35.125 8851 1 32 1102 14
35.25 8851 1 32 1102 14
35.375 8851 1 32 1102 14
35.5 8851 1 30 1104 14
35.625 8851 1 29 1105 14
35.75 8851 1 29 1105 14
35.875 8851 1 29 1105 14
36 8851 1 29 1105 14
36.125 8851 1 29 1105 14
36.25 8851 1 29 1105 14
36.375 8851 1 27 1107 14
36.5 8851 1 26 1108 14
36.625 8851 1 26 1108 14
36.75 8851 1 26 1108 14
36.875 8851 1 26 1108 14
37 8851 1 26 1108 14
37.125 8851 1 26 1108 14
37.25 8851 1 24 1110 14
37.375 8851 1 24 1110 14
37.5 8851 1 23 1111 14
37.625 8851 1 23 1111 14
37.75 8851 1 23 1111 14
37.875 8851 0 22 1113 14
38 8851 0 22 1113 14
38.125 8851 0 22 1113 14
38.25 8851 0 22 1113 14
38.375 8851 0 22 1113 14
38.5 8851 0 22 1113 14
38.625 8851 0 22 1113 14
38.75 8851 0 20 1115 14
38.875 8851 0 20 1115 14
39 8851 0 19 1116 14
39.125 8851 0 19 1116 14
39.25 8851 0 19 1116 14
39.375 8851 0 19 1116 14
39.5 8851 0 19 1116 14
39.625 8851 0 18 1117 14
39.75 8851 0 18 1117 14
39.875 8851 0 18 1117 14
40 8851 0 17 1118 14
40.125 8851 0 15 1120 14
40.25 8851 0 15 1120 14
40.375 8851 0 15 1120 14
40.5 8851 0 15 1120 14
40.625 8851 0 15 1120 14
40.75 8851 0 14 1121 14
40.875 8851 0 14 1121 14
41 8851 0 13 1122 14
41.125 8851 0 12 1123 14
41.25 8851 0 12 1123 14
41.375 8851 0 12 1123 14
41.5 8851 0 12 1123 14
41.625 8851 0 12 1123 14
41.75 8851 0 11 1124 14
41.875 8851 0 11 1124 14
42 8851 0 11 1124 14
42.125 8851 0 11 1124 14
42.25 8851 0 10 1125 14
42.375 8851 0 9 1126 14
42.5 8851 0 9 1126 14
42.625 8851 0 9 1126 14
42.75 8851 0 9 1126 14
42.875 8851 0 9 1126 14
43 8851 0 9 1126 14
43.125 8851 0 9 1126 14
43.25 8851 0 9 1126 14
43.375 8851 0 9 1126 14
43.5 8851 0 9 1126 14
43.625 8851 0 9 1126 14
43.75 8851 0 9 1126 14
43.875 8851 0 9 1126 14
44 8851 0 9 1126 14
44.125 8851 0 9 1126 14
44.25 8851 0 9 1126 14
44.375 8851 0 8 1127 14
44.5 8851 0 8 1127 14
44.625 8851 0 8 1127 14
44.75 8851 0 8 1127 14
44.875 8851 0 8 1127 14
45 8851 0 8 1127 14
45.125 8850 1 8 1127 14
45.25 8850 1 8 1127 14
45.375 8850 1 8 1127 14
45.5 8850 1 7 1128 14
45.625 8850 1 7 1128 14
45.75 8850 0 8 1128 14
45.875 8850 0 8 1128 14
46 8850 0 8 1128 14
46.125 8850 0 8 1128 14
46.25 8850 0 8 1128 14
46.375 8850 0 7 1129 14
46.5 8850 0 7 1129 14
46.625 8850 0 7 1129 14
46.75 8850 0 7 1129 14
46.875 8850 0 7 1129 14
47 8850 0 7 1129 14
47.125 8850 0 7 1129 14
47.25 8850 0 7 1129 14
47.375 8850 0 7 1129 14
47.5 8850 0 7 1129 14
47.625 8850 0 6 1130 14
47.75 8850 0 6 1130 14
47.875 8850 0 6 1130 14
48 8850 0 6 1130 14
48.125 8850 0 6 1130 14
48.25 8850 0 6 1130 14
48.375 8850 0 6 1130 14
48.5 8850 0 6 1130 14
48.625 8850 0 6 1130 14
48.75 8850 0 5 1131 14
48.875 8850 0 4 1132 14
49 8850 0 4 1132 14
49.125 8850 0 4 1132 14
49.25 8850 0 4 1132 14
49.375 8850 0 4 1132 14
49.5 8850 0 4 1132 14
49.625 8850 0 4 1132 14
49.75 8850 0 4 1132 14
49.875 8850 0 4 1132 14
50 8850 0 3 1133 14
50.125 8850 0 3 1133 14
50.25 8850 0 3 1133 14
50.375 8850 0 3 1133 14
50.5 8850 0 3 1133 14
50.625 8850 0 2 1134 14
50.75 8850 0 2 1134 14
50.875 8850 0 2 1134 14
51 8850 0 2 1134 14
51.125 8850 0 2 1134 14
51.25 8850 0 2 1134 14
51.375 8850 0 2 1134 14
51.5 8850 0 2 1134 14
51.625 8850 0 2 1134 14
51.75 8850 0 2 1134 14
51.875 8850 0 2 1134 14
52 8850 0 2 1134 14
52.125 8850 0 2 1134 14
52.25 8850 0 2 1134 14
52.375 8850 0 2 1134 14
52.5 8850 0 2 1134 14
52.625 8850 0 2 1134 14
52.75 8850 0 2 1134 14
52.875 8850 0 1 1135 14
53 8850 0 1 1135 14
53.125 8850 0 1 1135 14
53.25 8850 0 1 1135 14
53.375 8850 0 1 1135 14
53.5 8850 0 1 1135 14
53.625 8850 0 1 1135 14
53.75 8850 0 1 1135 14
53.875 8850 0 1 1135 14
54 8850 0 1 1135 14
54.125 8850 0 1 1135 14
54.25 8850 0 0 1136 14
