t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9991 4 4 1 0
3.375 9991 4 3 2 0
3.5 9990 5 3 2 0
3.625 9990 5 3 2 0
3.75 9990 5 3 2 0
3.875 9990 5 3 2 0
4 9989 6 3 2 0
4.125 9989 6 3 2 0
4.25 9988 6 4 2 0
4.375 9988 5 4 3 0
4.5 9987 6 4 3 0
4.625 9987 5 5 3 0
4.75 9986 6 5 3 0
4.875 9982 10 5 3 0
5 9980 11 6 3 0
5.125 9979 11 7 3 0
5.25 9977 13 6 4 0
5.375 9977 12 7 4 0
5.5 9975 13 8 4 0
5.625 9975 13 8 4 0
5.75 9975 13 8 4 0
5.875 9973 15 8 4 0
6 9972 15 8 5 0
6.125 9972 15 8 5 0
6.25 9972 15 8 5 0
6.375 9971 15 9 5 0
6.5 9970 15 10 5 0
6.625 9968 15 12 5 0
6.75 9968 15 12 5 0
6.875 9966 16 12 6 0
7 9963 19 12 6 0
7.125 9962 18 14 6 0
7.25 9959 18 17 6 0
7.375 9958 16 20 6 0
7.5 9958 15 20 7 0
7.625 9956 15 22 7 0
7.75 9953 17 23 7 0
7.875 9952 18 23 7 0
8 9949 19 25 7 0
8.125 9946 20 27 7 0
8.25 9942 22 29 7 0
8.375 9938 23 31 8 0
8.5 9936 25 31 8 0
