t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 3 3 1 0
1.625 9992 4 3 1 0
1.75 9990 6 2 2 0
1.875 9990 6 2 2 0
2 9990 6 2 2 0
2.125 9990 5 3 2 0
2.25 9990 5 3 2 0
2.375 9990 4 4 2 0
2.5 9990 4 4 2 0
2.625 9990 4 4 2 0
2.75 9990 4 4 2 0
2.875 9989 5 4 2 0
3 9989 5 3 3 0
3.125 9989 5 3 3 0
3.25 9989 5 3 3 0
3.375 9989 4 4 3 0
3.5 9988 5 4 3 0
3.625 9988 5 4 3 0
3.75 9988 5 4 3 0
3.875 9988 5 4 3 0
4 9986 7 4 3 0
4.125 9986 6 5 3 0
4.25 9986 6 5 3 0
4.375 9986 6 5 3 0
4.5 9986 6 5 3 0
4.625 9986 6 5 3 0
4.75 9986 5 6 3 0
4.875 9986 5 6 3 0
5 9986 4 7 3 0
5.125 9986 4 7 3 0
5.25 9986 4 7 3 0
5.375 9984 5 7 4 0
5.5 9983 5 7 5 0
5.625 9983 5 7 5 0
5.75 9983 5 7 5 0
5.875 9983 4 8 5 0
6 9982 5 8 5 0
6.125 9982 5 8 5 0
6.25 9982 5 8 5 0
6.375 9982 5 8 5 0
6.5 9982 5 8 5 0
6.625 9982 5 8 5 0
6.75 9982 5 8 5 0
6.875 9981 5 9 5 0
7 9981 4 10 5 0
7.125 9981 4 9 6 0
7.25 9981 4 9 6 0
7.375 9978 7 9 6 0
7.5 9977 8 9 6 0
7.625 9977 8 9 6 0
7.75 9976 9 9 6 0
7.875 9974 11 8 7 0
8 9974 11 8 7 0
8.125 9972 13 7 8 0
8.25 9970 14 8 8 0
8.375 9968 14 10 8 0
8.5 9968 12 12 8 0
