t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9995 3 1 1 0
1 9994 4 1 1 0
1.125 9994 4 1 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9993 3 3 1 0
1.75 9992 4 3 1 0
1.875 9991 5 3 1 0
2 9988 8 3 1 0
2.125 9988 7 4 1 0
2.25 9987 8 4 1 0
2.375 9987 7 5 1 0
2.5 9984 9 6 1 0
2.625 9982 10 7 1 0
2.75 9978 13 8 1 0
2.875 9977 12 10 1 0
3 9975 14 10 1 0
3.125 9972 16 10 2 0
3.25 9970 15 13 2 0
3.375 9969 16 13 2 0
3.5 9967 18 12 3 0
3.625 9963 22 12 3 0
3.75 9959 24 14 3 0
3.875 9956 24 17 3 0
4 9949 29 19 3 0
4.125 9940 37 20 3 0
4.25 9934 42 20 4 0
4.375 9934 40 22 4 0
4.5 9927 43 26 4 0
4.625 9922 44 30 4 0
4.75 9917 46 32 5 0
4.875 9910 50 34 6 0
5 9897 60 37 6 0
5.125 9892 58 44 6 0
5.25 9884 60 49 7 0
5.375 9875 64 51 10 0
5.5 9863 69 56 12 0
5.625 9851 78 57 14 0
5.75 9840 84 61 15 0
5.875 9828 95 62 15 0
6 9815 104 61 20 0
6.125 9800 109 69 22 0
6.25 9790 112 75 23 0
6.375 9777 119 78 26 0
6.5 9766 123 83 28 0
6.625 9754 130 87 29 0
6.75 9740 133 96 31 0
6.875 9735 132 100 33 0
7 9721 138 107 34 0
7.125 9710 141 114 35 0
7.25 9693 152 118 37 0
7.375 9682 152 125 41 0
7.5 9661 166 129 43 1
7.625 9658 156 140 45 1
7.75 9658 144 149 48 1
7.875 9657 137 153 52 1
8 9655 130 159 55 1
8.125 9649 132 158 60 1
8.25 9647 130 159 63 1
8.375 9647 120 165 67 1
8.5 9646 115 166 72 1
