t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9989 7 4 0 0
2.625 9985 10 5 0 0
2.75 9983 11 6 0 0
2.875 9982 11 7 0 0
3 9980 11 9 0 0
3.125 9978 12 10 0 0
3.25 9975 15 10 0 0
3.375 9972 18 10 0 0
3.5 9971 19 9 0 1
3.625 9971 18 10 0 1
3.75 9971 17 11 0 1
3.875 9971 15 12 1 1
4 9971 13 14 1 1
4.125 9971 12 15 1 1
4.25 9971 12 15 1 1
4.375 9971 12 15 1 1
4.5 9971 10 16 2 1
4.625 9970 9 18 2 1
4.75 9969 10 18 2 1
4.875 9968 11 17 3 1
5 9968 10 18 3 1
5.125 9967 11 17 4 1
5.25 9967 11 17 4 1
5.375 9966 12 17 4 1
5.5 9964 13 17 5 1
5.625 9964 13 17 5 1
5.75 9964 12 18 5 1
5.875 9963 11 20 5 1
6 9963 9 22 5 1
6.125 9962 10 22 5 1
6.25 9962 9 23 5 1
6.375 9962 8 22 7 1
6.5 9962 7 23 7 1
6.625 9960 9 23 7 1
6.75 9960 7 23 8 2
6.875 9960 7 23 8 2
7 9958 9 22 9 2
7.125 9957 8 23 10 2
7.25 9957 8 20 13 2
7.375 9957 6 22 13 2
7.5 9957 6 22 13 2
7.625 9957 6 22 13 2
7.75 9957 6 21 14 2
7.875 9956 7 21 14 2
8 9956 7 21 14 2
8.125 9956 7 21 14 2
8.25 9955 7 22 14 2
8.375 9954 8 20 15 3
8.5 9954 7 20 16 3
