t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 1 1 0
0.375 8 0 1 1 0
0.5 8 0 1 1 0
0.625 8 0 1 1 0
0.75 8 0 1 1 0
0.875 8 0 1 1 0
1 8 0 1 1 0
1.125 8 0 1 1 0
1.25 8 0 1 1 0
1.375 8 0 1 1 0
1.5 8 0 1 1 0
1.625 8 0 1 1 0
1.75 8 0 1 1 0
1.875 8 0 1 1 0
2 8 0 1 1 0
2.125 8 0 1 1 0
2.25 8 0 1 1 0
2.375 8 0 1 1 0
2.5 8 0 1 1 0
2.625 8 0 1 1 0
2.75 8 0 1 1 0
2.875 8 0 1 1 0
3 8 0 1 1 0
3.125 8 0 1 1 0
3.25 8 0 1 1 0
3.375 8 0 1 1 0
3.5 8 0 1 1 0
3.625 8 0 1 1 0
3.75 8 0 1 1 0
3.875 8 0 1 1 0
4 8 0 1 1 0
4.125 8 0 1 1 0
4.25 8 0 1 1 0
4.375 8 0 1 1 0
4.5 8 0 1 1 0
4.625 8 0 1 1 0
4.75 8 0 1 1 0
4.875 8 0 1 1 0
5 8 0 1 1 0
5.125 8 0 1 1 0
5.25 8 0 1 1 0
5.375 8 0 1 1 0
5.5 8 0 1 1 0
5.625 8 0 1 1 0
5.75 8 0 1 1 0
5.875 8 0 1 1 0
6 8 0 1 1 0
6.125 8 0 1 1 0
6.25 8 0 1 1 0
6.375 8 0 1 1 0
6.5 8 0 1 1 0
6.625 8 0 1 1 0
6.75 8 0 1 1 0
6.875 8 0 1 1 0
7 8 0 1 1 0
7.125 8 0 1 1 0
7.25 8 0 1 1 0
7.375 8 0 1 1 0
7.5 8 0 1 1 0
7.625 8 0 1 1 0
7.75 8 0 1 1 0
7.875 7 1 1 1 0
8 7 1 1 1 0
8.125 7 0 2 1 0
8.25 7 0 2 1 0
8.375 6 1 1 2 0
8.5 6 1 1 2 0
8.625 6 1 1 2 0
8.75 6 1 1 2 0
8.875 6 1 1 2 0
9 6 1 1 2 0
9.125 6 0 2 2 0
9.25 6 0 2 2 0
9.375 6 0 2 2 0
9.5 5 1 2 2 0
9.625 5 1 2 2 0
9.75 5 1 1 3 0
9.875 5 1 1 3 0
10 5 1 1 3 0
10.125 5 1 1 3 0
10.25 5 1 1 3 0
10.375 5 1 1 3 0
10.5 5 1 1 3 0
10.625 4 1 2 3 0
10.75 3 2 2 3 0
10.875 3 2 2 3 0
11 3 2 2 3 0
11.125 2 3 2 3 0
11.25 2 3 2 3 0
11.375 2 3 2 3 0
11.5 2 3 1 4 0
11.625 2 3 1 4 0
11.75 2 3 1 4 0
11.875 2 3 1 4 0
12 2 2 2 4 0
12.125 2 2 2 4 0
12.25 2 2 2 4 0
12.375 2 2 2 4 0
12.5 2 2 2 4 0
12.625 2 2 2 4 0
12.75 2 2 2 4 0
12.875 2 2 2 4 0
13 2 2 2 4 0
13.125 2 2 2 4 0
13.25 2 2 2 4 0
13.375 2 2 2 4 0
13.5 2 2 2 4 0
13.625 2 2 2 4 0
13.75 2 2 2 4 0
13.875 2 1 3 4 0
14 2 1 3 4 0
14.125 2 1 3 4 0
14.25 2 1 3 4 0
14.375 2 1 3 4 0
14.5 2 1 3 4 0
14.625 2 1 3 4 0
14.75 2 1 3 4 0
14.875 2 1 3 4 0
15 2 1 3 4 0
15.125 2 1 3 4 0
15.25 2 1 3 4 0
15.375 2 0 4 4 0
15.5 2 0 4 4 0
15.625 2 0 4 4 0
15.75 2 0 4 4 0
15.875 2 0 4 4 0
16 2 0 4 4 0
16.125 2 0 4 4 0
16.25 2 0 4 4 0
16.375 2 0 4 4 0
16.5 2 0 4 4 0
16.625 2 0 4 4 0
16.75 2 0 4 4 0
16.875 2 0 4 4 0
17 2 0 4 4 0
17.125 1 1 4 4 0
17.25 1 1 4 4 0
17.375 1 1 4 4 0
17.5 1 1 4 4 0
17.625 1 1 4 4 0
17.75 1 1 4 4 0
17.875 1 0 5 4 0
18 1 0 4 5 0
18.125 1 0 4 5 0
18.25 0 1 4 5 0
18.375 0 1 4 5 0
18.5 0 1 4 5 0
18.625 0 1 4 5 0
18.75 0 1 4 5 0
18.875 0 1 4 5 0
19 0 1 4 5 0
19.125 0 1 4 5 0
19.25 0 1 4 5 0
19.375 0 1 4 5 0
19.5 0 1 4 5 0
19.625 0 1 3 6 0
19.75 0 1 3 6 0
19.875 0 1 3 6 0
20 0 1 3 6 0
20.125 0 1 3 6 0
20.25 0 1 3 6 0
20.375 0 1 3 6 0
20.5 0 1 3 6 0
20.625 0 1 3 6 0
20.75 0 1 3 6 0
20.875 0 1 2 7 0
21 0 1 2 7 0
21.125 0 1 2 7 0
21.25 0 1 2 7 0
21.375 0 1 2 7 0
21.5 0 1 2 7 0
21.625 0 1 2 7 0
21.75 0 1 2 7 0
21.875 0 1 2 7 0
22 0 1 2 7 0
22.125 0 1 2 7 0
22.25 0 1 2 7 0
22.375 0 1 2 7 0
22.5 0 1 2 7 0
22.625 0 1 0 9 0
22.75 0 1 0 9 0
22.875 0 1 0 9 0
23 0 1 0 9 0
23.125 0 1 0 9 0
23.25 0 1 0 9 0
23.375 0 1 0 9 0
23.5 0 0 1 9 0
23.625 0 0 1 9 0
23.75 0 0 1 9 0
23.875 0 0 1 9 0
24 0 0 1 9 0
24.125 0 0 1 9 0
24.25 0 0 1 9 0
24.375 0 0 1 9 0
24.5 0 0 1 9 0
24.625 0 0 1 9 0
24.75 0 0 1 9 0
24.875 0 0 0 10 0
