t S E I R D
8.625 9673 206 95 26 0
8.75 9635 224 114 27 0
8.875 9600 241 129 30 0
9 9559 270 140 30 1
9.125 9512 300 154 33 1
9.25 9458 337 168 36 1
9.375 9417 361 183 38 1
9.5 9345 407 206 41 1
9.625 9256 470 225 48 1
9.75 9179 520 247 53 1
9.875 9083 571 286 59 1
10 8999 623 314 63 1
10.125 8910 665 351 73 1
10.25 8813 719 393 74 1
10.375 8720 771 427 81 1
10.5 8649 790 474 86 1
10.625 8573 805 524 97 1
10.75 8489 839 567 104 1
10.875 8401 871 614 113 1
11 8306 908 658 127 1
11.125 8236 921 701 141 1
11.25 8139 968 736 156 1
11.375 8046 998 782 173 1
11.5 7930 1058 825 186 1
11.625 7825 1105 868 201 1
11.75 7718 1135 929 217 1
11.875 7614 1168 987 230 1
12 7489 1209 1051 250 1
12.125 7384 1246 1089 280 1
12.25 7247 1296 1161 295 1
12.375 7145 1309 1229 316 1
12.5 7014 1347 1302 334 3
12.625 6871 1387 1370 367 5
12.75 6757 1429 1419 389 6
12.875 6627 1476 1479 412 6
13 6488 1538 1516 452 6
13.125 6364 1556 1590 482 8
13.25 6225 1602 1647 517 9
13.375 6062 1653 1725 549 11
13.5 5941 1655 1807 586 11
13.625 5812 1659 1897 621 11
13.75 5661 1708 1950 667 14
13.875 5528 1754 2005 698 15
14 5395 1785 2062 743 15
14.125 5268 1776 2156 785 15
14.25 5118 1827 2210 829 16
14.375 4997 1821 2277 888 17
14.5 4872 1842 2342 927 17
14.625 4731 1861 2426 964 18
14.75 4609 1848 2513 1011 19
14.875 4498 1862 2566 1055 19
15 4374 1873 2626 1108 19
15.125 4265 1855 2699 1161 20
15.25 4152 1845 2756 1225 22
15.375 4034 1857 2807 1280 22
15.5 3918 1858 2862 1339 23
15.625 3816 1849 2902 1410 23
15.75 3704 1861 2943 1469 23
15.875 3583 1850 3020 1524 23
16 3493 1800 3096 1586 25
16.125 3409 1770 3145 1651 25
16.25 3312 1774 3175 1713 26
16.375 3222 1760 3222 1770 26
16.5 3139 1731 3267 1836 27
16.625 3052 1720 3295 1906 27
16.75 2969 1691 3336 1976 28
16.875 2907 1656 3363 2046 28
17 2831 1643 3382 2116 28
17.125 2753 1629 3400 2189 29
17.25 2681 1610 3418 2262 29
17.375 2617 1570 3440 2344 29
17.5 2538 1556 3455 2422 29
17.625 2478 1528 3466 2497 31
17.75 2397 1518 3482 2570 33
17.875 2328 1492 3515 2632 33
18 2273 1455 3535 2704 33
18.125 2203 1438 3547 2778 34
18.25 2153 1407 3555 2850 35
18.375 2096 1381 3571 2913 39
18.5 2043 1343 3579 2996 39
18.625 1997 1303 3592 3066 42
18.75 1960 1253 3603 3142 42
18.875 1901 1228 3610 3219 42
19 1859 1211 3591 3296 43
19.125 1833 1174 3577 3373 43
19.25 1784 1151 3558 3463 44
19.375 1746 1119 3556 3535 44
19.5 1704 1094 3534 3623 45
19.625 1662 1075 3514 3701 48
19.75 1627 1037 3515 3773 48
19.875 1597 1002 3511 3840 50
20 1561 973 3496 3920 50
20.125 1529 945 3486 3990 50
20.25 1498 926 3449 4076 51
20.375 1456 909 3420 4163 52
20.5 1426 889 3404 4228 53
20.625 1405 848 3409 4284 54
20.75 1375 838 3391 4342 54
20.875 1342 820 3360 4424 54
21 1315 795 3331 4505 54
21.125 1287 773 3317 4569 54
21.25 1259 755 3296 4635 55
21.375 1240 717 3291 4697 55
21.5 1214 704 3265 4762 55
21.625 1194 680 3242 4828 56
21.75 1169 662 3208 4905 56
21.875 1151 634 3187 4969 59
22 1127 612 3154 5047 60
22.125 1105 601 3133 5101 60
22.25 1086 583 3098 5172 61
22.375 1069 561 3064 5245 61
22.5 1056 538 3032 5313 61
22.625 1042 526 2994 5375 63
22.75 1033 502 2972 5430 63
22.875 1006 497 2948 5486 63
23 987 493 2906 5551 63
23.125 963 493 2866 5614 64
23.25 953 469 2828 5686 64
23.375 935 457 2802 5741 65
23.5 925 440 2775 5795 65
23.625 908 420 2763 5843 66
23.75 892 408 2734 5900 66
23.875 883 385 2719 5946 67
24 876 361 2693 6003 67
24.125 867 349 2657 6060 67
24.25 861 336 2629 6106 68
24.375 849 326 2599 6157 69
24.5 842 313 2569 6207 69
24.625 831 309 2535 6256 69
24.75 822 305 2487 6317 69
24.875 814 291 2463 6363 69
25 807 281 2432 6411 69
25.125 799 266 2395 6470 70
25.25 793 246 2358 6533 70
25.375 786 235 2318 6590 71
25.5 781 220 2279 6648 72
25.625 768 220 2251 6689 72
25.75 766 208 2218 6736 72
25.875 753 208 2204 6762 73
26 744 208 2182 6793 73
26.125 738 196 2148 6845 73
26.25 729 191 2138 6869 73
26.375 726 175 2112 6912 75
26.5 723 165 2075 6959 78
26.625 717 161 2049 6995 78
26.75 715 154 2011 7041 79
26.875 713 146 1972 7090 79
27 708 143 1939 7131 79
27.125 702 140 1902 7177 79
27.25 696 133 1873 7219 79
27.375 689 133 1844 7255 79
27.5 687 127 1813 7294 79
27.625 684 125 1776 7335 80
27.75 681 120 1754 7365 80
27.875 677 116 1730 7397 80
28 667 119 1693 7439 82
28.125 666 117 1657 7478 82
28.25 661 119 1633 7505 82
28.375 660 114 1597 7545 84
28.5 656 110 1575 7575 84
28.625 651 112 1554 7599 84
28.75 649 109 1524 7634 84
28.875 646 106 1489 7674 85
29 643 101 1467 7704 85
29.125 640 101 1441 7733 85
29.25 639 96 1419 7761 85
29.375 638 87 1398 7792 85
29.5 632 90 1375 7818 85
29.625 626 92 1351 7845 86
29.75 624 84 1335 7870 87
29.875 622 82 1308 7900 88
30 621 73 1289 7929 88
30.125 619 69 1267 7957 88
30.25 617 65 1246 7983 89
30.375 614 60 1224 8012 90
30.5 613 58 1192 8047 90
30.625 612 58 1174 8066 90
30.75 610 56 1161 8083 90
30.875 604 59 1141 8105 91
31 603 57 1116 8133 91
31.125 602 55 1088 8163 92
31.25 600 50 1069 8189 92
31.375 599 48 1049 8212 92
31.5 598 48 1028 8234 92
31.625 594 50 1012 8252 92
31.75 593 45 997 8273 92
31.875 591 45 978 8294 92
32 591 44 962 8311 92
32.125 591 43 944 8330 92
32.25 589 44 918 8357 92
32.375 589 41 897 8381 92
32.5 589 41 878 8400 92
32.625 587 41 861 8419 92
32.75 587 38 847 8436 92
32.875 587 35 835 8451 92
33 587 32 818 8470 93
33.125 586 31 800 8490 93
33.25 583 28 793 8503 93
33.375 582 27 782 8516 93
33.5 580 28 766 8533 93
33.625 579 29 747 8552 93
33.75 579 28 737 8563 93
33.875 578 27 725 8577 93
34 577 26 713 8591 93
34.125 575 27 697 8608 93
34.25 573 27 684 8623 93
34.375 572 27 673 8635 93
34.5 572 23 661 8651 93
34.625 571 24 656 8656 93
34.75 570 24 645 8668 93
34.875 570 23 626 8688 93
35 570 21 613 8703 93
35.125 569 19 604 8715 93
35.25 569 16 586 8736 93
35.375 567 16 577 8747 93
35.5 567 15 563 8761 94
35.625 566 16 554 8770 94
35.75 564 17 542 8783 94
35.875 564 16 538 8787 95
36 563 16 524 8802 95
36.125 563 16 516 8810 95
36.25 563 16 507 8819 95
36.375 563 16 497 8829 95
36.5 563 14 488 8840 95
36.625 563 12 479 8850 96
36.75 563 11 469 8861 96
36.875 563 10 455 8876 96
37 563 10 442 8889 96
37.125 562 11 429 8902 96
37.25 562 11 422 8909 96
37.375 562 10 414 8918 96
37.5 560 12 410 8922 96
37.625 560 10 404 8930 96
37.75 560 10 395 8939 96
37.875 560 10 386 8948 96
38 558 12 379 8955 96
38.125 558 11 374 8961 96
38.25 557 12 362 8973 96
38.375 557 12 354 8981 96
38.5 557 11 349 8987 96
38.625 557 11 342 8994 96
38.75 557 10 341 8996 96
38.875 557 10 333 9004 96
39 557 8 327 9012 96
39.125 556 9 321 9018 96
39.25 556 9 313 9025 97
39.375 556 8 304 9035 97
39.5 556 8 300 9039 97
39.625 556 8 296 9043 97
39.75 556 8 290 9049 97
39.875 556 7 282 9058 97
40 556 5 277 9065 97
40.125 556 5 273 9069 97
40.25 556 4 267 9076 97
40.375 556 4 261 9082 97
40.5 556 4 258 9085 97
40.625 556 4 251 9092 97
40.75 555 5 247 9096 97
40.875 555 5 240 9103 97
41 554 6 234 9109 97
41.125 554 6 230 9113 97
41.25 554 5 226 9118 97
41.375 554 5 221 9123 97
41.5 554 5 215 9128 98
41.625 554 5 210 9133 98
41.75 554 5 208 9135 98
41.875 554 5 201 9141 99
42 554 4 200 9143 99
42.125 554 4 196 9147 99
42.25 554 4 191 9152 99
42.375 553 4 187 9156 100
42.5 553 3 184 9160 100
42.625 553 3 182 9162 100
42.75 553 3 179 9165 100
42.875 553 3 173 9171 100
43 553 3 170 9174 100
43.125 552 4 169 9175 100
43.25 552 4 168 9176 100
43.375 552 4 166 9178 100
43.5 552 4 165 9179 100
43.625 552 4 163 9181 100
43.75 552 4 159 9185 100
43.875 552 3 156 9189 100
44 552 2 156 9190 100
44.125 552 2 156 9190 100
44.25 552 2 156 9190 100
44.375 552 2 149 9196 101
44.5 552 2 144 9201 101
44.625 552 1 144 9202 101
44.75 552 1 140 9206 101
44.875 552 1 138 9208 101
45 552 1 135 9211 101
45.125 552 1 135 9211 101
45.25 552 1 133 9213 101
45.375 552 1 129 9217 101
45.5 552 1 126 9220 101
45.625 552 1 122 9224 101
45.75 552 1 119 9227 101
45.875 552 1 117 9229 101
46 550 3 115 9231 101
46.125 550 3 112 9234 101
46.25 550 3 110 9236 101
46.375 550 2 109 9238 101
46.5 550 1 108 9240 101
46.625 550 1 106 9242 101
46.75 550 1 104 9244 101
46.875 550 1 100 9248 101
47 550 0 96 9253 101
47.125 550 0 92 9257 101
47.25 550 0 89 9260 101
47.375 550 0 88 9261 101
47.5 550 0 85 9264 101
47.625 550 0 84 9265 101
47.75 550 0 81 9268 101
47.875 550 0 80 9269 101
48 550 0 78 9271 101
48.125 550 0 76 9273 101
48.25 550 0 73 9276 101
48.375 550 0 73 9276 101
48.5 550 0 72 9277 101
48.625 550 0 71 9278 101
48.75 550 0 70 9279 101
48.875 550 0 67 9282 101
49 550 0 67 9282 101
49.125 550 0 66 9283 101
49.25 550 0 66 9283 101
49.375 550 0 64 9285 101
49.5 550 0 62 9287 101
49.625 550 0 61 9288 101
49.75 550 0 59 9290 101
49.875 550 0 59 9290 101
50 550 0 59 9290 101
50.125 550 0 56 9293 101
50.25 550 0 54 9295 101
50.375 550 0 54 9295 101
50.5 550 0 54 9295 101
50.625 550 0 51 9298 101
50.75 550 0 50 9299 101
50.875 550 0 48 9301 101
51 550 0 48 9301 101
51.125 550 0 48 9301 101
51.25 550 0 47 9302 101
51.375 550 0 46 9303 101
51.5 550 0 45 9304 101
51.625 550 0 45 9304 101
51.75 550 0 45 9304 101
51.875 550 0 45 9304 101
52 550 0 44 9305 101
52.125 550 0 44 9305 101
52.25 550 0 43 9306 101
52.375 550 0 42 9307 101
52.5 550 0 40 9309 101
52.625 550 0 40 9309 101
52.75 550 0 39 9310 101
52.875 550 0 38 9311 101
53 550 0 37 9312 101
53.125 550 0 35 9314 101
53.25 550 0 34 9315 101
53.375 550 0 34 9315 101
53.5 550 0 34 9315 101
53.625 550 0 34 9315 101
53.75 550 0 34 9315 101
53.875 550 0 34 9315 101
54 550 0 34 9315 101
54.125 550 0 34 9315 101
54.25 550 0 34 9315 101
54.375 550 0 34 9315 101
54.5 550 0 34 9315 101
54.625 550 0 32 9317 101
54.75 550 0 32 9317 101
54.875 550 0 31 9318 101
55 550 0 31 9318 101
55.125 550 0 31 9318 101
55.25 550 0 31 9318 101
55.375 550 0 31 9318 101
55.5 550 0 31 9318 101
55.625 550 0 30 9319 101
55.75 550 0 30 9319 101
55.875 549 1 30 9319 101
56 549 1 29 9320 101
56.125 549 1 29 9320 101
56.25 549 1 27 9322 101
56.375 549 1 27 9322 101
56.5 549 1 26 9323 101
56.625 549 1 25 9324 101
56.75 549 1 23 9326 101
56.875 549 1 22 9327 101
57 549 1 21 9328 101
57.125 549 1 19 9329 102
57.25 549 0 17 9332 102
57.375 549 0 16 9333 102
57.5 549 0 16 9333 102
57.625 549 0 16 9333 102
57.75 549 0 14 9335 102
57.875 549 0 14 9335 102
58 549 0 14 9335 102
58.125 549 0 14 9335 102
58.25 549 0 14 9335 102
58.375 549 0 14 9335 102
58.5 549 0 14 9335 102
58.625 549 0 12 9337 102
58.75 549 0 12 9337 102
58.875 549 0 12 9337 102
59 549 0 12 9337 102
59.125 549 0 12 9337 102
59.25 549 0 12 9337 102
59.375 549 0 12 9337 102
59.5 549 0 12 9337 102
59.625 549 0 12 9337 102
59.75 549 0 12 9337 102
59.875 549 0 12 9337 102
60 549 0 11 9338 102
60.125 549 0 10 9339 102
60.25 549 0 10 9339 102
60.375 549 0 10 9339 102
60.5 549 0 10 9339 102
60.625 549 0 10 9339 102
60.75 549 0 9 9340 102
60.875 549 0 9 9340 102
61 549 0 9 9340 102
61.125 549 0 9 9340 102
61.25 549 0 8 9341 102
61.375 549 0 8 9341 102
61.5 549 0 8 9341 102
61.625 549 0 8 9341 102
61.75 549 0 8 9341 102
61.875 549 0 8 9341 102
62 549 0 8 9341 102
62.125 549 0 7 9342 102
62.25 549 0 7 9342 102
62.375 549 0 7 9342 102
62.5 549 0 7 9342 102
62.625 549 0 7 9342 102
62.75 549 0 7 9342 102
62.875 549 0 7 9342 102
63 549 0 7 9342 102
63.125 549 0 6 9343 102
63.25 549 0 6 9343 102
63.375 549 0 5 9344 102
63.5 549 0 4 9345 102
63.625 549 0 4 9345 102
63.75 549 0 4 9345 102
63.875 549 0 4 9345 102
64 549 0 4 9345 102
64.125 549 0 4 9345 102
64.25 549 0 4 9345 102
64.375 549 0 4 9345 102
64.5 549 0 3 9346 102
64.625 549 0 3 9346 102
64.75 549 0 3 9346 102
64.875 549 0 3 9346 102
65 549 0 3 9346 102
65.125 549 0 3 9346 102
65.25 549 0 2 9347 102
65.375 549 0 2 9347 102
65.5 549 0 2 9347 102
65.625 549 0 2 9347 102
65.75 549 0 2 9347 102
65.875 549 0 2 9347 102
66 549 0 2 9347 102
66.125 549 0 2 9347 102
66.25 549 0 2 9347 102
66.375 549 0 2 9347 102
66.5 549 0 2 9347 102
66.625 549 0 2 9347 102
66.75 549 0 2 9347 102
66.875 549 0 2 9347 102
67 549 0 2 9347 102
67.125 549 0 1 9348 102
67.25 549 0 1 9348 102
67.375 549 0 1 9348 102
67.5 549 0 1 9348 102
67.625 549 0 1 9348 102
67.75 549 0 1 9348 102
67.875 549 0 1 9348 102
68 549 0 1 9348 102
68.125 549 0 1 9348 102
68.25 549 0 1 9348 102
68.375 549 0 1 9348 102
68.5 549 0 1 9348 102
68.625 549 0 1 9348 102
68.75 549 0 1 9348 102
68.875 549 0 1 9348 102
69 549 0 1 9348 102
69.125 549 0 1 9348 102
69.25 549 0 1 9348 102
69.375 549 0 1 9348 102
69.5 549 0 1 9348 102
69.625 549 0 1 9348 102
69.75 549 0 1 9348 102
69.875 549 0 1 9348 102
70 549 0 1 9348 102
70.125 549 0 1 9348 102
70.25 549 0 1 9348 102
70.375 549 0 1 9348 102
70.5 549 0 1 9348 102
70.625 549 0 1 9348 102
70.75 549 0 1 9348 102
70.875 549 0 1 9348 102
71 549 0 1 9348 102
71.125 549 0 1 9348 102
71.25 549 0 1 9348 102
71.375 549 0 1 9348 102
71.5 549 0 1 9348 102
71.625 549 0 1 9348 102
71.75 549 0 1 9348 102
71.875 549 0 1 9348 102
72 549 0 1 9348 102
72.125 549 0 1 9348 102
72.25 549 0 1 9348 102
72.375 549 0 1 9348 102
72.5 549 0 1 9348 102
72.625 549 0 1 9348 102
72.75 549 0 1 9348 102
72.875 549 0 1 9348 102
73 549 0 1 9348 102
73.125 549 0 1 9348 102
73.25 549 0 1 9348 102
73.375 549 0 1 9348 102
73.5 549 0 1 9348 102
73.625 549 0 1 9348 102
73.75 549 0 1 9348 102
73.875 549 0 1 9348 102
74 549 0 1 9348 102
74.125 549 0 1 9348 102
74.25 549 0 1 9348 102
74.375 549 0 1 9348 102
74.5 549 0 1 9348 102
74.625 549 0 1 9348 102
74.75 549 0 1 9348 102
74.875 549 0 1 9348 102
75 549 0 1 9348 102
75.125 549 0 1 9348 102
75.25 549 0 1 9348 102
75.375 549 0 1 9348 102
75.5 549 0 0 9349 102
