t S E I R D
8.625 9984 6 6 4 0
8.75 9978 12 6 4 0
8.875 9978 10 8 4 0
9 9976 11 8 5 0
9.125 9975 12 7 6 0
9.25 9973 12 8 7 0
9.375 9973 9 11 7 0
9.5 9962 20 11 7 0
9.625 9946 34 13 7 0
9.75 9936 40 17 7 0
9.875 9927 47 19 7 0
10 9919 50 23 8 0
10.125 9905 58 29 8 0
10.25 9889 70 33 8 0
10.375 9875 77 40 8 0
10.5 9865 85 42 8 0
10.625 9848 98 45 9 0
10.75 9828 112 50 10 0
10.875 9796 140 51 13 0
11 9771 160 55 14 0
11.125 9740 181 65 14 0
11.25 9712 195 77 16 0
11.375 9680 220 80 20 0
11.5 9633 250 97 20 0
11.625 9605 259 116 20 0
11.75 9575 275 128 22 0
11.875 9514 318 145 23 0
12 9458 360 157 25 0
12.125 9408 388 173 31 0
12.25 9342 422 204 32 0
12.375 9273 468 224 35 0
12.5 9206 503 252 39 0
12.625 9144 536 274 46 0
12.75 9069 575 304 52 0
12.875 9000 604 335 61 0
13 8925 644 362 69 0
13.125 8825 713 387 75 0
13.25 8737 760 420 83 0
13.375 8643 813 455 89 0
13.5 8537 878 486 99 0
13.625 8418 945 523 114 0
13.75 8300 1006 573 121 0
13.875 8186 1063 616 135 0
14 8078 1112 664 146 0
14.125 7955 1162 727 156 0
14.25 7842 1195 792 171 0
14.375 7722 1231 861 186 0
14.5 7580 1302 915 203 0
14.625 7473 1323 990 214 0
14.75 7343 1387 1040 230 0
14.875 7224 1416 1109 251 0
15 7069 1467 1189 275 0
15.125 6949 1498 1253 299 1
15.25 6815 1530 1334 320 1
15.375 6677 1567 1414 341 1
15.5 6527 1615 1491 365 2
15.625 6379 1662 1567 390 2
15.75 6237 1687 1647 427 2
15.875 6089 1736 1701 472 2
16 5943 1785 1755 515 2
16.125 5814 1802 1815 567 2
16.25 5682 1812 1896 607 3
16.375 5535 1835 1978 649 3
16.5 5422 1844 2052 679 3
16.625 5287 1879 2112 719 3
16.75 5139 1904 2195 759 3
16.875 5023 1912 2250 812 3
17 4897 1912 2328 858 5
17.125 4788 1914 2385 908 5
17.25 4635 1950 2456 953 6
17.375 4505 1967 2524 997 7
17.5 4398 1962 2583 1050 7
17.625 4270 1981 2642 1099 8
17.75 4156 1972 2706 1158 8
17.875 4037 1968 2773 1214 8
18 3913 1956 2843 1279 9
18.125 3815 1922 2914 1339 10
18.25 3720 1904 2963 1403 10
18.375 3610 1907 3001 1472 10
18.5 3515 1890 3052 1533 10
18.625 3431 1859 3108 1592 10
18.75 3338 1826 3181 1645 10
18.875 3249 1822 3213 1705 11
19 3163 1787 3260 1778 12
19.125 3075 1775 3285 1853 12
19.25 2984 1750 3339 1912 15
19.375 2892 1711 3399 1981 17
19.5 2815 1680 3436 2049 20
19.625 2727 1674 3459 2120 20
19.75 2639 1645 3498 2198 20
19.875 2574 1589 3552 2265 20
20 2487 1571 3583 2338 21
20.125 2420 1526 3618 2415 21
20.25 2361 1484 3642 2492 21
20.375 2293 1468 3633 2584 22
20.5 2223 1449 3650 2656 22
20.625 2162 1414 3674 2728 22
20.75 2089 1392 3692 2805 22
20.875 2020 1374 3690 2894 22
21 1962 1336 3696 2983 23
21.125 1907 1309 3701 3058 25
21.25 1852 1287 3704 3132 25
21.375 1790 1264 3713 3208 25
21.5 1747 1222 3703 3303 25
21.625 1697 1180 3712 3386 25
21.75 1649 1156 3686 3483 26
21.875 1618 1110 3681 3562 29
22 1577 1074 3667 3651 31
22.125 1534 1050 3663 3722 31
22.25 1497 1030 3633 3809 31
22.375 1464 997 3607 3900 32
22.5 1431 972 3600 3964 33
22.625 1395 946 3609 4017 33
22.75 1363 935 3587 4082 33
22.875 1336 906 3566 4157 35
23 1308 872 3561 4223 36
23.125 1275 847 3541 4299 38
23.25 1237 822 3517 4385 39
23.375 1202 814 3489 4456 39
23.5 1182 789 3461 4529 39
23.625 1162 758 3429 4610 41
23.75 1140 725 3405 4688 42
23.875 1115 709 3375 4759 42
24 1095 678 3370 4815 42
24.125 1076 655 3341 4886 42
24.25 1059 636 3300 4963 42
24.375 1040 607 3286 5025 42
24.5 1022 595 3239 5100 44
24.625 1006 568 3211 5171 44
24.75 988 550 3188 5230 44
24.875 967 531 3155 5301 46
25 954 516 3107 5376 47
25.125 942 503 3063 5444 48
25.25 923 481 3031 5517 48
25.375 913 457 3010 5571 49
25.5 899 447 2974 5629 51
25.625 883 446 2940 5678 53
25.75 875 419 2894 5758 54
25.875 863 404 2858 5821 54
26 854 387 2825 5880 54
26.125 846 370 2785 5945 54
26.25 837 352 2755 6002 54
26.375 821 348 2718 6057 56
26.5 811 327 2703 6102 57
26.625 801 311 2673 6158 57
26.75 790 307 2639 6204 60
26.875 775 302 2607 6256 60
27 767 295 2565 6313 60
27.125 761 283 2535 6361 60
27.25 753 277 2493 6416 61
27.375 750 265 2457 6466 62
27.5 741 260 2414 6523 62
27.625 732 251 2382 6572 63
27.75 724 247 2347 6619 63
27.875 717 245 2304 6671 63
28 710 241 2274 6712 63
28.125 702 236 2246 6753 63
28.25 698 227 2212 6799 64
28.375 693 216 2181 6846 64
28.5 688 211 2148 6889 64
28.625 686 201 2118 6930 65
28.75 683 193 2082 6977 65
28.875 677 192 2037 7029 65
29 672 175 2019 7068 66
29.125 668 171 1996 7099 66
29.25 662 166 1967 7138 67
29.375 657 158 1937 7180 68
29.5 648 154 1912 7217 69
29.625 641 147 1889 7254 69
29.75 637 145 1861 7287 70
29.875 630 140 1849 7311 70
30 627 131 1817 7355 70
30.125 623 128 1787 7392 70
30.25 619 122 1768 7421 70
30.375 617 119 1722 7472 70
30.5 612 120 1680 7518 70
30.625 609 116 1654 7550 71
30.75 602 119 1623 7585 71
30.875 599 114 1603 7613 71
31 596 108 1581 7643 72
31.125 589 108 1557 7672 74
31.25 585 101 1533 7707 74
31.375 581 96 1500 7749 74
31.5 580 87 1472 7787 74
31.625 579 82 1438 7827 74
31.75 579 75 1413 7858 75
31.875 578 69 1390 7887 76
32 577 65 1364 7918 76
32.125 575 65 1346 7937 77
32.25 573 63 1325 7961 78
32.375 572 61 1293 7996 78
32.5 571 55 1286 8010 78
32.625 570 49 1268 8034 79
32.75 570 46 1244 8061 79
32.875 568 47 1216 8090 79
33 567 47 1194 8113 79
33.125 565 47 1173 8135 80
33.25 563 46 1150 8161 80
33.375 558 47 1125 8190 80
33.5 557 45 1101 8217 80
33.625 555 45 1089 8230 81
33.75 554 42 1068 8255 81
33.875 553 42 1049 8274 82
34 551 41 1029 8297 82
34.125 549 43 1005 8321 82
34.25 547 42 987 8341 83
34.375 543 44 964 8365 84
34.5 543 42 946 8385 84
34.625 541 43 930 8402 84
34.75 540 41 904 8431 84
34.875 539 40 881 8456 84
35 535 43 865 8473 84
35.125 532 44 846 8494 84
35.25 529 45 836 8506 84
35.375 525 46 827 8518 84
35.5 524 44 808 8540 84
35.625 521 44 796 8554 85
35.75 518 41 792 8564 85
35.875 517 39 773 8585 86
36 516 40 753 8605 86
36.125 516 36 743 8619 86
36.25 516 31 725 8642 86
36.375 515 31 715 8653 86
36.5 515 26 707 8666 86
36.625 515 25 695 8679 86
36.75 513 26 676 8699 86
36.875 512 26 659 8717 86
37 511 26 641 8736 86
37.125 509 27 632 8746 86
37.25 509 26 616 8763 86
37.375 509 26 600 8779 86
37.5 509 23 589 8793 86
37.625 507 23 583 8801 86
37.75 506 22 576 8810 86
37.875 505 22 566 8820 87
38 504 23 552 8834 87
38.125 503 22 546 8842 87
38.25 502 21 533 8857 87
38.375 501 20 521 8871 87
38.5 501 20 506 8886 87
38.625 500 21 497 8895 87
38.75 500 16 489 8908 87
38.875 499 17 481 8916 87
39 499 17 472 8925 87
39.125 499 15 464 8935 87
39.25 498 14 451 8950 87
39.375 498 14 440 8961 87
39.5 498 11 431 8973 87
39.625 498 10 423 8982 87
39.75 498 9 413 8993 87
39.875 498 9 406 9000 87
40 498 9 396 9010 87
40.125 498 9 387 9019 87
40.25 497 9 375 9032 87
40.375 497 9 371 9036 87
40.5 497 9 365 9042 87
40.625 496 9 361 9047 87
40.75 496 9 351 9057 87
40.875 496 9 347 9061 87
41 496 9 344 9064 87
41.125 496 8 339 9070 87
41.25 496 7 337 9073 87
41.375 495 8 332 9078 87
41.5 494 8 319 9092 87
41.625 494 7 315 9097 87
41.75 494 7 311 9101 87
41.875 492 9 302 9110 87
42 492 9 294 9118 87
42.125 492 9 290 9122 87
42.25 492 9 287 9124 88
42.375 492 8 282 9130 88
42.5 492 8 276 9136 88
42.625 492 8 269 9142 89
42.75 492 7 260 9152 89
42.875 492 6 255 9158 89
43 492 6 254 9159 89
43.125 492 6 246 9167 89
43.25 492 6 238 9175 89
43.375 492 6 236 9177 89
43.5 492 5 232 9182 89
43.625 492 5 223 9191 89
43.75 492 5 218 9196 89
43.875 491 6 215 9199 89
44 491 6 210 9204 89
44.125 491 4 204 9212 89
44.25 491 3 201 9216 89
44.375 491 3 199 9218 89
44.5 491 3 196 9221 89
44.625 491 3 192 9225 89
44.75 491 3 187 9230 89
44.875 491 3 184 9233 89
45 491 3 177 9240 89
45.125 491 3 171 9246 89
45.25 491 3 169 9248 89
45.375 491 3 166 9251 89
45.5 491 3 161 9256 89
45.625 491 3 158 9259 89
45.75 491 3 155 9262 89
45.875 491 3 152 9265 89
46 491 3 150 9267 89
46.125 491 3 149 9268 89
46.25 491 3 144 9273 89
46.375 491 1 145 9274 89
46.5 491 1 141 9278 89
46.625 491 1 140 9279 89
46.75 491 1 138 9281 89
46.875 491 1 137 9282 89
47 491 1 137 9282 89
47.125 491 1 133 9286 89
47.25 491 1 128 9291 89
47.375 490 2 127 9292 89
47.5 490 2 124 9295 89
47.625 489 3 117 9302 89
47.75 489 3 114 9305 89
47.875 489 3 113 9306 89
48 488 4 112 9307 89
48.125 488 4 110 9309 89
48.25 488 4 103 9316 89
48.375 488 3 102 9318 89
48.5 488 3 96 9324 89
48.625 488 3 94 9326 89
48.75 488 3 91 9329 89
48.875 488 3 91 9329 89
49 488 2 91 9330 89
49.125 488 1 91 9331 89
49.25 488 1 89 9333 89
49.375 488 1 86 9336 89
49.5 487 2 84 9338 89
49.625 487 2 81 9341 89
49.75 487 1 80 9343 89
49.875 487 1 75 9348 89
50 487 1 74 9349 89
50.125 487 1 72 9351 89
50.25 486 2 70 9353 89
50.375 486 2 67 9356 89
50.5 486 2 65 9358 89
50.625 486 2 63 9360 89
50.75 486 2 62 9361 89
50.875 486 2 60 9363 89
51 486 1 60 9364 89
51.125 486 1 58 9366 89
51.25 486 1 57 9367 89
51.375 486 1 57 9367 89
51.5 486 1 57 9367 89
51.625 486 1 57 9367 89
51.75 486 1 57 9367 89
51.875 486 1 56 9368 89
52 486 1 55 9369 89
52.125 486 1 55 9369 89
52.25 486 1 54 9370 89
52.375 486 1 53 9371 89
52.5 486 1 51 9373 89
52.625 486 1 50 9374 89
52.75 486 1 49 9375 89
52.875 486 1 46 9378 89
53 486 1 46 9378 89
53.125 486 1 46 9378 89
53.25 486 1 45 9379 89
53.375 486 1 45 9379 89
53.5 486 1 44 9380 89
53.625 486 1 44 9380 89
53.75 486 1 44 9380 89
53.875 486 1 42 9382 89
54 486 1 38 9386 89
54.125 486 1 37 9387 89
54.25 486 1 35 9389 89
54.375 486 1 35 9389 89
54.5 486 1 34 9390 89
54.625 486 1 34 9390 89
54.75 486 1 34 9390 89
54.875 486 1 34 9390 89
55 486 1 34 9390 89
55.125 486 1 33 9391 89
55.25 486 1 32 9392 89
55.375 486 1 30 9394 89
55.5 486 1 29 9395 89
55.625 486 1 29 9395 89
55.75 486 1 28 9396 89
55.875 486 1 28 9396 89
56 486 1 28 9396 89
56.125 486 1 28 9396 89
56.25 486 1 27 9397 89
56.375 486 1 27 9397 89
56.5 486 1 26 9398 89
56.625 486 1 25 9399 89
56.75 485 2 25 9399 89
56.875 485 2 25 9399 89
57 485 2 22 9402 89
57.125 485 2 22 9402 89
57.25 485 1 23 9402 89
57.375 485 1 23 9402 89
57.5 485 1 23 9402 89
57.625 485 1 23 9402 89
57.75 485 1 22 9403 89
57.875 485 1 22 9403 89
58 485 1 22 9403 89
58.125 485 1 22 9403 89
58.25 485 1 22 9403 89
58.375 485 1 22 9403 89
58.5 485 1 22 9403 89
58.625 485 1 22 9403 89
58.75 485 1 21 9404 89
58.875 485 1 21 9404 89
59 485 1 19 9406 89
59.125 485 1 19 9406 89
59.25 485 1 19 9406 89
59.375 485 0 19 9407 89
59.5 485 0 19 9407 89
59.625 485 0 19 9407 89
59.75 485 0 19 9407 89
59.875 485 0 19 9407 89
60 485 0 18 9408 89
60.125 485 0 18 9408 89
60.25 485 0 18 9408 89
60.375 485 0 18 9408 89
60.5 485 0 18 9408 89
60.625 485 0 18 9408 89
60.75 485 0 18 9408 89
60.875 485 0 17 9409 89
61 485 0 17 9409 89
61.125 485 0 17 9409 89
61.25 485 0 16 9410 89
61.375 485 0 16 9410 89
61.5 485 0 16 9410 89
61.625 485 0 15 9411 89
61.75 485 0 15 9411 89
61.875 485 0 15 9411 89
62 485 0 15 9411 89
62.125 485 0 14 9412 89
62.25 485 0 14 9412 89
62.375 485 0 14 9412 89
62.5 485 0 14 9412 89
62.625 485 0 13 9413 89
62.75 485 0 13 9413 89
62.875 485 0 13 9413 89
63 485 0 13 9413 89
63.125 485 0 13 9413 89
63.25 485 0 12 9414 89
63.375 485 0 12 9414 89
63.5 485 0 12 9414 89
63.625 485 0 12 9414 89
63.75 485 0 10 9416 89
63.875 485 0 10 9416 89
64 485 0 9 9417 89
64.125 485 0 8 9418 89
64.25 485 0 8 9418 89
64.375 485 0 8 9418 89
64.5 485 0 8 9418 89
64.625 485 0 8 9418 89
64.75 485 0 7 9419 89
64.875 485 0 7 9419 89
65 485 0 7 9419 89
65.125 485 0 7 9419 89
65.25 485 0 7 9419 89
65.375 485 0 7 9419 89
65.5 485 0 7 9419 89
65.625 485 0 7 9419 89
65.75 485 0 7 9419 89
65.875 485 0 7 9419 89
66 485 0 7 9419 89
66.125 485 0 7 9419 89
66.25 485 0 6 9420 89
66.375 485 0 6 9420 89
66.5 485 0 6 9420 89
66.625 485 0 5 9421 89
66.75 485 0 5 9421 89
66.875 485 0 5 9421 89
67 485 0 5 9421 89
67.125 485 0 5 9421 89
67.25 485 0 5 9421 89
67.375 485 0 4 9422 89
67.5 485 0 4 9422 89
67.625 485 0 4 9422 89
67.75 485 0 4 9422 89
67.875 485 0 3 9423 89
68 485 0 3 9423 89
68.125 485 0 3 9423 89
68.25 485 0 3 9423 89
68.375 485 0 2 9424 89
68.5 485 0 2 9424 89
68.625 485 0 2 9424 89
68.75 485 0 2 9424 89
68.875 485 0 2 9424 89
69 485 0 2 9424 89
69.125 485 0 2 9424 89
69.25 485 0 2 9424 89
69.375 485 0 2 9424 89
69.5 485 0 2 9424 89
69.625 485 0 2 9424 89
69.75 485 0 2 9424 89
69.875 485 0 2 9424 89
70 485 0 2 9424 89
70.125 485 0 2 9424 89
70.25 485 0 2 9424 89
70.375 485 0 2 9424 89
70.5 485 0 2 9424 89
70.625 485 0 1 9425 89
70.75 485 0 1 9425 89
70.875 485 0 1 9425 89
71 485 0 1 9425 89
71.125 485 0 1 9425 89
71.25 485 0 0 9426 89
