t S E I R D
22 652 120 1799 7352 77
22.125 647 122 1755 7399 77
22.25 646 117 1728 7432 77
22.375 641 116 1694 7472 77
22.5 635 115 1659 7513 78
22.625 630 116 1626 7549 79
22.75 626 113 1603 7579 79
22.875 622 110 1576 7613 79
23 611 113 1562 7635 79
23.125 608 106 1533 7674 79
23.25 603 101 1510 7707 79
23.375 600 95 1480 7746 79
23.5 598 87 1455 7780 80
23.625 597 81 1438 7804 80
23.75 589 83 1417 7831 80
23.875 589 79 1387 7865 80
24 587 74 1366 7893 80
24.125 585 71 1346 7918 80
24.25 581 72 1325 7942 80
24.375 581 71 1285 7983 80
24.5 578 71 1265 8005 81
24.625 577 65 1241 8035 82
24.75 576 63 1214 8065 82
24.875 575 60 1191 8092 82
25 573 56 1173 8116 82
25.125 573 49 1157 8139 82
25.25 571 48 1134 8165 82
25.375 569 49 1105 8194 83
25.5 568 47 1090 8212 83
25.625 568 44 1073 8231 84
25.75 567 43 1055 8251 84
25.875 565 44 1030 8277 84
26 563 45 1006 8302 84
26.125 562 42 990 8321 85
26.25 561 39 971 8344 85
26.375 560 35 962 8358 85
26.5 559 33 949 8374 85
26.625 558 34 933 8390 85
26.75 556 33 914 8412 85
26.875 555 32 896 8432 85
27 554 31 871 8458 86
27.125 552 28 856 8478 86
27.25 552 23 844 8495 86
27.375 552 22 833 8507 86
27.5 549 25 814 8526 86
27.625 548 24 801 8541 86
27.75 546 24 786 8558 86
27.875 544 24 769 8577 86
28 544 22 761 8587 86
28.125 544 21 751 8598 86
28.25 543 21 732 8618 86
28.375 543 21 716 8633 87
28.5 541 22 697 8653 87
28.625 540 23 685 8665 87
28.75 540 23 670 8680 87
28.875 540 19 669 8685 87
29 540 19 655 8699 87
29.125 540 17 642 8714 87
29.25 540 15 636 8722 87
29.375 540 12 627 8734 87
29.5 539 10 617 8747 87
29.625 539 10 604 8760 87
29.75 538 10 599 8766 87
29.875 537 11 591 8774 87
30 535 13 579 8786 87
30.125 535 13 571 8794 87
30.25 534 14 562 8803 87
30.375 532 15 552 8814 87
30.5 531 16 541 8825 87
30.625 529 18 525 8841 87
30.75 529 15 513 8856 87
30.875 528 16 504 8865 87
31 528 15 501 8869 87
31.125 528 13 489 8883 87
31.25 528 12 470 8903 87
31.375 528 12 465 8908 87
31.5 528 11 458 8916 87
31.625 528 11 448 8926 87
31.75 528 11 439 8935 87
31.875 527 11 433 8942 87
32 527 10 425 8951 87
32.125 527 10 417 8959 87
32.25 525 12 413 8963 87
32.375 525 12 404 8972 87
32.5 525 11 396 8981 87
32.625 525 10 390 8988 87
32.75 525 8 382 8998 87
32.875 524 8 375 9006 87
33 524 7 367 9015 87
33.125 524 7 360 9022 87
33.25 524 7 354 9028 87
33.375 523 8 348 9034 87
33.5 523 8 345 9037 87
33.625 523 8 340 9042 87
33.75 522 8 338 9045 87
33.875 522 7 331 9053 87
34 522 7 326 9058 87
34.125 522 7 323 9061 87
34.25 522 6 316 9069 87
34.375 522 5 312 9074 87
34.5 521 6 307 9079 87
34.625 521 4 305 9083 87
34.75 520 4 296 9092 88
34.875 520 3 286 9103 88
35 520 2 284 9106 88
35.125 520 2 275 9115 88
35.25 520 2 268 9122 88
35.375 520 1 263 9128 88
35.5 520 1 258 9133 88
35.625 520 0 257 9135 88
35.75 520 0 252 9140 88
35.875 520 0 243 9149 88
36 520 0 238 9154 88
36.125 520 0 232 9160 88
36.25 520 0 224 9168 88
36.375 520 0 219 9173 88
36.5 520 0 217 9175 88
36.625 519 1 213 9179 88
36.75 518 2 211 9181 88
36.875 518 2 204 9188 88
37 518 2 201 9191 88
37.125 518 1 197 9196 88
37.25 518 1 193 9200 88
37.375 518 1 189 9204 88
37.5 518 1 183 9210 88
37.625 518 1 176 9217 88
37.75 517 2 175 9218 88
37.875 517 1 175 9219 88
38 517 1 171 9223 88
38.125 517 1 167 9227 88
38.25 517 1 158 9236 88
38.375 517 1 157 9237 88
38.5 517 1 152 9242 88
38.625 517 1 148 9245 89
38.75 517 1 145 9248 89
38.875 517 1 145 9248 89
39 517 1 143 9250 89
39.125 517 1 140 9253 89
39.25 517 1 138 9255 89
39.375 517 1 137 9256 89
39.5 517 1 133 9260 89
39.625 517 1 130 9263 89
39.75 517 1 127 9266 89
39.875 517 1 125 9268 89
40 517 1 123 9270 89
40.125 517 1 119 9273 90
40.25 517 1 118 9274 90
40.375 517 1 116 9276 90
40.5 517 1 112 9280 90
40.625 517 1 107 9285 90
40.75 517 1 105 9287 90
40.875 517 1 101 9291 90
41 516 2 99 9293 90
41.125 516 2 99 9293 90
41.25 516 2 94 9298 90
41.375 516 2 93 9299 90
41.5 516 2 92 9300 90
41.625 516 2 91 9301 90
41.75 516 2 90 9302 90
41.875 516 2 87 9305 90
42 516 1 84 9309 90
42.125 516 1 82 9311 90
42.25 516 1 82 9311 90
42.375 516 1 81 9312 90
42.5 516 1 79 9314 90
42.625 516 1 77 9316 90
42.75 516 1 75 9318 90
42.875 516 1 74 9319 90
43 516 1 74 9319 90
43.125 516 1 74 9319 90
43.25 516 1 73 9320 90
43.375 516 1 70 9323 90
43.5 516 1 69 9324 90
43.625 516 1 66 9327 90
43.75 516 1 63 9330 90
43.875 516 1 61 9332 90
44 516 1 58 9335 90
44.125 516 1 57 9336 90
44.25 516 1 56 9337 90
44.375 516 1 56 9337 90
44.5 516 1 54 9339 90
44.625 516 1 53 9340 90
44.75 516 1 48 9345 90
44.875 516 1 47 9346 90
45 516 1 47 9346 90
45.125 516 1 46 9347 90
45.25 516 1 45 9348 90
45.375 516 1 43 9350 90
45.5 516 1 41 9352 90
45.625 516 1 40 9353 90
45.75 516 1 39 9354 90
45.875 516 1 37 9356 90
46 516 1 36 9357 90
46.125 516 1 36 9357 90
46.25 516 1 36 9357 90
46.375 516 1 35 9358 90
46.5 516 1 34 9359 90
46.625 516 1 33 9360 90
46.75 516 1 32 9361 90
46.875 516 1 32 9361 90
47 516 0 32 9362 90
47.125 516 0 32 9362 90
47.25 516 0 32 9362 90
47.375 516 0 31 9363 90
47.5 516 0 31 9363 90
47.625 516 0 30 9364 90
47.75 516 0 30 9364 90
47.875 516 0 30 9364 90
48 516 0 29 9365 90
48.125 516 0 29 9365 90
48.25 516 0 28 9366 90
48.375 516 0 28 9366 90
48.5 516 0 28 9366 90
48.625 516 0 27 9367 90
48.75 516 0 27 9367 90
48.875 516 0 27 9367 90
49 516 0 27 9367 90
49.125 516 0 27 9367 90
49.25 516 0 27 9367 90
49.375 516 0 27 9367 90
49.5 516 0 27 9367 90
49.625 516 0 27 9367 90
49.75 516 0 26 9368 90
49.875 516 0 25 9369 90
50 516 0 25 9369 90
50.125 516 0 24 9370 90
50.25 516 0 24 9370 90
50.375 516 0 23 9371 90
50.5 516 0 22 9372 90
50.625 516 0 22 9372 90
50.75 516 0 22 9372 90
50.875 516 0 22 9372 90
51 516 0 22 9372 90
51.125 516 0 22 9372 90
51.25 516 0 21 9373 90
51.375 516 0 21 9373 90
51.5 516 0 20 9374 90
51.625 516 0 20 9374 90
51.75 516 0 20 9374 90
51.875 516 0 20 9374 90
52 516 0 20 9374 90
52.125 516 0 19 9375 90
52.25 516 0 18 9376 90
52.375 516 0 18 9376 90
52.5 516 0 18 9376 90
52.625 516 0 16 9378 90
52.75 516 0 16 9378 90
52.875 516 0 15 9379 90
53 516 0 15 9379 90
53.125 516 0 14 9380 90
53.25 516 0 13 9381 90
53.375 516 0 13 9381 90
53.5 516 0 13 9381 90
53.625 515 1 13 9381 90
53.75 515 1 13 9381 90
53.875 515 1 13 9381 90
54 515 1 13 9381 90
54.125 515 1 13 9381 90
54.25 515 1 13 9381 90
54.375 515 1 13 9381 90
54.5 515 1 13 9381 90
54.625 515 1 12 9382 90
54.75 515 1 12 9382 90
54.875 515 1 12 9382 90
55 515 1 12 9382 90
55.125 515 1 12 9382 90
55.25 515 1 12 9382 90
55.375 515 1 12 9382 90
55.5 515 1 12 9382 90
55.625 515 1 11 9383 90
55.75 515 1 11 9383 90
55.875 515 1 11 9383 90
56 515 1 11 9383 90
56.125 515 1 11 9383 90
56.25 515 1 11 9383 90
56.375 515 1 10 9384 90
56.5 515 1 10 9384 90
56.625 515 1 10 9384 90
56.75 515 1 10 9384 90
56.875 515 1 10 9384 90
57 515 1 10 9384 90
57.125 515 1 10 9384 90
57.25 515 1 10 9384 90
57.375 515 1 10 9384 90
57.5 515 1 9 9385 90
57.625 515 1 9 9385 90
57.75 515 1 9 9385 90
57.875 515 1 9 9385 90
58 515 1 8 9386 90
58.125 515 1 8 9386 90
58.25 515 1 8 9386 90
58.375 515 1 8 9386 90
58.5 515 1 8 9386 90
58.625 515 1 8 9386 90
58.75 515 1 8 9386 90
58.875 515 1 8 9386 90
59 515 1 8 9386 90
59.125 515 1 8 9386 90
59.25 515 1 7 9387 90
59.375 515 1 7 9387 90
59.5 515 1 7 9387 90
59.625 515 1 7 9387 90
59.75 515 1 7 9387 90
59.875 515 1 7 9387 90
60 515 1 7 9387 90
60.125 515 1 7 9387 90
60.25 515 1 7 9387 90
60.375 515 1 7 9387 90
60.5 515 1 7 9387 90
60.625 515 1 7 9387 90
60.75 515 1 7 9387 90
60.875 515 1 7 9387 90
61 515 1 7 9387 90
61.125 515 0 6 9389 90
61.25 515 0 6 9389 90
61.375 515 0 6 9389 90
61.5 515 0 5 9390 90
61.625 515 0 4 9391 90
61.75 515 0 4 9391 90
61.875 515 0 4 9391 90
62 515 0 4 9391 90
62.125 515 0 4 9391 90
62.25 515 0 4 9391 90
62.375 515 0 4 9391 90
62.5 515 0 3 9392 90
62.625 515 0 3 9392 90
62.75 515 0 3 9392 90
62.875 515 0 3 9392 90
63 515 0 3 9392 90
63.125 515 0 3 9392 90
63.25 515 0 3 9392 90
63.375 515 0 3 9392 90
63.5 515 0 3 9392 90
63.625 515 0 3 9392 90
63.75 515 0 3 9392 90
63.875 515 0 3 9392 90
64 515 0 2 9393 90
64.125 515 0 2 9393 90
64.25 515 0 2 9393 90
64.375 515 0 2 9393 90
64.5 515 0 2 9393 90
64.625 515 0 2 9393 90
64.75 515 0 2 9393 90
64.875 515 0 2 9393 90
65 515 0 2 9393 90
65.125 515 0 2 9393 90
65.25 515 0 2 9393 90
65.375 515 0 2 9393 90
65.5 515 0 2 9393 90
65.625 515 0 2 9393 90
65.75 515 0 2 9393 90
65.875 515 0 2 9393 90
66 515 0 2 9393 90
66.125 515 0 2 9393 90
66.25 515 0 2 9393 90
66.375 515 0 2 9393 90
66.5 515 0 2 9393 90
66.625 515 0 2 9393 90
66.75 515 0 2 9393 90
66.875 515 0 2 9393 90
67 515 0 2 9393 90
67.125 515 0 2 9393 90
67.25 515 0 2 9393 90
67.375 515 0 2 9393 90
67.5 515 0 2 9393 90
67.625 515 0 2 9393 90
67.75 515 0 2 9393 90
67.875 515 0 2 9393 90
68 515 0 2 9393 90
68.125 515 0 2 9393 90
68.25 515 0 2 9393 90
68.375 515 0 2 9393 90
68.5 515 0 2 9393 90
68.625 515 0 2 9393 90
68.75 515 0 2 9393 90
68.875 515 0 2 9393 90
69 515 0 2 9393 90
69.125 515 0 2 9393 90
69.25 515 0 1 9394 90
69.375 515 0 1 9394 90
69.5 515 0 1 9394 90
69.625 515 0 1 9394 90
69.75 515 0 1 9394 90
69.875 515 0 1 9394 90
70 515 0 1 9394 90
70.125 515 0 1 9394 90
70.25 515 0 1 9394 90
70.375 515 0 1 9394 90
70.5 515 0 1 9394 90
70.625 515 0 1 9394 90
70.75 515 0 1 9394 90
70.875 515 0 1 9394 90
71 515 0 1 9394 90
71.125 515 0 1 9394 90
71.25 515 0 1 9394 90
71.375 515 0 1 9394 90
71.5 515 0 1 9394 90
71.625 515 0 1 9394 90
71.75 515 0 1 9394 90
71.875 515 0 1 9394 90
72 515 0 1 9394 90
72.125 515 0 1 9394 90
72.25 515 0 1 9394 90
72.375 515 0 1 9394 90
72.5 515 0 1 9394 90
72.625 515 0 1 9394 90
72.75 515 0 1 9394 90
72.875 515 0 1 9394 90
73 515 0 1 9394 90
73.125 515 0 1 9394 90
73.25 515 0 1 9394 90
73.375 515 0 1 9394 90
73.5 515 0 1 9394 90
73.625 515 0 1 9394 90
73.75 515 0 1 9394 90
73.875 515 0 1 9394 90
74 515 0 1 9394 90
74.125 515 0 1 9394 90
74.25 515 0 1 9394 90
74.375 515 0 1 9394 90
74.5 515 0 1 9394 90
74.625 515 0 1 9394 90
74.75 515 0 1 9394 90
74.875 515 0 1 9394 90
75 515 0 1 9394 90
75.125 515 0 1 9394 90
75.25 515 0 1 9394 90
75.375 515 0 1 9394 90
75.5 515 0 1 9394 90
75.625 515 0 1 9394 90
75.75 515 0 1 9394 90
75.875 515 0 1 9394 90
76 515 0 1 9394 90
76.125 515 0 1 9394 90
76.25 515 0 1 9394 90
76.375 515 0 1 9394 90
76.5 515 0 1 9394 90
76.625 515 0 1 9394 90
76.75 515 0 1 9394 90
76.875 515 0 1 9394 90
77 515 0 1 9394 90
77.125 515 0 1 9394 90
77.25 515 0 1 9394 90
77.375 515 0 1 9394 90
77.5 515 0 1 9394 90
77.625 515 0 1 9394 90
77.75 515 0 1 9394 90
77.875 515 0 1 9394 90
78 515 0 1 9394 90
78.125 515 0 1 9394 90
78.25 515 0 1 9394 90
78.375 515 0 1 9394 90
78.5 515 0 1 9394 90
78.625 515 0 1 9394 90
78.75 515 0 1 9394 90
78.875 515 0 1 9394 90
79 515 0 1 9394 90
79.125 515 0 1 9394 90
79.25 515 0 1 9394 90
79.375 515 0 1 9394 90
79.5 515 0 1 9394 90
79.625 515 0 1 9394 90
79.75 515 0 1 9394 90
79.875 515 0 1 9394 90
80 515 0 1 9394 90
80.125 515 0 1 9394 90
80.25 515 0 1 9394 90
80.375 515 0 1 9394 90
80.5 515 0 1 9394 90
80.625 515 0 1 9394 90
80.75 515 0 0 9395 90
