t S E I R D
8.625 8812 620 465 102 1
8.75 8739 670 474 116 1
8.875 8654 715 503 127 1
9 8546 782 531 140 1
9.125 8446 829 577 147 1
9.25 8353 887 600 159 1
9.375 8258 921 644 175 2
9.5 8142 990 679 187 2
9.625 8032 1046 717 203 2
9.75 7919 1099 761 219 2
9.875 7803 1132 827 236 2
10 7701 1168 873 256 2
10.125 7609 1194 928 267 2
10.25 7486 1234 991 287 2
10.375 7374 1267 1052 305 2
10.5 7258 1299 1110 331 2
10.625 7130 1334 1179 355 2
10.75 7001 1378 1246 373 2
10.875 6867 1427 1297 407 2
11 6730 1463 1366 439 2
11.125 6599 1508 1414 476 3
11.25 6443 1580 1473 501 3
11.375 6330 1592 1551 524 3
11.5 6182 1641 1626 548 3
11.625 6052 1655 1701 587 5
11.75 5926 1681 1764 623 6
11.875 5788 1720 1819 665 8
12 5659 1759 1863 710 9
12.125 5528 1787 1930 745 10
12.25 5385 1815 2011 777 12
12.375 5258 1815 2093 821 13
12.5 5113 1855 2153 866 13
12.625 4997 1862 2214 914 13
12.75 4859 1886 2283 959 13
12.875 4749 1876 2354 1008 13
13 4635 1864 2426 1062 13
13.125 4525 1861 2481 1120 13
13.25 4406 1857 2540 1183 14
13.375 4296 1848 2612 1230 14
13.5 4200 1835 2657 1294 14
13.625 4088 1844 2692 1360 16
13.75 3974 1858 2734 1418 16
13.875 3881 1835 2785 1483 16
14 3772 1835 2838 1538 17
14.125 3674 1804 2910 1595 17
14.25 3564 1785 2978 1656 17
14.375 3460 1774 3036 1713 17
14.5 3372 1752 3073 1785 18
14.625 3266 1747 3125 1843 19
14.75 3183 1733 3156 1909 19
14.875 3110 1712 3181 1978 19
15 3037 1683 3223 2037 20
15.125 2955 1649 3271 2104 21
15.25 2876 1622 3288 2193 21
15.375 2798 1591 3327 2262 22
15.5 2720 1582 3337 2339 22
15.625 2640 1573 3359 2406 22
15.75 2574 1530 3413 2461 22
15.875 2503 1491 3456 2528 22
16 2442 1460 3483 2592 23
16.125 2375 1433 3495 2674 23
16.25 2318 1404 3516 2738 24
16.375 2241 1395 3514 2824 26
16.5 2193 1337 3543 2899 28
16.625 2151 1289 3565 2966 29
16.75 2107 1261 3554 3046 32
16.875 2059 1234 3561 3113 33
17 2012 1209 3555 3190 34
17.125 1961 1175 3563 3267 34
17.25 1905 1147 3575 3338 35
17.375 1866 1128 3560 3411 35
17.5 1819 1111 3560 3474 36
17.625 1777 1075 3568 3544 36
17.75 1736 1055 3554 3619 36
17.875 1695 1018 3564 3687 36
18 1658 981 3554 3770 37
18.125 1627 964 3533 3838 38
18.25 1596 943 3505 3918 38
18.375 1558 919 3484 4001 38
18.5 1533 892 3468 4068 39
18.625 1505 868 3433 4155 39
18.75 1488 833 3417 4222 40
18.875 1454 809 3402 4294 41
19 1434 785 3382 4357 42
19.125 1413 753 3370 4421 43
19.25 1389 736 3341 4491 43
19.375 1361 728 3317 4550 44
19.5 1341 713 3272 4630 44
19.625 1314 700 3249 4693 44
19.75 1291 687 3224 4754 44
19.875 1257 670 3195 4834 44
20 1234 644 3170 4908 44
20.125 1221 623 3136 4976 44
20.25 1201 605 3128 5020 46
20.375 1179 589 3113 5073 46
20.5 1164 573 3077 5140 46
20.625 1150 556 3043 5205 46
20.75 1130 537 3026 5261 46
20.875 1110 526 3003 5315 46
21 1091 527 2962 5374 46
21.125 1076 511 2925 5441 47
21.25 1060 499 2890 5504 47
21.375 1049 474 2875 5555 47
21.5 1038 447 2859 5609 47
21.625 1028 433 2816 5676 47
21.75 1019 406 2799 5729 47
21.875 1013 383 2771 5786 47
22 1005 372 2727 5849 47
22.125 991 364 2693 5905 47
22.25 984 347 2671 5950 48
22.375 977 323 2646 6006 48
22.5 970 304 2625 6053 48
22.625 958 305 2577 6111 49
22.75 947 299 2540 6165 49
22.875 940 287 2507 6217 49
23 927 282 2473 6269 49
23.125 916 276 2442 6316 50
23.25 910 264 2412 6364 50
23.375 906 251 2363 6430 50
23.5 896 245 2325 6484 50
23.625 889 240 2289 6532 50
23.75 883 234 2258 6573 52
23.875 876 226 2218 6627 53
24 868 218 2178 6681 55
24.125 861 216 2146 6722 55
24.25 857 206 2107 6774 56
24.375 847 205 2067 6825 56
24.5 843 197 2023 6881 56
24.625 838 193 1992 6918 59
24.75 832 187 1954 6968 59
24.875 830 179 1930 7002 59
25 826 170 1896 7048 60
25.125 823 163 1864 7090 60
25.25 817 160 1827 7135 61
25.375 809 159 1802 7169 61
25.5 798 164 1767 7210 61
25.625 792 165 1736 7246 61
25.75 786 158 1712 7283 61
25.875 783 154 1684 7318 61
26 774 153 1664 7348 61
26.125 767 150 1649 7373 61
26.25 762 147 1625 7405 61
26.375 760 142 1595 7442 61
26.5 759 133 1553 7494 61
26.625 754 127 1523 7535 61
26.75 751 120 1517 7551 61
26.875 747 118 1498 7576 61
27 745 113 1462 7619 61
27.125 740 112 1443 7644 61
27.25 737 108 1424 7670 61
27.375 736 106 1407 7690 61
27.5 735 99 1395 7709 62
27.625 731 94 1371 7742 62
27.75 726 90 1346 7776 62
27.875 725 87 1326 7800 62
28 724 87 1297 7830 62
28.125 721 83 1283 7851 62
28.25 719 76 1270 7873 62
28.375 718 71 1252 7897 62
28.5 717 66 1231 7923 63
28.625 715 64 1198 7960 63
28.75 714 62 1172 7989 63
28.875 711 63 1146 8017 63
29 708 60 1135 8034 63
29.125 704 57 1122 8054 63
29.25 700 57 1102 8078 63
29.375 700 51 1090 8096 63
29.5 696 52 1071 8118 63
29.625 694 51 1055 8137 63
29.75 692 51 1028 8166 63
29.875 690 51 1007 8189 63
30 689 48 999 8201 63
30.125 688 46 981 8222 63
30.25 687 43 968 8239 63
30.375 686 40 954 8257 63
30.5 685 39 943 8270 63
30.625 685 36 927 8288 64
30.75 683 36 906 8311 64
30.875 681 36 897 8322 64
31 679 37 870 8349 65
31.125 677 37 857 8364 65
31.25 673 38 839 8385 65
31.375 673 36 823 8403 65
31.5 671 34 815 8415 65
31.625 669 33 803 8430 65
31.75 668 31 788 8448 65
31.875 668 30 766 8470 66
32 666 30 755 8483 66
32.125 666 30 736 8502 66
32.25 666 25 727 8516 66
32.375 665 26 713 8530 66
32.5 665 25 702 8542 66
32.625 661 27 689 8557 66
32.75 661 26 676 8571 66
32.875 660 25 666 8583 66
33 660 23 655 8595 67
33.125 659 24 638 8612 67
33.25 659 21 631 8622 67
33.375 656 22 616 8639 67
33.5 655 22 609 8647 67
33.625 655 19 600 8659 67
33.75 655 16 589 8673 67
33.875 655 14 586 8678 67
34 654 14 572 8693 67
34.125 654 11 566 8702 67
34.25 652 11 556 8714 67
34.375 652 10 543 8728 67
34.5 652 9 536 8736 67
34.625 651 9 522 8751 67
34.75 651 8 510 8764 67
34.875 650 8 496 8779 67
35 650 8 486 8789 67
35.125 650 6 478 8799 67
35.25 650 6 468 8809 67
35.375 649 7 456 8820 68
35.5 648 7 447 8829 69
35.625 646 9 437 8839 69
35.75 646 8 433 8844 69
35.875 645 9 422 8855 69
36 645 8 414 8864 69
36.125 645 7 411 8868 69
36.25 645 6 408 8872 69
36.375 645 6 399 8881 69
36.5 645 5 397 8884 69
36.625 645 5 388 8893 69
36.75 645 5 380 8901 69
36.875 645 5 374 8907 69
37 645 5 366 8915 69
37.125 643 6 355 8927 69
37.25 643 5 354 8929 69
37.375 643 5 346 8937 69
37.5 643 5 337 8946 69
37.625 643 5 331 8952 69
37.75 643 5 323 8960 69
37.875 643 2 316 8970 69
38 643 2 310 8976 69
38.125 642 3 303 8983 69
38.25 642 3 301 8985 69
38.375 640 5 297 8989 69
38.5 640 5 284 9002 69
38.625 640 4 281 9006 69
38.75 639 5 277 9010 69
38.875 639 5 273 9014 69
39 639 4 269 9019 69
39.125 639 4 259 9029 69
39.25 638 4 249 9039 70
39.375 638 4 247 9041 70
39.5 638 4 244 9044 70
39.625 638 4 236 9052 70
39.75 638 4 230 9058 70
39.875 638 4 222 9066 70
40 638 4 213 9075 70
40.125 638 4 208 9080 70
40.25 637 5 204 9084 70
40.375 637 5 201 9087 70
40.5 636 6 195 9093 70
40.625 636 6 191 9097 70
40.75 636 5 188 9100 71
40.875 636 4 184 9104 72
41 636 4 181 9107 72
41.125 636 4 177 9111 72
41.25 636 3 178 9111 72
41.375 636 3 176 9113 72
41.5 635 4 174 9115 72
41.625 635 4 171 9118 72
41.75 635 4 165 9124 72
41.875 634 5 160 9129 72
42 634 3 159 9132 72
42.125 634 3 157 9134 72
42.25 634 3 155 9136 72
42.375 634 3 152 9139 72
42.5 634 3 146 9145 72
42.625 634 3 143 9148 72
42.75 634 3 137 9154 72
42.875 634 3 133 9158 72
43 633 4 133 9158 72
43.125 633 3 133 9159 72
43.25 633 3 131 9161 72
43.375 633 3 130 9162 72
43.5 633 3 129 9163 72
43.625 633 3 125 9167 72
43.75 633 3 122 9170 72
43.875 632 4 121 9171 72
44 632 3 119 9174 72
44.125 631 4 118 9175 72
44.25 631 4 115 9178 72
44.375 631 3 116 9178 72
44.5 631 3 115 9179 72
44.625 631 2 115 9180 72
44.75 631 2 113 9182 72
44.875 631 2 110 9185 72
45 631 2 108 9187 72
45.125 631 1 107 9189 72
45.25 631 1 105 9191 72
45.375 630 1 104 9193 72
45.5 630 1 100 9197 72
45.625 630 1 94 9202 73
45.75 629 2 94 9202 73
45.875 629 1 95 9202 73
46 629 1 95 9202 73
46.125 629 1 94 9203 73
46.25 629 1 93 9204 73
46.375 629 1 92 9205 73
46.5 629 1 89 9208 73
46.625 629 1 86 9211 73
46.75 628 2 84 9213 73
46.875 628 2 84 9213 73
47 628 2 79 9218 73
47.125 628 2 77 9220 73
47.25 628 2 76 9221 73
47.375 628 2 75 9222 73
47.5 628 2 74 9223 73
47.625 628 2 74 9223 73
47.75 628 2 73 9224 73
47.875 628 2 73 9224 73
48 628 2 71 9226 73
48.125 628 2 70 9227 73
48.25 628 2 66 9231 73
48.375 628 2 64 9233 73
48.5 628 2 61 9236 73
48.625 628 2 60 9237 73
48.75 628 2 57 9240 73
48.875 628 2 57 9240 73
49 628 2 55 9242 73
49.125 628 2 55 9242 73
49.25 628 1 54 9244 73
49.375 628 1 51 9247 73
49.5 628 0 51 9248 73
49.625 628 0 50 9249 73
49.75 628 0 48 9251 73
49.875 628 0 47 9252 73
50 628 0 46 9253 73
50.125 628 0 45 9254 73
50.25 628 0 45 9254 73
50.375 628 0 43 9256 73
50.5 628 0 40 9259 73
50.625 628 0 40 9259 73
50.75 628 0 40 9259 73
50.875 628 0 40 9259 73
51 628 0 40 9259 73
51.125 628 0 39 9260 73
51.25 628 0 39 9260 73
51.375 628 0 38 9261 73
51.5 628 0 36 9263 73
51.625 628 0 36 9263 73
51.75 628 0 35 9264 73
51.875 628 0 35 9264 73
52 628 0 35 9264 73
52.125 628 0 35 9264 73
52.25 628 0 33 9266 73
52.375 628 0 33 9266 73
52.5 628 0 33 9266 73
52.625 628 0 33 9266 73
52.75 628 0 32 9267 73
52.875 628 0 31 9268 73
53 628 0 30 9269 73
53.125 628 0 30 9269 73
53.25 628 0 30 9269 73
53.375 628 0 29 9270 73
53.5 628 0 29 9270 73
53.625 628 0 26 9273 73
53.75 628 0 26 9273 73
53.875 628 0 25 9274 73
54 628 0 25 9274 73
54.125 628 0 25 9274 73
54.25 628 0 23 9276 73
54.375 628 0 23 9276 73
54.5 628 0 23 9276 73
54.625 628 0 22 9277 73
54.75 628 0 22 9277 73
54.875 628 0 22 9277 73
55 628 0 21 9278 73
55.125 628 0 21 9278 73
55.25 628 0 21 9278 73
55.375 628 0 21 9278 73
55.5 628 0 21 9278 73
55.625 628 0 20 9279 73
55.75 628 0 19 9280 73
55.875 628 0 19 9280 73
56 628 0 18 9281 73
56.125 628 0 18 9281 73
56.25 628 0 18 9281 73
56.375 628 0 18 9281 73
56.5 628 0 17 9282 73
56.625 628 0 17 9282 73
56.75 628 0 16 9283 73
56.875 628 0 16 9283 73
57 628 0 16 9283 73
57.125 628 0 15 9284 73
57.25 628 0 15 9284 73
57.375 628 0 15 9284 73
57.5 628 0 15 9284 73
57.625 628 0 15 9284 73
57.75 628 0 15 9284 73
57.875 628 0 15 9284 73
58 628 0 15 9284 73
58.125 628 0 15 9284 73
58.25 628 0 15 9284 73
58.375 628 0 15 9284 73
58.5 628 0 15 9284 73
58.625 628 0 14 9285 73
58.75 628 0 14 9285 73
58.875 628 0 14 9285 73
59 628 0 14 9285 73
59.125 628 0 13 9286 73
59.25 628 0 13 9286 73
59.375 628 0 13 9286 73
59.5 628 0 13 9286 73
59.625 628 0 13 9286 73
59.75 628 0 13 9286 73
59.875 628 0 13 9286 73
60 628 0 13 9286 73
60.125 628 0 13 9286 73
60.25 628 0 13 9286 73
60.375 628 0 13 9286 73
60.5 628 0 13 9286 73
60.625 628 0 13 9286 73
60.75 628 0 13 9286 73
60.875 628 0 13 9286 73
61 628 0 13 9286 73
61.125 628 0 13 9286 73
61.25 628 0 13 9286 73
61.375 628 0 12 9287 73
61.5 628 0 11 9288 73
61.625 628 0 11 9288 73
61.75 628 0 11 9288 73
61.875 628 0 10 9289 73
62 628 0 10 9289 73
62.125 628 0 10 9289 73
62.25 628 0 10 9289 73
62.375 628 0 10 9289 73
62.5 628 0 10 9289 73
62.625 628 0 10 9289 73
62.75 628 0 10 9289 73
62.875 628 0 10 9289 73
63 628 0 9 9290 73
63.125 628 0 9 9290 73
63.25 628 0 9 9290 73
63.375 628 0 8 9291 73
63.5 628 0 8 9291 73
63.625 628 0 8 9291 73
63.75 628 0 7 9292 73
63.875 628 0 7 9292 73
64 628 0 7 9292 73
64.125 628 0 6 9293 73
64.25 628 0 6 9293 73
64.375 628 0 6 9293 73
64.5 628 0 6 9293 73
64.625 628 0 6 9293 73
64.75 628 0 6 9293 73
64.875 628 0 6 9293 73
65 628 0 5 9294 73
65.125 628 0 5 9294 73
65.25 628 0 5 9294 73
65.375 628 0 5 9294 73
65.5 628 0 5 9294 73
65.625 628 0 5 9294 73
65.75 628 0 5 9294 73
65.875 628 0 5 9294 73
66 628 0 4 9295 73
66.125 628 0 4 9295 73
66.25 628 0 4 9295 73
66.375 628 0 4 9295 73
66.5 628 0 4 9295 73
66.625 628 0 4 9295 73
66.75 628 0 4 9295 73
66.875 628 0 4 9295 73
67 628 0 3 9296 73
67.125 628 0 3 9296 73
67.25 628 0 3 9296 73
67.375 628 0 3 9296 73
67.5 628 0 3 9296 73
67.625 628 0 3 9296 73
67.75 628 0 3 9296 73
67.875 628 0 2 9297 73
68 628 0 2 9297 73
68.125 628 0 2 9297 73
68.25 628 0 2 9297 73
68.375 628 0 2 9297 73
68.5 628 0 2 9297 73
68.625 628 0 1 9298 73
68.75 628 0 1 9298 73
68.875 628 0 1 9298 73
69 628 0 1 9298 73
69.125 628 0 1 9298 73
69.25 628 0 1 9298 73
69.375 628 0 0 9299 73
