t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9993 4 3 0 0
5.25 9992 5 3 0 0
5.375 9991 6 3 0 0
5.5 9991 6 3 0 0
5.625 9988 8 4 0 0
5.75 9988 8 4 0 0
5.875 9987 8 5 0 0
6 9987 8 5 0 0
6.125 9987 7 6 0 0
6.25 9987 6 7 0 0
6.375 9982 11 7 0 0
6.5 9980 12 8 0 0
6.625 9975 17 8 0 0
6.75 9972 19 8 1 0
6.875 9970 18 10 2 0
7 9960 28 10 2 0
7.125 9956 29 12 3 0
7.25 9950 33 14 3 0
7.375 9945 37 14 4 0
7.5 9938 40 18 4 0
7.625 9934 41 21 4 0
7.75 9921 51 23 5 0
7.875 9911 59 25 5 0
8 9904 60 31 5 0
8.125 9890 72 32 6 0
8.25 9877 81 36 6 0
8.375 9869 83 41 7 0
8.5 9859 89 45 7 0
