t S E I R D
22.125 880 314 2669 6076 61
22.25 865 312 2619 6142 62
22.375 856 304 2586 6192 62
22.5 842 302 2557 6236 63
22.625 834 289 2519 6294 64
22.75 824 286 2476 6350 64
22.875 812 279 2451 6393 65
23 806 275 2409 6445 65
23.125 796 270 2378 6490 66
23.25 789 261 2348 6535 67
23.375 782 251 2323 6577 67
23.5 779 238 2292 6623 68
23.625 773 225 2261 6672 69
23.75 770 217 2241 6702 70
23.875 766 210 2204 6750 70
24 762 196 2178 6793 71
24.125 756 191 2146 6836 71
24.25 750 178 2115 6886 71
24.375 740 172 2091 6926 71
24.5 733 168 2066 6962 71
24.625 723 172 2012 7021 72
24.75 720 160 1989 7058 73
24.875 715 156 1953 7102 74
25 709 154 1915 7148 74
25.125 701 151 1886 7188 74
25.25 698 146 1859 7223 74
25.375 694 141 1831 7260 74
25.5 688 142 1787 7309 74
25.625 679 141 1758 7348 74
25.75 675 138 1725 7388 74
25.875 669 139 1702 7415 75
26 666 132 1673 7454 75
26.125 665 128 1645 7487 75
26.25 661 126 1619 7519 75
26.375 660 117 1585 7562 76
26.5 653 118 1564 7589 76
26.625 652 105 1545 7621 77
26.75 650 102 1520 7651 77
26.875 646 98 1493 7686 77
27 640 95 1467 7721 77
27.125 635 95 1435 7758 77
27.25 633 88 1423 7778 78
27.375 633 80 1406 7803 78
27.5 633 79 1377 7832 79
27.625 631 79 1359 7852 79
27.75 629 76 1345 7871 79
27.875 626 72 1318 7904 80
28 625 69 1298 7927 81
28.125 624 66 1265 7964 81
28.25 623 64 1247 7985 81
28.375 620 61 1229 8009 81
28.5 618 58 1206 8037 81
28.625 611 63 1191 8054 81
28.75 610 58 1177 8074 81
28.875 609 52 1161 8096 82
29 606 53 1147 8112 82
29.125 606 51 1129 8132 82
29.25 606 47 1104 8161 82
29.375 606 46 1081 8185 82
29.5 602 47 1057 8212 82
29.625 600 43 1044 8231 82
29.75 599 41 1020 8256 84
29.875 598 38 1005 8274 85
30 598 34 987 8295 86
30.125 595 32 972 8315 86
30.25 590 34 957 8333 86
30.375 589 31 935 8359 86
30.5 586 31 927 8370 86
30.625 585 32 913 8384 86
30.75 585 31 898 8400 86
30.875 582 33 875 8424 86
31 581 32 853 8447 87
31.125 581 29 832 8470 88
31.25 580 28 820 8484 88
31.375 580 27 800 8505 88
31.5 578 28 789 8517 88
31.625 576 30 774 8532 88
31.75 576 29 761 8545 89
31.875 575 29 740 8567 89
32 575 28 724 8584 89
32.125 572 30 713 8596 89
32.25 571 26 704 8610 89
32.375 571 24 687 8628 90
32.5 571 22 682 8635 90
32.625 571 21 663 8655 90
32.75 570 21 651 8668 90
32.875 569 19 641 8681 90
33 569 17 628 8695 91
33.125 569 16 619 8705 91
33.25 568 15 609 8717 91
33.375 568 12 593 8736 91
33.5 568 12 577 8752 91
33.625 568 12 561 8768 91
33.75 567 13 548 8780 92
33.875 566 12 541 8789 92
34 566 11 528 8803 92
34.125 565 12 517 8814 92
34.25 565 12 500 8831 92
34.375 564 13 491 8839 93
34.5 564 10 484 8849 93
34.625 563 11 471 8862 93
34.75 563 10 458 8876 93
34.875 561 12 444 8890 93
35 560 13 431 8903 93
35.125 560 12 421 8914 93
35.25 559 12 415 8921 93
35.375 558 12 407 8930 93
35.5 558 12 397 8940 93
35.625 557 12 389 8949 93
35.75 557 11 383 8955 94
35.875 557 11 376 8962 94
36 557 11 370 8968 94
36.125 556 9 365 8976 94
36.25 556 8 351 8991 94
36.375 556 7 345 8998 94
36.5 556 7 343 9000 94
36.625 556 6 336 9008 94
36.75 556 5 324 9021 94
36.875 556 5 319 9026 94
37 556 5 317 9028 94
37.125 556 4 309 9036 95
37.25 555 5 302 9043 95
37.375 555 5 297 9047 96
37.5 555 5 289 9054 97
37.625 555 4 283 9061 97
37.75 555 4 280 9064 97
37.875 555 4 271 9073 97
38 555 4 265 9079 97
38.125 555 4 260 9084 97
38.25 554 5 251 9092 98
38.375 554 5 240 9102 99
38.5 554 4 238 9105 99
38.625 554 3 236 9108 99
38.75 554 3 230 9114 99
38.875 554 3 227 9117 99
39 554 3 218 9126 99
39.125 553 4 215 9129 99
39.25 553 4 207 9137 99
39.375 553 4 201 9143 99
39.5 553 4 195 9149 99
39.625 553 4 190 9154 99
39.75 553 4 186 9158 99
39.875 553 4 182 9162 99
40 553 4 177 9167 99
40.125 553 4 173 9171 99
40.25 553 4 169 9175 99
40.375 553 4 165 9179 99
40.5 553 3 162 9183 99
40.625 553 3 157 9188 99
40.75 553 3 154 9191 99
40.875 553 3 151 9194 99
41 553 3 146 9199 99
41.125 552 4 144 9201 99
41.25 552 4 140 9205 99
41.375 552 4 134 9211 99
41.5 552 3 132 9214 99
41.625 552 2 132 9215 99
41.75 552 2 129 9218 99
41.875 552 2 125 9222 99
42 552 2 124 9223 99
42.125 552 2 124 9223 99
42.25 552 2 123 9224 99
42.375 552 2 122 9225 99
42.5 552 1 120 9228 99
42.625 552 1 118 9230 99
42.75 551 2 115 9233 99
42.875 551 2 114 9234 99
43 551 2 110 9238 99
43.125 551 2 108 9240 99
43.25 551 2 108 9240 99
43.375 551 2 105 9243 99
43.5 551 2 103 9245 99
43.625 551 2 101 9247 99
43.75 551 2 100 9248 99
43.875 551 2 97 9251 99
44 551 2 96 9252 99
44.125 551 2 93 9255 99
44.25 551 2 92 9256 99
44.375 551 2 92 9256 99
44.5 551 2 91 9257 99
44.625 551 2 90 9258 99
44.75 551 2 89 9259 99
44.875 551 2 88 9260 99
45 551 2 87 9261 99
45.125 551 2 87 9261 99
45.25 551 2 85 9263 99
45.375 551 1 85 9264 99
45.5 551 1 81 9268 99
45.625 551 1 81 9268 99
45.75 551 1 80 9269 99
45.875 551 1 79 9270 99
46 551 1 76 9273 99
46.125 551 1 76 9273 99
46.25 551 1 74 9275 99
46.375 551 1 74 9275 99
46.5 551 1 71 9278 99
46.625 551 1 68 9281 99
46.75 551 1 68 9281 99
46.875 551 1 68 9281 99
47 550 2 65 9284 99
47.125 550 2 65 9284 99
47.25 550 2 63 9286 99
47.375 550 2 60 9289 99
47.5 550 2 60 9289 99
47.625 550 1 61 9289 99
47.75 550 1 59 9290 100
47.875 550 0 60 9290 100
48 550 0 59 9291 100
48.125 550 0 57 9292 101
48.25 550 0 52 9297 101
48.375 550 0 51 9298 101
48.5 550 0 48 9301 101
48.625 550 0 48 9301 101
48.75 550 0 46 9303 101
48.875 550 0 46 9303 101
49 550 0 46 9303 101
49.125 550 0 46 9303 101
49.25 550 0 46 9303 101
49.375 550 0 46 9303 101
49.5 550 0 46 9303 101
49.625 550 0 46 9303 101
49.75 550 0 46 9303 101
49.875 550 0 44 9305 101
50 550 0 41 9308 101
50.125 550 0 40 9309 101
50.25 550 0 40 9309 101
50.375 550 0 40 9309 101
50.5 550 0 39 9310 101
50.625 550 0 39 9310 101
50.75 550 0 38 9311 101
50.875 550 0 37 9312 101
51 550 0 37 9312 101
51.125 550 0 37 9312 101
51.25 550 0 36 9313 101
51.375 550 0 35 9314 101
51.5 550 0 35 9314 101
51.625 550 0 35 9314 101
51.75 550 0 32 9317 101
51.875 550 0 31 9318 101
52 550 0 30 9319 101
52.125 550 0 30 9319 101
52.25 550 0 30 9319 101
52.375 550 0 30 9319 101
52.5 550 0 29 9320 101
52.625 550 0 29 9320 101
52.75 550 0 29 9320 101
52.875 550 0 29 9320 101
53 550 0 29 9320 101
53.125 550 0 27 9322 101
53.25 550 0 26 9323 101
53.375 550 0 26 9323 101
53.5 550 0 25 9324 101
53.625 550 0 25 9324 101
53.75 550 0 25 9324 101
53.875 550 0 25 9324 101
54 550 0 25 9324 101
54.125 550 0 25 9324 101
54.25 550 0 25 9324 101
54.375 550 0 25 9324 101
54.5 550 0 25 9324 101
54.625 550 0 25 9324 101
54.75 550 0 22 9327 101
54.875 550 0 21 9328 101
55 550 0 20 9329 101
55.125 550 0 20 9329 101
55.25 550 0 19 9330 101
55.375 550 0 19 9330 101
55.5 550 0 19 9330 101
55.625 550 0 19 9330 101
55.75 550 0 18 9331 101
55.875 550 0 18 9331 101
56 550 0 18 9331 101
56.125 550 0 17 9332 101
56.25 550 0 17 9332 101
56.375 550 0 17 9332 101
56.5 550 0 17 9332 101
56.625 550 0 16 9333 101
56.75 550 0 15 9334 101
56.875 550 0 15 9334 101
57 550 0 15 9334 101
57.125 550 0 15 9334 101
57.25 550 0 15 9334 101
57.375 550 0 14 9335 101
57.5 550 0 14 9335 101
57.625 550 0 14 9335 101
57.75 550 0 13 9336 101
57.875 550 0 11 9338 101
58 550 0 11 9338 101
58.125 550 0 10 9339 101
58.25 550 0 10 9339 101
58.375 550 0 9 9340 101
58.5 550 0 9 9340 101
58.625 550 0 9 9340 101
58.75 550 0 9 9340 101
58.875 550 0 9 9340 101
59 550 0 9 9340 101
59.125 550 0 9 9340 101
59.25 550 0 9 9340 101
59.375 550 0 9 9340 101
59.5 550 0 9 9340 101
59.625 550 0 8 9341 101
59.75 550 0 7 9342 101
59.875 550 0 7 9342 101
60 550 0 6 9343 101
60.125 550 0 5 9344 101
60.25 550 0 5 9344 101
60.375 550 0 5 9344 101
60.5 550 0 5 9344 101
60.625 550 0 5 9344 101
60.75 550 0 5 9344 101
60.875 550 0 5 9344 101
61 550 0 5 9344 101
61.125 550 0 5 9344 101
61.25 550 0 5 9344 101
61.375 550 0 5 9344 101
61.5 550 0 5 9344 101
61.625 550 0 5 9344 101
61.75 550 0 5 9344 101
61.875 550 0 4 9345 101
62 550 0 4 9345 101
62.125 550 0 3 9346 101
62.25 550 0 3 9346 101
62.375 550 0 3 9346 101
62.5 550 0 3 9346 101
62.625 550 0 3 9346 101
62.75 550 0 3 9346 101
62.875 550 0 3 9346 101
63 550 0 3 9346 101
63.125 550 0 3 9346 101
63.25 550 0 3 9346 101
63.375 550 0 3 9346 101
63.5 550 0 3 9346 101
63.625 550 0 3 9346 101
63.75 550 0 3 9346 101
63.875 550 0 3 9346 101
64 550 0 3 9346 101
64.125 550 0 3 9346 101
64.25 550 0 3 9346 101
64.375 550 0 3 9346 101
64.5 550 0 3 9346 101
64.625 550 0 3 9346 101
64.75 550 0 3 9346 101
64.875 550 0 3 9346 101
65 550 0 3 9346 101
65.125 550 0 3 9346 101
65.25 550 0 3 9346 101
65.375 550 0 3 9346 101
65.5 550 0 3 9346 101
65.625 550 0 3 9346 101
65.75 550 0 3 9346 101
65.875 550 0 3 9346 101
66 550 0 3 9346 101
66.125 550 0 3 9346 101
66.25 550 0 2 9347 101
66.375 550 0 2 9347 101
66.5 550 0 2 9347 101
66.625 550 0 2 9347 101
66.75 550 0 2 9347 101
66.875 550 0 2 9347 101
67 550 0 2 9347 101
67.125 550 0 2 9347 101
67.25 550 0 2 9347 101
67.375 550 0 2 9347 101
67.5 550 0 2 9347 101
67.625 550 0 2 9347 101
67.75 550 0 2 9347 101
67.875 550 0 1 9348 101
68 550 0 1 9348 101
68.125 550 0 1 9348 101
68.25 550 0 1 9348 101
68.375 550 0 1 9348 101
68.5 550 0 1 9348 101
68.625 550 0 1 9348 101
68.75 550 0 1 9348 101
68.875 550 0 1 9348 101
69 550 0 1 9348 101
69.125 550 0 1 9348 101
69.25 550 0 1 9348 101
69.375 550 0 1 9348 101
69.5 550 0 1 9348 101
69.625 550 0 1 9348 101
69.75 550 0 1 9348 101
69.875 550 0 1 9348 101
70 550 0 1 9348 101
70.125 550 0 1 9348 101
70.25 550 0 1 9348 101
70.375 550 0 1 9348 101
70.5 550 0 1 9348 101
70.625 550 0 1 9348 101
70.75 550 0 1 9348 101
70.875 550 0 1 9348 101
71 550 0 1 9348 101
71.125 550 0 1 9348 101
71.25 550 0 1 9348 101
71.375 550 0 1 9348 101
71.5 550 0 1 9348 101
71.625 550 0 1 9348 101
71.75 550 0 1 9348 101
71.875 550 0 1 9348 101
72 550 0 1 9348 101
72.125 550 0 1 9348 101
72.25 550 0 1 9348 101
72.375 550 0 1 9348 101
72.5 550 0 1 9348 101
72.625 550 0 1 9348 101
72.75 550 0 1 9348 101
72.875 550 0 1 9348 101
73 550 0 1 9348 101
73.125 550 0 1 9348 101
73.25 550 0 1 9348 101
73.375 550 0 1 9348 101
73.5 550 0 1 9348 101
73.625 550 0 1 9348 101
73.75 550 0 1 9348 101
73.875 550 0 1 9348 101
74 550 0 1 9348 101
74.125 550 0 1 9348 101
74.25 550 0 1 9348 101
74.375 550 0 1 9348 101
74.5 550 0 1 9348 101
74.625 550 0 1 9348 101
74.75 550 0 1 9348 101
74.875 550 0 1 9348 101
75 550 0 1 9348 101
75.125 550 0 1 9348 101
75.25 550 0 1 9348 101
75.375 550 0 1 9348 101
75.5 550 0 1 9348 101
75.625 550 0 1 9348 101
75.75 550 0 1 9348 101
75.875 550 0 1 9348 101
76 550 0 1 9348 101
76.125 550 0 1 9348 101
76.25 550 0 1 9348 101
76.375 550 0 1 9348 101
76.5 550 0 1 9348 101
76.625 550 0 1 9348 101
76.75 550 0 1 9348 101
76.875 550 0 1 9348 101
77 550 0 1 9348 101
77.125 550 0 1 9348 101
77.25 550 0 1 9348 101
77.375 550 0 1 9348 101
77.5 550 0 1 9348 101
77.625 550 0 1 9348 101
77.75 550 0 1 9348 101
77.875 550 0 1 9348 101
78 550 0 1 9348 101
78.125 550 0 1 9348 101
78.25 550 0 1 9348 101
78.375 550 0 1 9348 101
78.5 550 0 1 9348 101
78.625 550 0 1 9348 101
78.75 550 0 1 9348 101
78.875 550 0 1 9348 101
79 550 0 1 9348 101
79.125 550 0 1 9348 101
79.25 550 0 1 9348 101
79.375 550 0 1 9348 101
79.5 550 0 1 9348 101
79.625 550 0 1 9348 101
79.75 550 0 1 9348 101
79.875 550 0 1 9348 101
80 550 0 1 9348 101
80.125 550 0 1 9348 101
80.25 550 0 1 9348 101
80.375 550 0 1 9348 101
80.5 550 0 1 9348 101
80.625 550 0 1 9348 101
80.75 550 0 1 9348 101
80.875 550 0 1 9348 101
81 550 0 1 9348 101
81.125 550 0 1 9348 101
81.25 550 0 1 9348 101
81.375 550 0 1 9348 101
81.5 550 0 1 9348 101
81.625 550 0 1 9348 101
81.75 550 0 1 9348 101
81.875 550 0 1 9348 101
82 550 0 1 9348 101
82.125 550 0 1 9348 101
82.25 550 0 1 9348 101
82.375 550 0 1 9348 101
82.5 550 0 1 9348 101
82.625 550 0 1 9348 101
82.75 550 0 1 9348 101
82.875 550 0 1 9348 101
83 550 0 1 9348 101
83.125 550 0 1 9348 101
83.25 550 0 1 9348 101
83.375 550 0 1 9348 101
83.5 550 0 1 9348 101
83.625 550 0 1 9348 101
83.75 550 0 1 9348 101
83.875 550 0 1 9348 101
84 550 0 1 9348 101
84.125 550 0 1 9348 101
84.25 550 0 1 9348 101
84.375 550 0 1 9348 101
84.5 550 0 1 9348 101
84.625 550 0 1 9348 101
84.75 550 0 1 9348 101
84.875 550 0 1 9348 101
85 550 0 1 9348 101
85.125 550 0 1 9348 101
85.25 550 0 1 9348 101
85.375 550 0 1 9348 101
85.5 550 0 1 9348 101
85.625 550 0 1 9348 101
85.75 550 0 1 9348 101
85.875 550 0 1 9348 101
86 550 0 1 9348 101
86.125 550 0 1 9348 101
86.25 550 0 1 9348 101
86.375 550 0 1 9348 101
86.5 550 0 1 9348 101
86.625 550 0 1 9348 101
86.75 550 0 1 9348 101
86.875 550 0 1 9348 101
87 550 0 1 9348 101
87.125 550 0 1 9348 101
87.25 550 0 1 9348 101
87.375 550 0 1 9348 101
87.5 550 0 1 9348 101
87.625 550 0 1 9348 101
87.75 550 0 1 9348 101
87.875 550 0 1 9348 101
88 550 0 1 9348 101
88.125 550 0 1 9348 101
88.25 550 0 1 9348 101
88.375 550 0 1 9348 101
88.5 550 0 1 9348 101
88.625 550 0 1 9348 101
88.75 550 0 1 9348 101
88.875 550 0 1 9348 101
89 550 0 1 9348 101
89.125 550 0 1 9348 101
89.25 550 0 1 9348 101
89.375 550 0 1 9348 101
89.5 550 0 1 9348 101
89.625 550 0 1 9348 101
89.75 550 0 1 9348 101
89.875 550 0 1 9348 101
90 550 0 1 9348 101
90.125 550 0 1 9348 101
90.25 550 0 1 9348 101
90.375 550 0 1 9348 101
90.5 550 0 1 9348 101
90.625 550 0 1 9348 101
90.75 550 0 1 9348 101
90.875 550 0 1 9348 101
91 550 0 1 9348 101
91.125 550 0 1 9348 101
91.25 550 0 1 9348 101
91.375 550 0 1 9348 101
91.5 550 0 1 9348 101
91.625 550 0 1 9348 101
91.75 550 0 1 9348 101
91.875 550 0 1 9348 101
92 550 0 1 9348 101
92.125 550 0 1 9348 101
92.25 550 0 1 9348 101
92.375 550 0 1 9348 101
92.5 550 0 1 9348 101
92.625 550 0 1 9348 101
92.75 550 0 1 9348 101
92.875 550 0 1 9348 101
93 550 0 1 9348 101
93.125 550 0 1 9348 101
93.25 550 0 1 9348 101
93.375 550 0 1 9348 101
93.5 550 0 1 9348 101
93.625 550 0 1 9348 101
93.75 550 0 1 9348 101
93.875 550 0 1 9348 101
94 550 0 1 9348 101
94.125 550 0 1 9348 101
94.25 550 0 1 9348 101
94.375 550 0 1 9348 101
94.5 550 0 1 9348 101
94.625 550 0 1 9348 101
94.75 550 0 1 9348 101
94.875 550 0 0 9349 101
