t S E I R D
8.625 9425 318 204 52 1
8.75 9364 364 214 57 1
8.875 9289 420 231 59 1
9 9233 452 251 63 1
9.125 9179 482 267 71 1
9.25 9113 512 301 73 1
9.375 9041 549 323 86 1
9.5 8974 584 347 94 1
9.625 8907 611 381 100 1
9.75 8826 662 406 105 1
9.875 8746 694 445 114 1
10 8679 725 472 123 1
10.125 8608 730 531 130 1
10.25 8532 765 564 138 1
10.375 8460 789 596 154 1
10.5 8368 843 623 165 1
10.625 8300 854 668 177 1
10.75 8201 904 704 189 2
10.875 8107 940 745 206 2
11 8033 959 790 216 2
11.125 7947 984 839 228 2
11.25 7840 1033 877 248 2
11.375 7753 1059 912 274 2
11.5 7638 1121 950 288 3
11.625 7538 1157 994 308 3
11.75 7430 1192 1043 331 4
11.875 7323 1242 1080 351 4
12 7204 1285 1142 365 4
12.125 7115 1295 1201 385 4
12.25 7022 1312 1245 417 4
12.375 6893 1385 1283 435 4
12.5 6785 1404 1342 465 4
12.625 6664 1422 1410 500 4
12.75 6529 1480 1452 534 5
12.875 6427 1492 1515 561 5
13 6303 1531 1566 594 6
13.125 6198 1514 1651 631 6
13.25 6067 1575 1680 672 6
13.375 5955 1586 1749 704 6
13.5 5824 1619 1816 735 6
13.625 5696 1643 1891 764 6
13.75 5579 1661 1948 804 8
13.875 5480 1668 2005 839 8
14 5385 1668 2046 893 8
14.125 5279 1673 2108 931 9
14.25 5173 1672 2173 973 9
14.375 5056 1684 2222 1028 10
14.5 4960 1665 2301 1063 11
14.625 4845 1686 2341 1117 11
14.75 4752 1678 2394 1164 12
14.875 4648 1668 2455 1217 12
15 4532 1675 2512 1268 13
15.125 4391 1722 2554 1320 13
15.25 4264 1755 2596 1371 14
15.375 4141 1754 2668 1422 15
15.5 4025 1765 2726 1469 15
15.625 3921 1758 2778 1526 17
15.75 3830 1751 2801 1599 19
15.875 3735 1723 2867 1654 21
16 3625 1722 2912 1720 21
16.125 3545 1686 2963 1783 23
16.25 3449 1681 3001 1845 24
16.375 3349 1694 3017 1914 26
16.5 3243 1706 3060 1964 27
16.625 3158 1692 3089 2031 30
16.75 3056 1680 3143 2091 30
16.875 2984 1638 3195 2153 30
17 2902 1628 3227 2212 31
17.125 2834 1583 3266 2286 31
17.25 2769 1549 3299 2351 32
17.375 2696 1531 3324 2416 33
17.5 2626 1506 3359 2476 33
17.625 2573 1454 3402 2537 34
17.75 2511 1436 3413 2605 35
17.875 2452 1394 3439 2680 35
18 2391 1379 3460 2735 35
18.125 2326 1371 3459 2808 36
18.25 2254 1358 3466 2885 37
18.375 2210 1326 3470 2957 37
18.5 2152 1311 3470 3030 37
18.625 2113 1245 3510 3094 38
18.75 2051 1240 3504 3167 38
18.875 2005 1215 3506 3234 40
19 1964 1185 3494 3314 43
19.125 1924 1146 3482 3402 46
19.25 1876 1115 3495 3466 48
19.375 1846 1090 3473 3542 49
19.5 1802 1058 3482 3609 49
19.625 1767 1029 3478 3677 49
19.75 1729 1008 3463 3750 50
19.875 1696 973 3452 3829 50
20 1655 952 3451 3890 52
20.125 1625 911 3467 3945 52
20.25 1593 884 3457 4014 52
20.375 1559 861 3449 4078 53
20.5 1524 825 3449 4149 53
20.625 1487 816 3408 4236 53
20.75 1456 800 3391 4300 53
20.875 1428 780 3364 4375 53
21 1403 757 3332 4455 53
21.125 1369 742 3305 4531 53
21.25 1344 726 3278 4599 53
21.375 1317 707 3262 4660 54
21.5 1298 672 3236 4740 54
21.625 1281 646 3223 4795 55
21.75 1258 629 3210 4848 55
21.875 1240 605 3189 4909 57
22 1218 594 3150 4980 58
22.125 1192 582 3123 5045 58
22.25 1173 562 3078 5129 58
22.375 1153 548 3048 5193 58
22.5 1139 530 3007 5266 58
22.625 1108 528 2981 5325 58
22.75 1090 510 2963 5379 58
22.875 1059 514 2922 5446 59
23 1047 495 2891 5508 59
23.125 1029 478 2876 5558 59
23.25 1011 471 2852 5606 60
23.375 1000 457 2804 5678 61
23.5 989 431 2792 5727 61
23.625 978 422 2757 5782 61
23.75 960 410 2725 5844 61
23.875 950 387 2694 5908 61
24 944 361 2672 5962 61
24.125 932 350 2636 6021 61
24.25 924 343 2598 6073 62
24.375 911 335 2577 6114 63
24.5 903 320 2553 6161 63
24.625 893 311 2514 6216 66
24.75 884 297 2483 6269 67
24.875 873 282 2458 6318 69
25 866 273 2430 6362 69
25.125 853 267 2394 6417 69
25.25 841 267 2365 6458 69
25.375 836 251 2335 6508 70
25.5 828 246 2292 6564 70
25.625 820 235 2260 6613 72
25.75 814 221 2224 6668 73
25.875 808 213 2190 6716 73
26 801 210 2156 6759 74
26.125 796 198 2129 6803 74
26.25 785 194 2102 6845 74
26.375 781 188 2065 6890 76
26.5 777 182 2022 6943 76
26.625 772 180 1979 6992 77
26.75 769 172 1950 7032 77
26.875 769 156 1938 7060 77
27 765 155 1908 7095 77
27.125 761 151 1886 7124 78
27.25 761 140 1860 7161 78
27.375 753 138 1829 7201 79
27.5 748 137 1793 7243 79
27.625 744 136 1758 7283 79
27.75 741 131 1733 7316 79
27.875 737 126 1714 7344 79
28 730 126 1692 7372 80
28.125 726 125 1660 7409 80
28.25 724 123 1624 7448 81
28.375 722 117 1606 7474 81
28.5 720 109 1582 7508 81
28.625 719 106 1556 7538 81
28.75 715 106 1524 7574 81
28.875 713 99 1499 7607 82
29 708 98 1478 7634 82
29.125 707 91 1460 7660 82
29.25 702 90 1428 7697 83
29.375 702 87 1399 7729 83
29.5 699 89 1375 7753 84
29.625 695 85 1342 7794 84
29.75 695 78 1320 7823 84
29.875 691 76 1299 7850 84
30 690 75 1283 7868 84
30.125 688 74 1273 7881 84
30.25 686 68 1247 7914 85
30.375 682 67 1228 7938 85
30.5 680 63 1200 7972 85
30.625 679 62 1166 8008 85
30.75 674 65 1155 8021 85
30.875 669 67 1136 8042 86
31 667 66 1120 8061 86
31.125 664 61 1104 8085 86
31.25 663 53 1092 8105 87
31.375 662 52 1073 8124 89
31.5 659 51 1061 8140 89
31.625 658 50 1039 8164 89
31.75 654 53 1023 8180 90
31.875 654 49 1003 8204 90
32 653 47 983 8226 91
32.125 650 49 964 8246 91
32.25 649 44 955 8261 91
32.375 649 41 941 8278 91
32.5 646 42 930 8291 91
32.625 646 39 918 8306 91
32.75 646 33 904 8324 93
32.875 646 32 886 8343 93
33 643 33 866 8365 93
33.125 641 34 847 8385 93
33.25 641 34 826 8406 93
33.375 638 36 810 8423 93
33.5 638 36 794 8439 93
33.625 637 35 784 8451 93
33.75 636 32 775 8463 94
33.875 636 32 761 8477 94
34 636 30 749 8491 94
34.125 636 29 735 8506 94
34.25 634 28 726 8518 94
34.375 634 26 718 8528 94
34.5 633 23 705 8545 94
34.625 633 23 696 8554 94
34.75 633 22 683 8568 94
34.875 632 22 670 8581 95
35 632 20 663 8590 95
35.125 630 20 655 8600 95
35.25 630 17 643 8615 95
35.375 628 19 634 8624 95
35.5 627 18 628 8632 95
35.625 625 16 615 8649 95
35.75 625 14 607 8659 95
35.875 624 15 597 8669 95
36 624 14 590 8677 95
36.125 624 14 570 8697 95
36.25 623 14 562 8706 95
36.375 623 14 547 8720 96
36.5 623 13 538 8730 96
36.625 621 14 527 8742 96
36.75 621 13 517 8753 96
36.875 618 16 509 8761 96
37 617 16 502 8769 96
37.125 617 16 492 8779 96
37.25 616 17 484 8787 96
37.375 615 16 481 8792 96
37.5 615 16 472 8801 96
37.625 614 16 465 8809 96
37.75 614 16 457 8817 96
37.875 614 15 452 8823 96
38 612 16 439 8837 96
38.125 612 14 433 8845 96
38.25 610 15 425 8854 96
38.375 610 15 414 8865 96
38.5 610 14 405 8875 96
38.625 610 14 400 8880 96
38.75 610 14 395 8885 96
38.875 610 11 395 8888 96
39 610 10 388 8896 96
39.125 610 10 376 8908 96
39.25 609 11 364 8919 97
39.375 609 9 358 8927 97
39.5 609 9 352 8933 97
39.625 609 8 346 8940 97
39.75 609 8 343 8943 97
39.875 609 8 338 8948 97
40 609 7 330 8957 97
40.125 609 6 318 8970 97
40.25 609 6 315 8973 97
40.375 609 6 310 8978 97
40.5 609 6 304 8984 97
40.625 609 6 300 8988 97
40.75 609 5 297 8992 97
40.875 609 5 290 8999 97
41 609 4 286 9004 97
41.125 609 4 281 9009 97
41.25 609 4 270 9020 97
41.375 609 4 260 9030 97
41.5 609 4 256 9034 97
41.625 609 4 249 9041 97
41.75 609 4 243 9046 98
41.875 608 5 236 9053 98
42 608 5 229 9060 98
42.125 608 5 225 9064 98
42.25 607 6 222 9067 98
42.375 607 6 218 9070 99
42.5 607 6 213 9075 99
42.625 607 5 209 9080 99
42.75 607 5 206 9083 99
42.875 607 5 201 9088 99
43 606 6 200 9089 99
43.125 606 6 195 9094 99
43.25 606 6 192 9097 99
43.375 606 6 191 9098 99
43.5 606 6 184 9105 99
43.625 606 6 181 9108 99
43.75 606 5 180 9110 99
43.875 606 5 177 9113 99
44 606 5 174 9116 99
44.125 606 4 171 9120 99
44.25 606 4 168 9123 99
44.375 606 4 167 9124 99
44.5 606 4 166 9125 99
44.625 606 4 164 9127 99
44.75 606 4 158 9133 99
44.875 606 4 155 9136 99
45 606 4 148 9143 99
45.125 606 4 143 9148 99
45.25 606 3 143 9149 99
45.375 606 3 138 9154 99
45.5 606 2 135 9158 99
45.625 606 2 132 9161 99
45.75 606 2 130 9163 99
45.875 606 2 128 9164 100
46 606 2 125 9167 100
46.125 606 2 120 9172 100
46.25 606 2 118 9174 100
46.375 606 2 116 9176 100
46.5 606 2 114 9178 100
46.625 606 2 113 9179 100
46.75 606 2 112 9180 100
46.875 606 2 108 9184 100
47 606 2 107 9185 100
47.125 606 2 105 9187 100
47.25 606 1 105 9188 100
47.375 606 1 104 9189 100
47.5 606 1 103 9190 100
47.625 606 1 103 9190 100
47.75 606 1 101 9192 100
47.875 606 1 101 9192 100
48 606 1 99 9194 100
48.125 606 0 97 9197 100
48.25 606 0 96 9198 100
48.375 606 0 96 9198 100
48.5 606 0 95 9199 100
48.625 606 0 94 9200 100
48.75 606 0 92 9202 100
48.875 606 0 90 9204 100
49 606 0 88 9206 100
49.125 606 0 88 9206 100
49.25 606 0 88 9206 100
49.375 606 0 85 9209 100
49.5 605 1 82 9212 100
49.625 605 1 81 9213 100
49.75 605 1 80 9214 100
49.875 605 1 79 9215 100
50 605 1 79 9215 100
50.125 605 1 77 9217 100
50.25 605 1 75 9219 100
50.375 605 1 73 9221 100
50.5 605 1 71 9223 100
50.625 605 1 69 9225 100
50.75 605 1 67 9227 100
50.875 604 2 65 9229 100
51 604 2 63 9231 100
51.125 604 2 61 9233 100
51.25 604 2 58 9236 100
51.375 604 2 58 9236 100
51.5 604 2 57 9237 100
51.625 604 2 56 9238 100
51.75 604 2 55 9239 100
51.875 604 2 54 9240 100
52 604 2 53 9241 100
52.125 604 2 52 9242 100
52.25 604 2 50 9244 100
52.375 604 2 49 9245 100
52.5 604 2 49 9245 100
52.625 604 2 48 9246 100
52.75 604 2 48 9246 100
52.875 604 2 47 9247 100
53 604 2 47 9247 100
53.125 604 2 47 9247 100
53.25 604 2 47 9247 100
53.375 604 2 47 9247 100
53.5 604 2 47 9247 100
53.625 604 2 44 9250 100
53.75 604 2 44 9250 100
53.875 604 2 44 9250 100
54 604 2 44 9250 100
54.125 604 2 44 9250 100
54.25 604 1 43 9252 100
54.375 604 1 41 9254 100
54.5 604 1 41 9254 100
54.625 604 1 37 9258 100
54.75 604 1 35 9260 100
54.875 604 1 35 9260 100
55 604 1 34 9261 100
55.125 604 1 33 9262 100
55.25 604 1 33 9262 100
55.375 604 1 31 9264 100
55.5 604 1 30 9265 100
55.625 604 1 29 9266 100
55.75 604 1 28 9267 100
55.875 604 1 28 9267 100
56 604 1 28 9267 100
56.125 604 1 28 9267 100
56.25 604 1 28 9267 100
56.375 604 1 28 9267 100
56.5 604 1 27 9268 100
56.625 604 1 26 9269 100
56.75 604 1 26 9269 100
56.875 604 1 26 9269 100
57 604 1 26 9269 100
57.125 604 1 25 9270 100
57.25 604 1 25 9270 100
57.375 604 1 24 9271 100
57.5 604 1 23 9272 100
57.625 604 1 22 9273 100
57.75 604 1 22 9273 100
57.875 604 1 22 9273 100
58 604 0 23 9273 100
58.125 604 0 23 9273 100
58.25 604 0 23 9273 100
58.375 604 0 22 9274 100
58.5 604 0 22 9274 100
58.625 604 0 21 9275 100
58.75 604 0 21 9275 100
58.875 604 0 21 9275 100
59 604 0 20 9276 100
59.125 604 0 20 9276 100
59.25 604 0 20 9276 100
59.375 604 0 20 9276 100
59.5 604 0 20 9276 100
59.625 604 0 20 9276 100
59.75 604 0 20 9276 100
59.875 604 0 20 9276 100
60 604 0 19 9277 100
60.125 604 0 19 9277 100
60.25 604 0 19 9277 100
60.375 604 0 18 9278 100
60.5 604 0 18 9278 100
60.625 604 0 18 9278 100
60.75 604 0 18 9278 100
60.875 604 0 17 9279 100
61 604 0 17 9279 100
61.125 604 0 16 9280 100
61.25 604 0 16 9280 100
61.375 604 0 15 9281 100
61.5 604 0 14 9282 100
61.625 604 0 14 9282 100
61.75 604 0 13 9283 100
61.875 604 0 13 9283 100
62 604 0 13 9283 100
62.125 604 0 12 9284 100
62.25 604 0 12 9284 100
62.375 604 0 12 9284 100
62.5 604 0 12 9284 100
62.625 604 0 12 9284 100
62.75 604 0 12 9284 100
62.875 604 0 10 9286 100
63 604 0 9 9287 100
63.125 604 0 9 9287 100
63.25 604 0 9 9287 100
63.375 604 0 9 9287 100
63.5 604 0 8 9288 100
63.625 604 0 8 9288 100
63.75 604 0 8 9288 100
63.875 604 0 7 9289 100
64 604 0 7 9289 100
64.125 604 0 7 9289 100
64.25 604 0 7 9289 100
64.375 604 0 6 9290 100
64.5 604 0 6 9290 100
64.625 604 0 6 9290 100
64.75 604 0 6 9290 100
64.875 604 0 6 9290 100
65 604 0 6 9290 100
65.125 604 0 6 9290 100
65.25 604 0 6 9290 100
65.375 604 0 5 9291 100
65.5 604 0 5 9291 100
65.625 604 0 5 9291 100
65.75 604 0 5 9291 100
65.875 604 0 5 9291 100
66 604 0 5 9291 100
66.125 604 0 5 9291 100
66.25 604 0 5 9291 100
66.375 604 0 5 9291 100
66.5 604 0 4 9292 100
66.625 604 0 4 9292 100
66.75 604 0 4 9292 100
66.875 604 0 4 9292 100
67 604 0 4 9292 100
67.125 604 0 4 9292 100
67.25 604 0 4 9292 100
67.375 604 0 4 9292 100
67.5 604 0 2 9294 100
67.625 604 0 2 9294 100
67.75 604 0 2 9294 100
67.875 604 0 2 9294 100
68 604 0 2 9294 100
68.125 604 0 2 9294 100
68.25 604 0 2 9294 100
68.375 604 0 2 9294 100
68.5 604 0 2 9294 100
68.625 604 0 2 9294 100
68.75 604 0 2 9294 100
68.875 604 0 2 9294 100
69 604 0 2 9294 100
69.125 604 0 2 9294 100
69.25 604 0 2 9294 100
69.375 604 0 2 9294 100
69.5 604 0 2 9294 100
69.625 604 0 2 9294 100
69.75 604 0 2 9294 100
69.875 604 0 2 9294 100
70 604 0 2 9294 100
70.125 604 0 2 9294 100
70.25 604 0 2 9294 100
70.375 604 0 2 9294 100
70.5 604 0 2 9294 100
70.625 604 0 2 9294 100
70.75 604 0 2 9294 100
70.875 604 0 2 9294 100
71 604 0 2 9294 100
71.125 604 0 2 9294 100
71.25 604 0 2 9294 100
71.375 604 0 2 9294 100
71.5 604 0 2 9294 100
71.625 604 0 2 9294 100
71.75 604 0 2 9294 100
71.875 604 0 2 9294 100
72 604 0 2 9294 100
72.125 604 0 2 9294 100
72.25 604 0 2 9294 100
72.375 604 0 2 9294 100
72.5 604 0 2 9294 100
72.625 604 0 2 9294 100
72.75 604 0 2 9294 100
72.875 604 0 2 9294 100
73 604 0 2 9294 100
73.125 604 0 2 9294 100
73.25 604 0 2 9294 100
73.375 604 0 2 9294 100
73.5 604 0 2 9294 100
73.625 604 0 1 9295 100
73.75 604 0 1 9295 100
73.875 604 0 1 9295 100
74 604 0 1 9295 100
74.125 604 0 1 9295 100
74.25 604 0 1 9295 100
74.375 604 0 1 9295 100
74.5 604 0 1 9295 100
74.625 604 0 1 9295 100
74.75 604 0 1 9295 100
74.875 604 0 1 9295 100
75 604 0 1 9295 100
75.125 604 0 1 9295 100
75.25 604 0 0 9295 101
