t S E I R D
8.625 9953 21 19 7 0
8.75 9946 26 21 7 0
8.875 9939 33 21 7 0
9 9932 38 22 8 0
9.125 9925 45 22 8 0
9.25 9920 46 26 8 0
9.375 9907 54 31 8 0
9.5 9902 56 32 9 1
9.625 9896 55 38 10 1
9.75 9889 59 40 11 1
9.875 9882 63 43 11 1
10 9873 68 46 12 1
10.125 9863 73 51 12 1
10.25 9853 80 54 12 1
10.375 9840 88 58 13 1
10.5 9827 95 62 15 1
10.625 9813 100 71 15 1
10.75 9793 115 75 16 1
10.875 9780 125 78 16 1
11 9769 127 86 17 1
11.125 9752 139 87 21 1
11.25 9731 152 95 21 1
11.375 9714 158 104 22 2
11.5 9697 168 110 23 2
11.625 9669 188 115 26 2
11.75 9620 227 122 29 2
11.875 9585 249 132 32 2
12 9542 275 146 35 2
12.125 9513 284 163 38 2
12.25 9452 329 176 41 2
12.375 9402 364 188 44 2
12.5 9339 412 199 48 2
12.625 9281 445 220 52 2
12.75 9214 483 243 58 2
12.875 9132 534 272 60 2
13 9071 560 300 67 2
13.125 9000 606 319 73 2
13.25 8941 624 356 77 2
13.375 8866 658 391 83 2
13.5 8796 694 416 92 2
13.625 8707 732 458 101 2
13.75 8612 779 494 112 3
13.875 8522 820 534 121 3
14 8419 873 573 132 3
14.125 8317 922 617 141 3
14.25 8229 960 651 157 3
14.375 8117 1018 688 173 4
14.5 8008 1053 749 186 4
14.625 7900 1096 795 205 4
14.75 7802 1128 843 220 7
14.875 7702 1154 900 237 7
15 7591 1203 945 253 8
15.125 7466 1253 999 274 8
15.25 7351 1277 1079 284 9
15.375 7229 1322 1133 305 11
15.5 7104 1358 1194 332 12
15.625 7002 1376 1247 363 12
15.75 6883 1408 1304 393 12
15.875 6778 1431 1352 427 12
16 6656 1451 1419 462 12
16.125 6529 1489 1473 497 12
16.25 6401 1527 1539 521 12
16.375 6278 1575 1586 549 12
16.5 6158 1608 1637 585 12
16.625 6030 1631 1715 612 12
16.75 5900 1661 1782 645 12
16.875 5764 1716 1823 685 12
17 5658 1744 1867 719 12
17.125 5551 1752 1929 756 12
17.25 5441 1759 1988 800 12
17.375 5306 1792 2052 838 12
17.5 5188 1794 2124 882 12
17.625 5051 1819 2187 931 12
17.75 4940 1843 2231 974 12
17.875 4844 1839 2283 1021 13
18 4722 1849 2344 1072 13
18.125 4627 1841 2403 1116 13
18.25 4528 1813 2477 1169 13
18.375 4436 1791 2545 1214 14
18.5 4334 1775 2616 1261 14
18.625 4241 1764 2678 1303 14
18.75 4139 1773 2718 1354 16
18.875 4034 1784 2749 1416 17
19 3936 1771 2805 1470 18
19.125 3827 1770 2860 1524 19
19.25 3738 1746 2918 1579 19
19.375 3635 1734 2970 1640 21
19.5 3567 1685 3034 1693 21
19.625 3475 1660 3085 1759 21
19.75 3400 1618 3134 1827 21
19.875 3328 1592 3174 1885 21
20 3252 1560 3220 1946 22
20.125 3180 1523 3261 2012 24
20.25 3100 1511 3290 2075 24
20.375 3040 1490 3302 2144 24
20.5 2979 1446 3341 2209 25
20.625 2919 1414 3363 2277 27
20.75 2864 1377 3388 2344 27
20.875 2803 1356 3410 2404 27
21 2748 1326 3429 2469 28
21.125 2688 1305 3453 2526 28
21.25 2626 1294 3450 2602 28
21.375 2575 1259 3475 2663 28
21.5 2522 1237 3473 2739 29
21.625 2461 1220 3471 2819 29
21.75 2399 1200 3493 2877 31
21.875 2352 1173 3496 2947 32
22 2300 1134 3530 3003 33
22.125 2235 1132 3529 3071 33
22.25 2171 1125 3541 3130 33
22.375 2116 1112 3547 3191 34
22.5 2065 1092 3544 3264 35
22.625 2020 1067 3552 3325 36
22.75 1981 1028 3553 3401 37
22.875 1931 1013 3548 3471 37
23 1902 990 3515 3556 37
23.125 1870 946 3521 3626 37
23.25 1847 907 3514 3695 37
23.375 1812 878 3500 3771 39
23.5 1776 859 3474 3851 40
23.625 1733 853 3454 3919 41
23.75 1711 824 3430 3993 42
23.875 1676 806 3413 4063 42
24 1648 787 3388 4135 42
24.125 1614 769 3369 4206 42
24.25 1590 741 3344 4283 42
24.375 1570 711 3335 4341 43
24.5 1542 694 3315 4405 44
24.625 1518 673 3311 4454 44
24.75 1488 650 3304 4514 44
24.875 1460 638 3277 4580 45
25 1434 619 3252 4650 45
25.125 1403 612 3210 4729 46
25.25 1384 589 3171 4808 48
25.375 1364 575 3137 4876 48
25.5 1343 561 3099 4949 48
25.625 1327 534 3075 5015 49
25.75 1304 524 3052 5071 49
25.875 1287 503 3042 5118 50
26 1267 486 3005 5191 51
26.125 1253 465 2975 5254 53
26.25 1233 449 2938 5327 53
26.375 1215 427 2902 5403 53
26.5 1196 421 2845 5483 55
26.625 1184 398 2819 5543 56
26.75 1169 384 2790 5600 57
26.875 1152 376 2741 5673 58
27 1142 373 2708 5717 60
27.125 1129 362 2669 5778 62
27.25 1119 337 2642 5837 65
27.375 1113 319 2598 5903 67
27.5 1105 296 2580 5952 67
27.625 1094 289 2544 6006 67
27.75 1081 287 2510 6053 69
27.875 1066 285 2465 6115 69
28 1057 269 2432 6173 69
28.125 1046 263 2409 6213 69
28.25 1036 258 2379 6258 69
28.375 1028 255 2342 6306 69
28.5 1011 254 2307 6359 69
28.625 987 260 2284 6400 69
28.75 979 249 2266 6437 69
28.875 966 236 2238 6490 70
29 957 232 2213 6528 70
29.125 948 233 2175 6574 70
29.25 945 216 2150 6619 70
29.375 939 213 2108 6670 70
29.5 931 201 2065 6732 71
29.625 925 187 2040 6777 71
29.75 916 186 2017 6809 72
29.875 911 174 1982 6861 72
30 905 168 1949 6905 73
30.125 896 165 1916 6949 74
30.25 894 162 1877 6993 74
30.375 887 163 1841 7035 74
30.5 881 158 1816 7070 75
30.625 877 148 1786 7114 75
30.75 872 141 1757 7154 76
30.875 866 142 1718 7198 76
31 862 141 1682 7239 76
31.125 850 141 1667 7266 76
31.25 843 142 1639 7300 76
31.375 840 135 1611 7338 76
31.5 835 137 1583 7369 76
31.625 832 132 1566 7393 77
31.75 824 136 1548 7415 77
31.875 817 128 1535 7442 78
32 813 126 1515 7467 79
32.125 809 123 1493 7496 79
32.25 806 121 1468 7526 79
32.375 803 118 1443 7557 79
32.5 801 105 1427 7588 79
32.625 797 101 1412 7611 79
32.75 791 105 1397 7628 79
32.875 787 102 1368 7663 80
33 786 99 1349 7686 80
33.125 780 98 1327 7715 80
33.25 776 94 1310 7740 80
33.375 774 91 1289 7766 80
33.5 773 83 1266 7798 80
33.625 772 80 1237 7831 80
33.75 771 78 1219 7852 80
33.875 768 74 1210 7867 81
34 763 74 1194 7888 81
34.125 763 70 1166 7920 81
34.25 762 67 1145 7944 82
34.375 757 64 1130 7967 82
34.5 755 61 1116 7986 82
34.625 753 61 1097 8007 82
34.75 750 59 1079 8030 82
34.875 749 57 1058 8054 82
35 748 51 1043 8075 83
35.125 748 49 1026 8094 83
35.25 747 47 1007 8116 83
35.375 746 45 995 8131 83
35.5 743 47 974 8153 83
35.625 742 43 952 8180 83
35.75 740 44 936 8197 83
35.875 739 43 917 8218 83
36 738 40 900 8239 83
36.125 738 40 879 8260 83
36.25 736 41 855 8285 83
36.375 735 41 841 8300 83
36.5 735 39 825 8317 84
36.625 735 36 812 8333 84
36.75 734 33 800 8349 84
36.875 731 35 782 8368 84
37 730 33 769 8384 84
37.125 730 32 749 8405 84
37.25 730 30 740 8416 84
37.375 729 29 725 8433 84
37.5 729 26 713 8447 85
37.625 727 24 708 8456 85
37.75 725 23 690 8477 85
37.875 724 22 677 8492 85
38 722 20 672 8500 86
38.125 721 21 654 8518 86
38.25 719 23 637 8535 86
38.375 719 21 628 8546 86
38.5 719 20 619 8555 87
38.625 719 17 609 8568 87
38.75 718 17 597 8581 87
38.875 717 18 589 8589 87
39 716 18 574 8604 88
39.125 715 19 563 8615 88
39.25 715 19 548 8630 88
39.375 715 18 537 8642 88
39.5 714 18 526 8654 88
39.625 712 20 511 8669 88
39.75 711 18 502 8681 88
39.875 710 16 494 8692 88
40 709 15 485 8703 88
40.125 709 15 471 8717 88
40.25 708 16 464 8724 88
40.375 708 16 452 8736 88
40.5 707 17 437 8750 89
40.625 707 17 418 8769 89
40.75 707 14 410 8780 89
40.875 707 14 399 8791 89
41 707 14 389 8801 89
41.125 707 14 388 8802 89
41.25 706 14 382 8809 89
41.375 705 15 374 8817 89
41.5 705 14 366 8826 89
41.625 704 12 363 8832 89
41.75 703 12 359 8837 89
41.875 703 11 350 8847 89
42 703 9 343 8856 89
42.125 702 9 340 8860 89
42.25 702 8 334 8867 89
42.375 702 8 329 8871 90
42.5 702 8 325 8875 90
42.625 702 7 320 8881 90
42.75 702 7 313 8888 90
42.875 701 8 305 8896 90
43 701 8 302 8899 90
43.125 701 6 302 8901 90
43.25 701 6 296 8907 90
43.375 701 6 291 8912 90
43.5 701 6 286 8917 90
43.625 701 6 280 8923 90
43.75 701 6 276 8927 90
43.875 701 6 270 8933 90
44 701 6 267 8936 90
44.125 701 6 261 8942 90
44.25 699 7 258 8946 90
44.375 699 6 256 8949 90
44.5 698 6 253 8953 90
44.625 697 7 246 8960 90
44.75 697 7 238 8967 91
44.875 697 7 232 8973 91
45 697 7 228 8977 91
45.125 697 6 226 8980 91
45.25 697 5 225 8982 91
45.375 697 5 221 8986 91
45.5 697 5 217 8990 91
45.625 697 5 213 8993 92
45.75 696 6 209 8997 92
45.875 695 7 207 8999 92
46 695 7 203 9003 92
46.125 695 7 202 9004 92
46.25 695 6 197 9009 93
46.375 695 6 192 9014 93
46.5 694 7 189 9016 94
46.625 694 7 186 9019 94
46.75 694 7 181 9024 94
46.875 694 6 177 9029 94
47 694 5 177 9030 94
47.125 694 5 171 9036 94
47.25 694 5 166 9041 94
47.375 693 6 166 9041 94
47.5 693 6 164 9043 94
47.625 693 6 161 9046 94
47.75 693 6 159 9048 94
47.875 693 6 156 9051 94
48 693 6 155 9052 94
48.125 693 6 151 9056 94
48.25 693 6 148 9059 94
48.375 693 6 146 9061 94
48.5 693 6 141 9066 94
48.625 693 6 136 9071 94
48.75 693 6 133 9074 94
48.875 693 5 127 9081 94
49 693 5 123 9085 94
49.125 693 4 121 9088 94
49.25 693 4 119 9090 94
49.375 693 3 116 9094 94
49.5 693 3 115 9095 94
49.625 693 3 115 9095 94
49.75 693 3 112 9098 94
49.875 693 3 110 9100 94
50 693 3 110 9100 94
50.125 693 3 107 9103 94
50.25 693 3 103 9107 94
50.375 693 3 102 9108 94
50.5 693 3 98 9112 94
50.625 693 3 95 9115 94
50.75 693 3 93 9117 94
50.875 693 3 92 9118 94
51 693 3 89 9121 94
51.125 693 3 86 9124 94
51.25 693 3 84 9126 94
51.375 693 3 83 9127 94
51.5 693 2 84 9127 94
51.625 693 2 82 9129 94
51.75 693 2 78 9132 95
51.875 693 2 77 9133 95
52 693 1 78 9133 95
52.125 693 1 78 9133 95
52.25 693 1 76 9135 95
52.375 693 1 74 9137 95
52.5 693 1 74 9137 95
52.625 693 1 73 9138 95
52.75 693 1 69 9142 95
52.875 693 1 68 9143 95
53 693 0 69 9143 95
53.125 693 0 67 9145 95
53.25 693 0 67 9145 95
53.375 693 0 66 9146 95
53.5 693 0 64 9148 95
53.625 693 0 63 9149 95
53.75 693 0 61 9151 95
53.875 693 0 61 9151 95
54 693 0 60 9152 95
54.125 693 0 59 9153 95
54.25 693 0 57 9155 95
54.375 693 0 55 9157 95
54.5 693 0 53 9159 95
54.625 693 0 53 9159 95
54.75 693 0 50 9162 95
54.875 693 0 49 9163 95
55 693 0 48 9164 95
55.125 693 0 48 9164 95
55.25 693 0 47 9165 95
55.375 693 0 47 9165 95
55.5 693 0 46 9166 95
55.625 693 0 45 9167 95
55.75 693 0 44 9168 95
55.875 693 0 43 9169 95
56 693 0 42 9170 95
56.125 693 0 41 9171 95
56.25 693 0 40 9172 95
56.375 693 0 40 9172 95
56.5 693 0 39 9173 95
56.625 693 0 38 9174 95
56.75 693 0 37 9175 95
56.875 693 0 35 9177 95
57 693 0 35 9177 95
57.125 693 0 35 9177 95
57.25 693 0 34 9178 95
57.375 693 0 33 9179 95
57.5 693 0 32 9180 95
57.625 693 0 31 9181 95
57.75 693 0 31 9181 95
57.875 693 0 30 9182 95
58 693 0 28 9184 95
58.125 693 0 28 9184 95
58.25 693 0 25 9187 95
58.375 693 0 24 9188 95
58.5 693 0 24 9188 95
58.625 693 0 24 9188 95
58.75 693 0 24 9188 95
58.875 693 0 24 9188 95
59 693 0 24 9188 95
59.125 693 0 23 9189 95
59.25 693 0 23 9189 95
59.375 692 1 23 9189 95
59.5 692 1 23 9189 95
59.625 692 1 22 9190 95
59.75 692 1 21 9191 95
59.875 692 1 19 9193 95
60 692 1 19 9193 95
60.125 692 1 19 9193 95
60.25 692 1 19 9193 95
60.375 692 1 19 9193 95
60.5 692 1 19 9193 95
60.625 692 1 18 9194 95
60.75 692 1 18 9194 95
60.875 692 1 18 9194 95
61 692 1 16 9196 95
61.125 692 1 16 9196 95
61.25 692 1 15 9197 95
61.375 692 1 15 9197 95
61.5 692 1 14 9198 95
61.625 692 1 14 9198 95
61.75 692 1 14 9198 95
61.875 692 1 14 9198 95
62 692 1 14 9198 95
62.125 692 1 14 9198 95
62.25 692 1 14 9198 95
62.375 692 1 14 9198 95
62.5 692 1 13 9199 95
62.625 692 1 13 9199 95
62.75 692 1 13 9199 95
62.875 692 1 12 9200 95
63 692 1 12 9200 95
63.125 692 0 13 9200 95
63.25 692 0 13 9200 95
63.375 692 0 13 9200 95
63.5 692 0 13 9200 95
63.625 692 0 13 9200 95
63.75 692 0 13 9200 95
63.875 692 0 13 9200 95
64 692 0 12 9201 95
64.125 692 0 12 9201 95
64.25 692 0 12 9201 95
64.375 692 0 12 9201 95
64.5 692 0 12 9201 95
64.625 692 0 12 9201 95
64.75 692 0 12 9201 95
64.875 692 0 12 9201 95
65 692 0 12 9201 95
65.125 692 0 12 9201 95
65.25 692 0 11 9202 95
65.375 692 0 10 9203 95
65.5 692 0 10 9203 95
65.625 692 0 10 9203 95
65.75 692 0 10 9203 95
65.875 692 0 10 9203 95
66 692 0 10 9203 95
66.125 692 0 10 9203 95
66.25 692 0 9 9204 95
66.375 692 0 9 9204 95
66.5 692 0 9 9204 95
66.625 692 0 9 9204 95
66.75 692 0 9 9204 95
66.875 692 0 9 9204 95
67 692 0 9 9204 95
67.125 692 0 9 9204 95
67.25 692 0 9 9204 95
67.375 692 0 8 9205 95
67.5 692 0 8 9205 95
67.625 692 0 8 9205 95
67.75 692 0 8 9205 95
67.875 692 0 8 9205 95
68 692 0 8 9205 95
68.125 692 0 8 9205 95
68.25 692 0 8 9205 95
68.375 692 0 8 9205 95
68.5 692 0 8 9205 95
68.625 692 0 8 9205 95
68.75 692 0 8 9205 95
68.875 692 0 8 9205 95
69 692 0 8 9205 95
69.125 692 0 8 9205 95
69.25 692 0 7 9206 95
69.375 692 0 7 9206 95
69.5 692 0 6 9207 95
69.625 692 0 6 9207 95
69.75 692 0 5 9208 95
69.875 692 0 4 9209 95
70 692 0 4 9209 95
70.125 692 0 4 9209 95
70.25 692 0 4 9209 95
70.375 692 0 4 9209 95
70.5 692 0 4 9209 95
70.625 692 0 3 9210 95
70.75 692 0 3 9210 95
70.875 692 0 3 9210 95
71 692 0 3 9210 95
71.125 692 0 3 9210 95
71.25 692 0 2 9211 95
71.375 692 0 2 9211 95
71.5 692 0 1 9212 95
71.625 692 0 1 9212 95
71.75 692 0 1 9212 95
71.875 692 0 1 9212 95
72 692 0 1 9212 95
72.125 692 0 1 9212 95
72.25 692 0 1 9212 95
72.375 692 0 1 9212 95
72.5 692 0 1 9212 95
72.625 692 0 1 9212 95
72.75 692 0 1 9212 95
72.875 692 0 1 9212 95
73 692 0 1 9212 95
73.125 692 0 1 9212 95
73.25 692 0 1 9212 95
73.375 692 0 1 9212 95
73.5 692 0 1 9212 95
73.625 692 0 1 9212 95
73.75 692 0 1 9212 95
73.875 692 0 1 9212 95
74 692 0 1 9212 95
74.125 692 0 1 9212 95
74.25 692 0 1 9212 95
74.375 692 0 1 9212 95
74.5 692 0 1 9212 95
74.625 692 0 1 9212 95
74.75 692 0 1 9212 95
74.875 692 0 1 9212 95
75 692 0 1 9212 95
75.125 692 0 1 9212 95
75.25 692 0 1 9212 95
75.375 692 0 1 9212 95
75.5 692 0 1 9212 95
75.625 692 0 1 9212 95
75.75 692 0 1 9212 95
75.875 692 0 1 9212 95
76 692 0 1 9212 95
76.125 692 0 1 9212 95
76.25 692 0 1 9212 95
76.375 692 0 1 9212 95
76.5 692 0 1 9212 95
76.625 692 0 1 9212 95
76.75 692 0 1 9212 95
76.875 692 0 1 9212 95
77 692 0 1 9212 95
77.125 692 0 1 9212 95
77.25 692 0 1 9212 95
77.375 692 0 1 9212 95
77.5 692 0 1 9212 95
77.625 692 0 1 9212 95
77.75 692 0 1 9212 95
77.875 692 0 1 9212 95
78 692 0 1 9212 95
78.125 692 0 1 9212 95
78.25 692 0 1 9212 95
78.375 692 0 1 9212 95
78.5 692 0 1 9212 95
78.625 692 0 1 9212 95
78.75 692 0 1 9212 95
78.875 692 0 1 9212 95
79 692 0 1 9212 95
79.125 692 0 1 9212 95
79.25 692 0 1 9212 95
79.375 692 0 1 9212 95
79.5 692 0 1 9212 95
79.625 692 0 1 9212 95
79.75 692 0 1 9212 95
79.875 692 0 1 9212 95
80 692 0 1 9212 95
80.125 692 0 1 9212 95
80.25 692 0 1 9212 95
80.375 692 0 1 9212 95
80.5 692 0 1 9212 95
80.625 692 0 1 9212 95
80.75 692 0 1 9212 95
80.875 692 0 0 9212 96
