t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 0 4 0 0
2.25 9992 4 4 0 0
2.375 9991 5 3 1 0
2.5 9989 7 3 1 0
2.625 9989 7 3 1 0
2.75 9988 8 3 1 0
2.875 9986 9 4 1 0
3 9985 10 4 1 0
3.125 9984 11 4 1 0
3.25 9981 14 4 1 0
3.375 9979 15 5 1 0
3.5 9979 14 6 1 0
3.625 9976 15 7 2 0
3.75 9974 16 7 3 0
3.875 9969 20 8 3 0
4 9969 19 9 3 0
4.125 9967 21 9 3 0
4.25 9959 28 10 3 0
4.375 9956 31 10 3 0
4.5 9953 31 13 3 0
4.625 9949 32 15 4 0
4.75 9946 35 15 4 0
4.875 9943 37 16 4 0
5 9941 35 20 4 0
5.125 9936 38 22 4 0
5.25 9923 51 21 5 0
5.375 9918 55 21 6 0
5.5 9913 56 25 6 0
5.625 9909 54 31 6 0
5.75 9903 56 35 6 0
5.875 9899 55 40 6 0
6 9894 55 45 6 0
6.125 9878 68 45 9 0
6.25 9864 81 45 10 0
6.375 9848 92 49 11 0
6.5 9834 101 54 11 0
6.625 9816 113 58 13 0
6.75 9790 130 66 14 0
6.875 9773 137 74 16 0
7 9755 150 78 17 0
7.125 9739 159 82 20 0
7.25 9722 160 97 21 0
7.375 9705 168 104 23 0
7.5 9684 170 121 25 0
7.625 9654 188 129 29 0
7.75 9622 207 142 29 0
7.875 9575 241 152 32 0
8 9535 271 159 35 0
8.125 9495 290 179 36 0
8.25 9461 307 189 43 0
8.375 9391 355 205 49 0
8.5 9307 412 228 53 0
