t S E I R D
8.625 7779 1165 847 207 2
8.75 7650 1212 912 224 2
8.875 7541 1238 983 236 2
9 7409 1279 1054 256 2
9.125 7279 1325 1114 278 4
9.25 7137 1380 1172 306 5
9.375 6996 1437 1226 335 6
9.5 6878 1444 1305 367 6
9.625 6752 1481 1366 394 7
9.75 6592 1536 1442 422 8
9.875 6445 1591 1508 447 9
10 6297 1634 1579 481 9
10.125 6156 1686 1635 514 9
10.25 6023 1716 1711 541 9
10.375 5864 1762 1799 566 9
10.5 5715 1802 1862 612 9
10.625 5574 1816 1947 654 9
10.75 5427 1835 2033 694 11
10.875 5270 1887 2093 738 12
11 5120 1922 2161 785 12
11.125 4989 1930 2236 832 13
11.25 4838 1963 2307 879 13
11.375 4708 1955 2395 929 13
11.5 4574 1954 2474 985 13
11.625 4456 1952 2537 1042 13
11.75 4344 1950 2609 1082 15
11.875 4234 1941 2677 1131 17
12 4128 1910 2765 1179 18
12.125 3989 1937 2817 1238 19
12.25 3886 1930 2868 1295 21
12.375 3778 1926 2925 1350 21
12.5 3661 1936 2982 1400 21
12.625 3544 1933 3036 1466 21
12.75 3428 1933 3097 1521 21
12.875 3326 1893 3170 1588 23
13 3233 1864 3225 1655 23
13.125 3134 1827 3298 1718 23
13.25 3035 1798 3352 1792 23
13.375 2937 1766 3409 1864 24
13.5 2861 1734 3442 1938 25
13.625 2774 1726 3473 2000 27
13.75 2686 1690 3517 2080 27
13.875 2604 1664 3547 2158 27
14 2503 1670 3572 2227 28
14.125 2431 1623 3617 2299 30
14.25 2349 1587 3662 2372 30
14.375 2261 1564 3692 2453 30
14.5 2194 1528 3704 2543 31
14.625 2145 1486 3721 2615 33
14.75 2092 1447 3739 2688 34
14.875 2023 1432 3741 2770 34
15 1963 1396 3759 2847 35
15.125 1900 1382 3740 2943 35
15.25 1851 1355 3735 3024 35
15.375 1797 1330 3742 3096 35
15.5 1755 1286 3764 3159 36
15.625 1703 1273 3748 3240 36
15.75 1658 1229 3752 3324 37
15.875 1622 1188 3753 3399 38
16 1578 1171 3751 3461 39
16.125 1543 1144 3727 3547 39
16.25 1508 1095 3737 3620 40
16.375 1466 1075 3718 3699 42
16.5 1423 1060 3697 3777 43
16.625 1389 1030 3673 3865 43
16.75 1353 1009 3662 3933 43
16.875 1319 993 3633 4012 43
17 1283 973 3607 4094 43
17.125 1262 916 3605 4174 43
17.25 1238 883 3583 4252 44
17.375 1206 857 3578 4314 45
17.5 1183 834 3541 4397 45
17.625 1166 798 3533 4458 45
17.75 1140 767 3523 4523 47
17.875 1113 753 3505 4582 47
18 1095 733 3476 4648 48
18.125 1075 704 3472 4701 48
18.25 1061 668 3447 4776 48
18.375 1038 651 3416 4846 49
18.5 1022 623 3378 4927 50
18.625 1002 594 3349 5005 50
18.75 984 571 3321 5074 50
18.875 963 560 3299 5128 50
19 947 539 3261 5202 51
19.125 930 523 3204 5291 52
19.25 922 502 3155 5368 53
19.375 908 485 3102 5452 53
19.5 895 468 3063 5520 54
19.625 880 453 3035 5578 54
19.75 872 425 3008 5641 54
19.875 866 412 2964 5703 55
20 857 389 2952 5747 55
20.125 843 383 2930 5789 55
20.25 835 370 2899 5841 55
20.375 821 361 2855 5908 55
20.5 810 350 2822 5962 56
20.625 797 340 2787 6020 56
20.75 787 332 2742 6083 56
20.875 772 327 2708 6136 57
21 765 314 2670 6194 57
21.125 760 299 2626 6258 57
21.25 745 298 2580 6320 57
21.375 735 282 2558 6368 57
21.5 729 265 2525 6422 59
21.625 727 256 2493 6465 59
21.75 720 246 2455 6519 60
21.875 712 238 2420 6569 61
22 702 236 2379 6622 61
22.125 693 230 2341 6675 61
22.25 688 223 2298 6730 61
22.375 684 208 2257 6789 62
22.5 680 201 2222 6835 62
22.625 672 199 2192 6875 62
22.75 670 189 2166 6912 63
22.875 665 188 2133 6951 63
23 662 185 2086 7003 64
23.125 660 171 2063 7041 65
23.25 651 169 2031 7084 65
23.375 648 160 2005 7122 65
23.5 644 153 1973 7165 65
23.625 642 149 1940 7203 66
23.75 638 142 1906 7246 68
23.875 634 136 1878 7283 69
24 631 132 1851 7315 71
24.125 628 130 1817 7353 72
24.25 625 125 1787 7390 73
24.375 621 126 1752 7428 73
24.5 616 125 1722 7463 74
24.625 612 125 1675 7513 75
24.75 610 117 1652 7545 76
24.875 607 114 1620 7583 76
25 605 110 1596 7613 76
25.125 605 104 1576 7638 77
25.25 601 103 1555 7664 77
25.375 598 95 1533 7697 77
25.5 593 97 1497 7735 78
25.625 586 99 1470 7767 78
25.75 583 96 1446 7797 78
25.875 581 93 1410 7838 78
26 578 91 1387 7866 78
26.125 576 87 1354 7904 79
26.25 575 82 1334 7930 79
26.375 574 78 1310 7959 79
26.5 572 75 1284 7989 80
26.625 571 72 1260 8017 80
26.75 568 74 1237 8041 80
26.875 566 70 1212 8071 81
27 564 69 1193 8092 82
27.125 563 66 1183 8106 82
27.25 562 65 1160 8131 82
27.375 560 65 1141 8152 82
27.5 559 62 1130 8166 83
27.625 557 58 1110 8191 84
27.75 557 57 1077 8225 84
27.875 555 57 1053 8251 84
28 552 58 1031 8275 84
28.125 552 55 1014 8295 84
28.25 551 54 986 8324 85
28.375 550 51 966 8348 85
28.5 549 50 950 8366 85
28.625 548 50 936 8380 86
28.75 547 49 920 8397 87
28.875 547 48 893 8425 87
29 547 47 880 8438 88
29.125 547 42 869 8454 88
29.25 547 40 855 8470 88
29.375 547 35 844 8486 88
29.5 547 33 818 8514 88
29.625 546 31 805 8530 88
29.75 545 28 796 8543 88
29.875 545 28 781 8558 88
30 545 27 767 8572 89
30.125 545 24 749 8593 89
30.25 544 23 733 8611 89
30.375 544 21 714 8632 89
30.5 544 21 702 8643 90
30.625 542 22 686 8660 90
30.75 542 18 675 8675 90
30.875 542 16 664 8688 90
31 541 16 653 8700 90
31.125 539 17 646 8708 90
31.25 537 17 640 8716 90
31.375 537 17 626 8730 90
31.5 537 17 614 8742 90
31.625 536 18 605 8751 90
31.75 536 15 596 8763 90
31.875 534 16 591 8769 90
32 532 18 577 8783 90
32.125 532 18 563 8796 91
32.25 531 19 548 8811 91
32.375 531 17 542 8819 91
32.5 531 16 534 8828 91
32.625 531 15 521 8842 91
32.75 531 14 508 8856 91
32.875 531 13 499 8866 91
33 530 14 492 8873 91
33.125 530 12 483 8884 91
33.25 530 12 471 8894 93
33.375 529 13 461 8904 93
33.5 529 12 450 8915 94
33.625 529 12 441 8924 94
33.75 529 10 439 8928 94
33.875 529 10 436 8931 94
34 528 10 426 8942 94
34.125 528 8 418 8952 94
34.25 528 8 406 8964 94
34.375 528 8 400 8970 94
34.5 527 9 383 8987 94
34.625 527 8 369 9002 94
34.75 527 7 364 9008 94
34.875 527 7 351 9021 94
35 525 9 348 9024 94
35.125 525 8 341 9032 94
35.25 525 6 336 9039 94
35.375 525 6 329 9046 94
35.5 525 6 318 9057 94
35.625 525 6 306 9069 94
35.75 524 7 300 9075 94
35.875 523 8 292 9083 94
36 523 8 288 9087 94
36.125 523 7 283 9093 94
36.25 522 7 280 9097 94
36.375 522 7 274 9103 94
36.5 522 6 272 9106 94
36.625 522 5 265 9114 94
36.75 522 5 257 9122 94
36.875 522 5 251 9128 94
37 522 4 245 9135 94
37.125 522 4 238 9142 94
37.25 522 4 235 9144 95
37.375 522 4 232 9147 95
37.5 522 4 228 9151 95
37.625 522 4 223 9155 96
37.75 522 4 221 9157 96
37.875 522 3 218 9161 96
38 521 4 217 9162 96
38.125 521 4 215 9164 96
38.25 521 3 211 9169 96
38.375 521 3 207 9173 96
38.5 521 3 202 9178 96
38.625 521 3 196 9184 96
38.75 521 3 194 9186 96
38.875 521 3 191 9189 96
39 521 3 187 9193 96
39.125 521 3 179 9200 97
39.25 521 3 175 9204 97
39.375 521 3 171 9208 97
39.5 521 3 171 9208 97
39.625 520 4 167 9212 97
39.75 520 3 161 9219 97
39.875 520 3 159 9221 97
40 520 2 159 9222 97
40.125 520 2 157 9224 97
40.25 520 2 155 9226 97
40.375 520 2 153 9228 97
40.5 520 2 148 9233 97
40.625 520 2 148 9233 97
40.75 520 2 145 9236 97
40.875 520 2 143 9238 97
41 520 2 138 9243 97
41.125 520 2 135 9246 97
41.25 520 2 133 9248 97
41.375 520 2 130 9251 97
41.5 520 2 127 9254 97
41.625 520 2 125 9256 97
41.75 520 2 122 9259 97
41.875 520 2 120 9261 97
42 520 1 117 9265 97
42.125 520 1 113 9269 97
42.25 520 1 108 9274 97
42.375 520 1 104 9278 97
42.5 520 1 103 9279 97
42.625 520 1 98 9284 97
42.75 520 1 97 9285 97
42.875 520 1 93 9289 97
43 519 2 93 9289 97
43.125 519 2 92 9290 97
43.25 519 2 92 9290 97
43.375 519 2 90 9292 97
43.5 518 3 89 9293 97
43.625 518 3 88 9294 97
43.75 518 3 86 9296 97
43.875 518 3 85 9297 97
44 518 3 84 9298 97
44.125 518 3 83 9299 97
44.25 518 3 80 9301 98
44.375 518 3 79 9302 98
44.5 518 3 76 9305 98
44.625 518 2 75 9307 98
44.75 518 2 74 9308 98
44.875 518 2 72 9310 98
45 518 2 69 9313 98
45.125 518 1 69 9314 98
45.25 518 1 68 9315 98
45.375 518 0 68 9316 98
45.5 518 0 67 9317 98
45.625 518 0 66 9318 98
45.75 518 0 65 9319 98
45.875 518 0 65 9319 98
46 518 0 63 9321 98
46.125 518 0 63 9321 98
46.25 518 0 63 9321 98
46.375 518 0 63 9321 98
46.5 518 0 63 9321 98
46.625 518 0 61 9323 98
46.75 518 0 59 9325 98
46.875 518 0 58 9326 98
47 518 0 58 9326 98
47.125 518 0 58 9326 98
47.25 518 0 56 9328 98
47.375 518 0 56 9328 98
47.5 518 0 55 9329 98
47.625 518 0 53 9331 98
47.75 518 0 53 9331 98
47.875 518 0 51 9333 98
48 518 0 49 9335 98
48.125 518 0 49 9335 98
48.25 518 0 48 9336 98
48.375 518 0 48 9336 98
48.5 518 0 47 9337 98
48.625 518 0 47 9337 98
48.75 518 0 47 9337 98
48.875 518 0 47 9337 98
49 518 0 46 9338 98
49.125 518 0 45 9339 98
49.25 518 0 45 9339 98
49.375 518 0 43 9341 98
49.5 518 0 42 9342 98
49.625 518 0 41 9343 98
49.75 518 0 40 9344 98
49.875 518 0 37 9347 98
50 518 0 37 9347 98
50.125 518 0 37 9347 98
50.25 518 0 37 9347 98
50.375 518 0 37 9347 98
50.5 518 0 37 9347 98
50.625 518 0 37 9347 98
50.75 518 0 37 9347 98
50.875 518 0 36 9348 98
51 518 0 35 9349 98
51.125 518 0 35 9349 98
51.25 518 0 32 9352 98
51.375 518 0 31 9353 98
51.5 518 0 31 9353 98
51.625 518 0 30 9354 98
51.75 518 0 30 9354 98
51.875 518 0 30 9354 98
52 518 0 30 9354 98
52.125 518 0 29 9355 98
52.25 518 0 28 9356 98
52.375 518 0 28 9356 98
52.5 518 0 26 9358 98
52.625 518 0 25 9359 98
52.75 518 0 25 9359 98
52.875 518 0 24 9360 98
53 518 0 24 9360 98
53.125 518 0 22 9362 98
53.25 518 0 22 9362 98
53.375 518 0 21 9363 98
53.5 518 0 21 9363 98
53.625 518 0 21 9363 98
53.75 518 0 21 9363 98
53.875 518 0 21 9363 98
54 518 0 20 9364 98
54.125 518 0 20 9364 98
54.25 518 0 20 9364 98
54.375 518 0 19 9365 98
54.5 518 0 17 9366 99
54.625 518 0 16 9367 99
54.75 518 0 16 9367 99
54.875 518 0 15 9368 99
55 518 0 15 9368 99
55.125 518 0 13 9370 99
55.25 518 0 13 9370 99
55.375 518 0 13 9370 99
55.5 518 0 13 9370 99
55.625 518 0 13 9370 99
55.75 518 0 13 9370 99
55.875 518 0 13 9370 99
56 518 0 12 9371 99
56.125 518 0 12 9371 99
56.25 518 0 12 9371 99
56.375 518 0 12 9371 99
56.5 518 0 12 9371 99
56.625 518 0 12 9371 99
56.75 518 0 12 9371 99
56.875 518 0 11 9372 99
57 518 0 11 9372 99
57.125 518 0 11 9372 99
57.25 518 0 11 9372 99
57.375 518 0 11 9372 99
57.5 518 0 11 9372 99
57.625 518 0 11 9372 99
57.75 518 0 11 9372 99
57.875 518 0 11 9372 99
58 518 0 11 9372 99
58.125 518 0 11 9372 99
58.25 518 0 10 9373 99
58.375 518 0 10 9373 99
58.5 518 0 10 9373 99
58.625 518 0 10 9373 99
58.75 518 0 10 9373 99
58.875 518 0 9 9374 99
59 518 0 9 9374 99
59.125 518 0 9 9374 99
59.25 518 0 9 9374 99
59.375 518 0 9 9374 99
59.5 518 0 9 9374 99
59.625 518 0 9 9374 99
59.75 518 0 9 9374 99
59.875 518 0 9 9374 99
60 518 0 9 9374 99
60.125 518 0 9 9374 99
60.25 518 0 9 9374 99
60.375 518 0 8 9375 99
60.5 518 0 8 9375 99
60.625 518 0 8 9375 99
60.75 518 0 8 9375 99
60.875 518 0 7 9376 99
61 518 0 7 9376 99
61.125 518 0 7 9376 99
61.25 518 0 7 9376 99
61.375 518 0 7 9376 99
61.5 518 0 7 9376 99
61.625 518 0 7 9376 99
61.75 518 0 7 9376 99
61.875 518 0 7 9376 99
62 518 0 7 9376 99
62.125 518 0 7 9376 99
62.25 518 0 7 9376 99
62.375 518 0 7 9376 99
62.5 518 0 7 9376 99
62.625 518 0 7 9376 99
62.75 518 0 7 9376 99
62.875 518 0 7 9376 99
63 518 0 7 9376 99
63.125 518 0 7 9376 99
63.25 518 0 7 9376 99
63.375 518 0 7 9376 99
63.5 518 0 7 9376 99
63.625 518 0 7 9376 99
63.75 518 0 7 9376 99
63.875 518 0 7 9376 99
64 518 0 6 9377 99
64.125 518 0 6 9377 99
64.25 518 0 6 9377 99
64.375 518 0 5 9378 99
64.5 518 0 5 9378 99
64.625 518 0 5 9378 99
64.75 518 0 5 9378 99
64.875 518 0 5 9378 99
65 518 0 5 9378 99
65.125 518 0 5 9378 99
65.25 518 0 5 9378 99
65.375 518 0 5 9378 99
65.5 518 0 5 9378 99
65.625 518 0 5 9378 99
65.75 518 0 5 9378 99
65.875 518 0 5 9378 99
66 518 0 5 9378 99
66.125 518 0 5 9378 99
66.25 518 0 4 9379 99
66.375 518 0 4 9379 99
66.5 518 0 4 9379 99
66.625 518 0 4 9379 99
66.75 518 0 4 9379 99
66.875 518 0 3 9380 99
67 518 0 3 9380 99
67.125 518 0 3 9380 99
67.25 518 0 3 9380 99
67.375 518 0 3 9380 99
67.5 518 0 3 9380 99
67.625 518 0 3 9380 99
67.75 518 0 3 9380 99
67.875 518 0 3 9380 99
68 518 0 3 9380 99
68.125 518 0 3 9380 99
68.25 518 0 3 9380 99
68.375 518 0 3 9380 99
68.5 518 0 3 9380 99
68.625 518 0 3 9380 99
68.75 518 0 3 9380 99
68.875 518 0 3 9380 99
69 518 0 3 9380 99
69.125 518 0 3 9380 99
69.25 518 0 3 9380 99
69.375 518 0 3 9380 99
69.5 518 0 1 9382 99
69.625 518 0 1 9382 99
69.75 518 0 1 9382 99
69.875 518 0 1 9382 99
70 518 0 1 9382 99
70.125 518 0 1 9382 99
70.25 518 0 1 9382 99
70.375 518 0 1 9382 99
70.5 518 0 1 9382 99
70.625 518 0 0 9383 99
