t S E I R D
8.625 7441 1324 977 253 5
8.75 7306 1380 1042 267 5
8.875 7179 1421 1116 279 5
9 7046 1480 1167 300 7
9.125 6935 1495 1231 332 7
9.25 6813 1515 1302 362 8
9.375 6670 1563 1380 379 8
9.5 6524 1615 1450 403 8
9.625 6391 1640 1532 429 8
9.75 6258 1657 1615 462 8
9.875 6092 1712 1693 495 8
10 5942 1758 1766 526 8
10.125 5805 1784 1844 559 8
10.25 5675 1784 1930 601 10
10.375 5546 1812 1985 646 11
10.5 5416 1807 2081 685 11
10.625 5293 1821 2137 737 12
10.75 5151 1859 2199 779 12
10.875 5048 1831 2295 814 12
11 4913 1845 2373 856 13
11.125 4803 1847 2421 914 15
11.25 4670 1867 2486 962 15
11.375 4536 1880 2566 1001 17
11.5 4398 1911 2607 1067 17
11.625 4266 1915 2678 1123 18
11.75 4155 1920 2726 1181 18
11.875 4057 1905 2781 1239 18
12 3933 1914 2854 1280 19
12.125 3845 1897 2900 1338 20
12.25 3753 1878 2944 1405 20
12.375 3658 1843 3018 1460 21
12.5 3562 1822 3059 1536 21
12.625 3463 1797 3102 1617 21
12.75 3360 1802 3120 1697 21
12.875 3282 1775 3164 1758 21
13 3189 1755 3201 1834 21
13.125 3098 1728 3263 1889 22
13.25 3008 1723 3289 1958 22
13.375 2936 1681 3324 2036 23
13.5 2856 1662 3361 2098 23
13.625 2797 1629 3391 2160 23
13.75 2737 1578 3430 2232 23
13.875 2668 1555 3454 2297 26
14 2590 1547 3467 2368 28
14.125 2518 1523 3476 2452 31
14.25 2439 1504 3507 2518 32
14.375 2382 1457 3539 2589 33
14.5 2331 1399 3578 2657 35
14.625 2270 1378 3574 2741 37
14.75 2204 1344 3600 2815 37
14.875 2160 1317 3594 2892 37
15 2097 1306 3591 2968 38
15.125 2042 1282 3601 3037 38
15.25 1989 1259 3601 3112 39
15.375 1941 1238 3598 3184 39
15.5 1896 1215 3570 3280 39
15.625 1853 1172 3590 3346 39
15.75 1794 1171 3586 3410 39
15.875 1762 1129 3581 3488 40
16 1730 1083 3580 3566 41
16.125 1693 1048 3574 3643 42
16.25 1647 1028 3574 3707 44
16.375 1617 993 3578 3767 45
16.5 1585 983 3557 3829 46
16.625 1542 981 3534 3897 46
16.75 1510 964 3508 3972 46
16.875 1477 933 3502 4042 46
17 1451 911 3477 4115 46
17.125 1411 885 3472 4184 48
17.25 1383 858 3454 4257 48
17.375 1360 826 3445 4321 48
17.5 1330 801 3433 4386 50
17.625 1305 777 3404 4462 52
17.75 1271 765 3383 4529 52
17.875 1248 750 3359 4591 52
18 1224 725 3345 4654 52
18.125 1204 696 3310 4738 52
18.25 1184 660 3300 4802 54
18.375 1156 652 3268 4869 55
18.5 1139 616 3272 4916 57
18.625 1120 592 3250 4981 57
18.75 1109 570 3211 5052 58
18.875 1095 551 3173 5122 59
19 1082 538 3140 5179 61
19.125 1067 523 3098 5251 61
19.25 1048 505 3070 5316 61
19.375 1033 489 3039 5378 61
19.5 1017 479 2998 5445 61
19.625 1007 456 2973 5503 61
19.75 992 439 2944 5563 62
19.875 973 440 2892 5633 62
20 961 423 2855 5698 63
20.125 949 410 2806 5772 63
20.25 932 399 2757 5849 63
20.375 918 383 2740 5896 63
20.5 907 374 2702 5953 64
20.625 891 360 2682 6003 64
20.75 884 350 2639 6062 65
20.875 872 344 2588 6131 65
21 865 332 2555 6183 65
21.125 857 320 2516 6242 65
21.25 849 305 2488 6292 66
21.375 842 285 2462 6345 66
21.5 836 277 2421 6399 67
21.625 831 270 2382 6450 67
21.75 823 260 2359 6491 67
21.875 812 251 2338 6532 67
22 803 250 2292 6587 68
22.125 797 244 2262 6628 69
22.25 793 238 2218 6681 70
22.375 786 229 2186 6728 71
22.5 782 218 2148 6781 71
22.625 777 208 2119 6825 71
22.75 774 193 2093 6869 71
22.875 767 188 2049 6924 72
23 766 178 2021 6963 72
23.125 763 170 1992 7001 74
23.25 754 173 1958 7041 74
23.375 747 169 1924 7086 74
23.5 744 161 1894 7127 74
23.625 739 159 1858 7170 74
23.75 735 154 1829 7207 75
23.875 728 150 1798 7249 75
24 724 150 1762 7288 76
24.125 719 143 1741 7319 78
24.25 716 140 1705 7361 78
24.375 713 132 1685 7391 79
24.5 708 132 1658 7422 80
24.625 705 125 1637 7453 80
24.75 703 121 1615 7481 80
24.875 702 114 1597 7507 80
25 695 119 1563 7541 82
25.125 691 119 1525 7583 82
25.25 691 113 1491 7623 82
25.375 691 107 1470 7650 82
25.5 690 96 1445 7686 83
25.625 689 89 1429 7710 83
25.75 686 86 1409 7735 84
25.875 683 88 1381 7764 84
26 681 86 1352 7797 84
26.125 678 80 1328 7830 84
26.25 676 77 1310 7853 84
26.375 672 74 1297 7873 84
26.5 669 75 1267 7905 84
26.625 668 70 1248 7929 85
26.75 665 69 1229 7952 85
26.875 663 66 1212 7974 85
27 661 63 1186 8004 86
27.125 658 63 1160 8033 86
27.25 657 59 1125 8073 86
27.375 652 62 1101 8098 87
27.5 650 58 1088 8117 87
27.625 648 58 1068 8139 87
27.75 645 61 1046 8159 89
27.875 641 62 1025 8183 89
28 640 62 1007 8202 89
28.125 639 59 991 8222 89
28.25 639 56 980 8236 89
28.375 638 53 964 8256 89
28.5 635 52 954 8269 90
28.625 635 49 935 8291 90
28.75 634 48 916 8311 91
28.875 634 45 894 8336 91
29 633 42 883 8351 91
29.125 632 40 866 8371 91
29.25 632 39 848 8390 91
29.375 631 39 833 8406 91
29.5 629 38 819 8423 91
29.625 628 37 802 8442 91
29.75 628 34 795 8452 91
29.875 627 33 787 8462 91
30 627 31 774 8477 91
30.125 624 34 758 8493 91
30.25 622 33 749 8504 92
30.375 622 31 737 8518 92
30.5 619 34 717 8538 92
30.625 619 33 703 8552 93
30.75 618 34 694 8561 93
30.875 618 33 685 8571 93
31 617 33 667 8590 93
31.125 615 32 653 8607 93
31.25 614 30 645 8618 93
31.375 614 26 631 8636 93
31.5 614 25 622 8645 94
31.625 614 23 609 8660 94
31.75 613 23 598 8672 94
31.875 612 23 587 8684 94
32 611 21 581 8693 94
32.125 610 20 570 8706 94
32.25 610 19 557 8719 95
32.375 608 20 549 8728 95
32.5 605 22 539 8739 95
32.625 605 21 527 8752 95
32.75 605 20 519 8761 95
32.875 605 19 502 8779 95
33 605 17 492 8791 95
33.125 605 16 485 8799 95
33.25 605 16 478 8806 95
33.375 605 16 466 8818 95
33.5 605 15 458 8826 96
33.625 605 15 453 8831 96
33.75 605 14 444 8841 96
33.875 605 14 430 8855 96
34 605 14 418 8867 96
34.125 605 13 413 8873 96
34.25 602 15 404 8883 96
34.375 602 15 393 8894 96
34.5 602 15 384 8903 96
34.625 602 15 377 8909 97
34.75 601 16 368 8918 97
34.875 601 15 362 8925 97
35 601 15 353 8934 97
35.125 601 15 347 8940 97
35.25 599 15 340 8948 98
35.375 598 16 333 8955 98
35.5 598 15 329 8960 98
35.625 597 14 326 8965 98
35.75 596 15 319 8972 98
35.875 596 11 320 8975 98
36 596 11 310 8985 98
36.125 596 10 302 8994 98
36.25 595 10 296 9001 98
36.375 594 11 290 9007 98
36.5 594 11 282 9015 98
36.625 594 11 274 9023 98
36.75 594 10 273 9025 98
36.875 594 9 269 9030 98
37 594 7 266 9035 98
37.125 594 6 261 9041 98
37.25 594 5 258 9045 98
37.375 594 4 257 9047 98
37.5 594 4 251 9053 98
37.625 594 3 248 9057 98
37.75 593 3 245 9061 98
37.875 593 3 241 9065 98
38 593 3 234 9072 98
38.125 593 2 234 9073 98
38.25 592 3 229 9078 98
38.375 592 3 218 9089 98
38.5 592 2 217 9091 98
38.625 592 2 215 9093 98
38.75 592 2 211 9097 98
38.875 592 1 207 9102 98
39 592 1 204 9105 98
39.125 592 0 202 9108 98
39.25 592 0 200 9110 98
39.375 592 0 197 9113 98
39.5 592 0 192 9118 98
39.625 592 0 190 9120 98
39.75 592 0 187 9123 98
39.875 592 0 181 9129 98
40 592 0 175 9135 98
40.125 592 0 171 9139 98
40.25 592 0 171 9139 98
40.375 591 1 167 9143 98
40.5 591 1 163 9147 98
40.625 591 1 159 9151 98
40.75 591 1 156 9154 98
40.875 591 1 155 9155 98
41 591 1 150 9160 98
41.125 591 1 143 9167 98
41.25 591 1 143 9167 98
41.375 591 1 141 9169 98
41.5 591 1 139 9171 98
41.625 591 1 137 9173 98
41.75 591 1 133 9177 98
41.875 591 1 129 9181 98
42 591 1 122 9187 99
42.125 591 1 118 9191 99
42.25 591 1 115 9194 99
42.375 591 1 113 9196 99
42.5 591 1 112 9197 99
42.625 591 1 108 9201 99
42.75 591 1 105 9203 100
42.875 591 1 102 9206 100
43 591 0 102 9207 100
43.125 591 0 100 9209 100
43.25 591 0 100 9209 100
43.375 590 1 100 9209 100
43.5 590 1 96 9213 100
43.625 590 1 91 9218 100
43.75 590 0 90 9220 100
43.875 590 0 88 9222 100
44 590 0 86 9224 100
44.125 590 0 85 9225 100
44.25 590 0 77 9233 100
44.375 590 0 76 9234 100
44.5 590 0 72 9238 100
44.625 590 0 71 9239 100
44.75 590 0 66 9244 100
44.875 590 0 63 9247 100
45 590 0 61 9249 100
45.125 590 0 58 9251 101
45.25 590 0 58 9251 101
45.375 590 0 58 9251 101
45.5 590 0 56 9253 101
45.625 590 0 54 9255 101
45.75 590 0 52 9257 101
45.875 590 0 50 9259 101
46 590 0 50 9259 101
46.125 590 0 49 9260 101
46.25 590 0 48 9261 101
46.375 590 0 46 9263 101
46.5 590 0 45 9264 101
46.625 590 0 44 9265 101
46.75 590 0 43 9266 101
46.875 590 0 43 9266 101
47 590 0 42 9267 101
47.125 590 0 39 9269 102
47.25 590 0 38 9270 102
47.375 590 0 38 9270 102
47.5 590 0 37 9271 102
47.625 590 0 36 9272 102
47.75 590 0 35 9273 102
47.875 590 0 35 9273 102
48 590 0 35 9273 102
48.125 590 0 34 9274 102
48.25 590 0 33 9275 102
48.375 590 0 32 9276 102
48.5 590 0 32 9276 102
48.625 590 0 31 9277 102
48.75 590 0 30 9278 102
48.875 590 0 30 9278 102
49 590 0 30 9278 102
49.125 590 0 27 9281 102
49.25 590 0 27 9281 102
49.375 590 0 27 9281 102
49.5 590 0 27 9281 102
49.625 590 0 27 9281 102
49.75 590 0 26 9282 102
49.875 590 0 25 9283 102
50 590 0 25 9283 102
50.125 590 0 25 9283 102
50.25 590 0 25 9283 102
50.375 590 0 25 9283 102
50.5 590 0 25 9283 102
50.625 590 0 25 9283 102
50.75 590 0 23 9285 102
50.875 590 0 23 9285 102
51 590 0 23 9285 102
51.125 590 0 23 9285 102
51.25 589 1 23 9285 102
51.375 589 1 23 9285 102
51.5 589 1 22 9286 102
51.625 589 1 22 9286 102
51.75 589 1 22 9286 102
51.875 589 1 22 9286 102
52 589 1 20 9288 102
52.125 589 1 20 9288 102
52.25 589 1 20 9288 102
52.375 589 1 20 9288 102
52.5 589 1 20 9288 102
52.625 589 1 20 9288 102
52.75 589 1 20 9288 102
52.875 589 1 20 9288 102
53 589 1 20 9288 102
53.125 589 1 20 9288 102
53.25 589 1 19 9289 102
53.375 589 1 19 9289 102
53.5 589 1 19 9289 102
53.625 589 1 18 9290 102
53.75 589 0 18 9291 102
53.875 589 0 18 9291 102
54 589 0 18 9291 102
54.125 589 0 18 9291 102
54.25 589 0 17 9292 102
54.375 589 0 16 9293 102
54.5 589 0 16 9293 102
54.625 589 0 16 9293 102
54.75 589 0 16 9293 102
54.875 589 0 16 9293 102
55 589 0 16 9293 102
55.125 589 0 16 9293 102
55.25 589 0 15 9294 102
55.375 589 0 14 9295 102
55.5 589 0 14 9295 102
55.625 589 0 14 9295 102
55.75 589 0 14 9295 102
55.875 589 0 14 9295 102
56 589 0 14 9295 102
56.125 589 0 14 9295 102
56.25 589 0 14 9295 102
56.375 589 0 13 9295 103
56.5 589 0 13 9295 103
56.625 589 0 13 9295 103
56.75 589 0 13 9295 103
56.875 589 0 12 9296 103
57 589 0 12 9296 103
57.125 589 0 12 9296 103
57.25 589 0 11 9297 103
57.375 589 0 10 9298 103
57.5 589 0 8 9300 103
57.625 589 0 8 9300 103
57.75 589 0 8 9300 103
57.875 589 0 8 9300 103
58 589 0 8 9300 103
58.125 589 0 8 9300 103
58.25 589 0 8 9300 103
58.375 589 0 8 9300 103
58.5 589 0 8 9300 103
58.625 589 0 8 9300 103
58.75 589 0 8 9300 103
58.875 589 0 7 9301 103
59 589 0 7 9301 103
59.125 589 0 7 9301 103
59.25 589 0 7 9301 103
59.375 589 0 7 9301 103
59.5 589 0 7 9301 103
59.625 589 0 7 9301 103
59.75 589 0 6 9302 103
59.875 589 0 6 9302 103
60 589 0 6 9302 103
60.125 589 0 6 9302 103
60.25 589 0 5 9303 103
60.375 589 0 5 9303 103
60.5 589 0 5 9303 103
60.625 589 0 5 9303 103
60.75 589 0 5 9303 103
60.875 589 0 5 9303 103
61 589 0 4 9304 103
61.125 589 0 3 9305 103
61.25 589 0 3 9305 103
61.375 589 0 3 9305 103
61.5 589 0 3 9305 103
61.625 589 0 3 9305 103
61.75 589 0 3 9305 103
61.875 589 0 3 9305 103
62 589 0 3 9305 103
62.125 589 0 3 9305 103
62.25 589 0 3 9305 103
62.375 589 0 2 9306 103
62.5 589 0 2 9306 103
62.625 589 0 2 9306 103
62.75 589 0 1 9307 103
62.875 589 0 1 9307 103
63 589 0 1 9307 103
63.125 589 0 1 9307 103
63.25 589 0 1 9307 103
63.375 589 0 1 9307 103
63.5 589 0 1 9307 103
63.625 589 0 1 9307 103
63.75 589 0 1 9307 103
63.875 589 0 1 9307 103
64 589 0 1 9307 103
64.125 589 0 1 9307 103
64.25 589 0 1 9307 103
64.375 589 0 1 9307 103
64.5 589 0 1 9307 103
64.625 589 0 1 9307 103
64.75 589 0 1 9307 103
64.875 589 0 1 9307 103
65 589 0 1 9307 103
65.125 589 0 1 9307 103
65.25 589 0 1 9307 103
65.375 589 0 1 9307 103
65.5 589 0 1 9307 103
65.625 589 0 1 9307 103
65.75 589 0 1 9307 103
65.875 589 0 1 9307 103
66 589 0 0 9308 103
