t S E I R D
22.25 1280 558 3091 5027 44
22.375 1250 561 3051 5093 45
22.5 1225 557 3023 5149 46
22.625 1209 550 2977 5218 46
22.75 1184 540 2945 5285 46
22.875 1165 520 2933 5336 46
23 1147 505 2911 5391 46
23.125 1135 491 2882 5445 47
23.25 1120 480 2838 5515 47
23.375 1107 465 2803 5578 47
23.5 1095 442 2786 5629 48
23.625 1085 430 2749 5688 48
23.75 1072 411 2730 5739 48
23.875 1054 408 2690 5799 49
24 1040 397 2649 5864 50
24.125 1025 386 2600 5939 50
24.25 1013 374 2564 5999 50
24.375 1004 356 2541 6048 51
24.5 997 340 2507 6104 52
24.625 986 325 2486 6151 52
24.75 976 312 2464 6193 55
24.875 971 293 2444 6237 55
25 963 286 2415 6281 55
25.125 956 267 2384 6334 59
25.25 946 263 2352 6380 59
25.375 938 253 2327 6423 59
25.5 925 244 2313 6458 60
25.625 918 231 2292 6499 60
25.75 909 226 2256 6549 60
25.875 898 219 2222 6600 61
26 892 208 2187 6652 61
26.125 886 204 2162 6687 61
26.25 879 203 2128 6729 61
26.375 867 207 2071 6793 62
26.5 861 194 2059 6824 62
26.625 852 193 2032 6861 62
26.75 845 193 1995 6905 62
26.875 841 182 1974 6941 62
27 835 172 1943 6988 62
27.125 826 170 1918 7023 63
27.25 819 166 1890 7062 63
27.375 811 161 1863 7102 63
27.5 802 162 1835 7137 64
27.625 795 156 1814 7170 65
27.75 790 152 1776 7217 65
27.875 787 148 1747 7253 65
28 777 149 1719 7289 66
28.125 771 148 1691 7324 66
28.25 766 146 1666 7356 66
28.375 763 141 1639 7390 67
28.5 761 135 1608 7427 69
28.625 760 129 1588 7454 69
28.75 757 123 1553 7497 70
28.875 752 124 1526 7528 70
29 748 117 1509 7555 71
29.125 747 108 1486 7588 71
29.25 746 101 1469 7612 72
29.375 739 104 1442 7642 73
29.5 739 100 1420 7668 73
29.625 738 94 1404 7691 73
29.75 736 90 1377 7724 73
29.875 732 86 1363 7746 73
30 729 83 1337 7778 73
30.125 727 80 1316 7804 73
30.25 724 77 1301 7825 73
30.375 723 77 1276 7851 73
30.5 721 73 1250 7883 73
30.625 719 71 1221 7916 73
30.75 716 66 1198 7947 73
30.875 715 62 1178 7972 73
31 712 62 1157 7995 74
31.125 711 60 1131 8024 74
31.25 711 55 1120 8040 74
31.375 711 54 1099 8062 74
31.5 710 52 1076 8088 74
31.625 708 52 1051 8115 74
31.75 704 51 1027 8144 74
31.875 701 50 1011 8164 74
32 697 52 985 8190 76
32.125 695 54 961 8214 76
32.25 695 47 946 8236 76
32.375 692 49 929 8254 76
32.5 689 49 915 8271 76
32.625 688 47 906 8283 76
32.75 686 48 893 8297 76
32.875 683 48 870 8323 76
33 680 49 860 8335 76
33.125 680 47 846 8351 76
33.25 680 44 840 8360 76
33.375 678 41 832 8373 76
33.5 678 37 822 8387 76
33.625 678 37 809 8399 77
33.75 676 37 799 8411 77
33.875 676 34 782 8431 77
34 675 29 772 8447 77
34.125 674 28 760 8461 77
34.25 673 25 747 8477 78
34.375 671 26 722 8503 78
34.5 671 23 706 8522 78
34.625 671 19 696 8536 78
34.75 670 18 686 8548 78
34.875 670 17 678 8557 78
35 670 17 669 8566 78
35.125 670 16 655 8581 78
35.25 670 16 640 8596 78
35.375 668 15 628 8611 78
35.5 667 13 616 8624 80
35.625 667 12 603 8638 80
35.75 666 13 591 8649 81
35.875 666 12 577 8664 81
36 666 11 564 8678 81
36.125 666 10 552 8691 81
36.25 663 11 541 8704 81
36.375 663 11 529 8716 81
36.5 663 11 512 8733 81
36.625 663 11 508 8737 81
36.75 662 11 492 8754 81
36.875 661 11 488 8759 81
37 661 11 481 8766 81
37.125 659 13 472 8775 81
37.25 656 12 465 8786 81
37.375 656 12 455 8796 81
37.5 656 12 443 8808 81
37.625 656 10 426 8827 81
37.75 656 9 417 8837 81
37.875 654 11 407 8847 81
38 654 9 403 8853 81
38.125 654 7 393 8865 81
38.25 654 6 387 8872 81
38.375 653 7 374 8885 81
38.5 651 8 363 8897 81
38.625 651 8 352 8908 81
38.75 651 8 343 8917 81
38.875 651 7 335 8926 81
39 651 5 334 8929 81
39.125 651 4 327 8937 81
39.25 649 6 320 8944 81
39.375 649 5 313 8952 81
39.5 648 6 306 8959 81
39.625 648 5 304 8962 81
39.75 647 6 296 8970 81
39.875 647 6 285 8981 81
40 647 6 277 8988 82
40.125 647 5 270 8996 82
40.25 647 4 262 9005 82
40.375 647 4 259 9008 82
40.5 647 4 251 9016 82
40.625 647 4 249 9018 82
40.75 647 4 244 9023 82
40.875 647 4 239 9028 82
41 647 4 235 9032 82
41.125 647 4 230 9037 82
41.25 647 4 225 9042 82
41.375 647 4 217 9050 82
41.5 647 4 211 9056 82
41.625 647 4 206 9061 82
41.75 646 4 205 9063 82
41.875 645 5 196 9071 83
42 645 5 190 9077 83
42.125 645 5 189 9078 83
42.25 645 5 184 9083 83
42.375 645 5 180 9087 83
42.5 645 5 176 9091 83
42.625 645 5 171 9096 83
42.75 645 5 166 9101 83
42.875 645 4 164 9104 83
43 645 4 161 9107 83
43.125 645 4 157 9111 83
43.25 645 4 153 9115 83
43.375 645 4 151 9117 83
43.5 645 4 149 9119 83
43.625 645 4 141 9127 83
43.75 645 4 137 9131 83
43.875 644 5 132 9136 83
44 644 5 129 9139 83
44.125 644 4 128 9141 83
44.25 644 4 128 9141 83
44.375 643 5 127 9142 83
44.5 643 5 124 9145 83
44.625 643 4 123 9147 83
44.75 643 4 122 9148 83
44.875 643 4 119 9151 83
45 643 4 118 9152 83
45.125 642 5 115 9155 83
45.25 642 5 110 9160 83
45.375 642 4 108 9163 83
45.5 642 3 104 9168 83
45.625 642 3 101 9171 83
45.75 641 3 100 9173 83
45.875 641 3 98 9175 83
46 641 3 97 9176 83
46.125 641 3 94 9179 83
46.25 641 3 92 9180 84
46.375 641 3 92 9180 84
46.5 641 3 90 9182 84
46.625 641 3 88 9184 84
46.75 641 3 86 9185 85
46.875 640 4 85 9186 85
47 640 4 84 9187 85
47.125 640 2 85 9188 85
47.25 640 2 83 9190 85
47.375 640 2 82 9190 86
47.5 640 2 79 9193 86
47.625 640 2 78 9194 86
47.75 640 2 77 9195 86
47.875 640 1 76 9197 86
48 640 1 74 9199 86
48.125 640 1 71 9202 86
48.25 640 1 71 9202 86
48.375 640 1 71 9202 86
48.5 640 1 71 9202 86
48.625 640 1 70 9203 86
48.75 640 1 68 9205 86
48.875 640 1 68 9205 86
49 640 1 66 9207 86
49.125 640 1 63 9210 86
49.25 640 1 62 9211 86
49.375 640 1 60 9213 86
49.5 640 1 60 9213 86
49.625 640 1 59 9214 86
49.75 640 1 57 9216 86
49.875 640 0 57 9217 86
50 640 0 57 9217 86
50.125 640 0 56 9218 86
50.25 640 0 54 9220 86
50.375 640 0 52 9222 86
50.5 640 0 52 9222 86
50.625 640 0 51 9223 86
50.75 640 0 51 9223 86
50.875 640 0 49 9225 86
51 640 0 49 9225 86
51.125 640 0 49 9225 86
51.25 640 0 49 9225 86
51.375 640 0 48 9225 87
51.5 640 0 46 9227 87
51.625 640 0 43 9229 88
51.75 640 0 42 9230 88
51.875 640 0 40 9232 88
52 640 0 39 9233 88
52.125 640 0 36 9236 88
52.25 640 0 35 9237 88
52.375 640 0 35 9237 88
52.5 640 0 33 9239 88
52.625 640 0 32 9240 88
52.75 640 0 32 9240 88
52.875 640 0 31 9241 88
53 640 0 29 9243 88
53.125 640 0 28 9244 88
53.25 640 0 28 9244 88
53.375 640 0 25 9247 88
53.5 640 0 24 9248 88
53.625 640 0 24 9248 88
53.75 640 0 23 9249 88
53.875 640 0 23 9249 88
54 640 0 23 9249 88
54.125 640 0 23 9249 88
54.25 640 0 22 9250 88
54.375 640 0 22 9250 88
54.5 640 0 21 9251 88
54.625 640 0 21 9251 88
54.75 640 0 19 9253 88
54.875 640 0 18 9254 88
55 640 0 17 9255 88
55.125 640 0 17 9255 88
55.25 640 0 16 9256 88
55.375 640 0 15 9257 88
55.5 640 0 15 9257 88
55.625 640 0 15 9257 88
55.75 640 0 15 9257 88
55.875 640 0 15 9257 88
56 640 0 13 9259 88
56.125 640 0 13 9259 88
56.25 640 0 12 9260 88
56.375 640 0 12 9260 88
56.5 640 0 10 9262 88
56.625 640 0 10 9262 88
56.75 640 0 10 9262 88
56.875 640 0 10 9262 88
57 640 0 9 9263 88
57.125 640 0 9 9263 88
57.25 640 0 8 9264 88
57.375 640 0 8 9264 88
57.5 640 0 8 9264 88
57.625 640 0 7 9265 88
57.75 640 0 7 9265 88
57.875 640 0 7 9265 88
58 640 0 7 9265 88
58.125 640 0 7 9265 88
58.25 640 0 6 9266 88
58.375 640 0 6 9266 88
58.5 640 0 6 9266 88
58.625 640 0 6 9266 88
58.75 640 0 6 9266 88
58.875 640 0 6 9266 88
59 640 0 6 9266 88
59.125 640 0 6 9266 88
59.25 640 0 6 9266 88
59.375 640 0 6 9266 88
59.5 640 0 6 9266 88
59.625 640 0 5 9267 88
59.75 640 0 5 9267 88
59.875 640 0 5 9267 88
60 640 0 5 9267 88
60.125 640 0 5 9267 88
60.25 640 0 5 9267 88
60.375 640 0 5 9267 88
60.5 640 0 5 9267 88
60.625 640 0 4 9268 88
60.75 640 0 4 9268 88
60.875 640 0 4 9268 88
61 640 0 4 9268 88
61.125 640 0 3 9269 88
61.25 640 0 3 9269 88
61.375 640 0 3 9269 88
61.5 640 0 3 9269 88
61.625 640 0 3 9269 88
61.75 640 0 2 9270 88
61.875 640 0 2 9270 88
62 640 0 2 9270 88
62.125 640 0 2 9270 88
62.25 640 0 2 9270 88
62.375 640 0 2 9270 88
62.5 640 0 2 9270 88
62.625 640 0 2 9270 88
62.75 640 0 2 9270 88
62.875 640 0 2 9270 88
63 640 0 2 9270 88
63.125 640 0 2 9270 88
63.25 640 0 2 9270 88
63.375 640 0 2 9270 88
63.5 640 0 2 9270 88
63.625 640 0 2 9270 88
63.75 640 0 2 9270 88
63.875 640 0 2 9270 88
64 640 0 2 9270 88
64.125 640 0 2 9270 88
64.25 640 0 2 9270 88
64.375 640 0 2 9270 88
64.5 640 0 2 9270 88
64.625 640 0 2 9270 88
64.75 640 0 2 9270 88
64.875 640 0 2 9270 88
65 640 0 2 9270 88
65.125 640 0 2 9270 88
65.25 640 0 1 9271 88
65.375 640 0 1 9271 88
65.5 640 0 1 9271 88
65.625 640 0 1 9271 88
65.75 640 0 1 9271 88
65.875 640 0 1 9271 88
66 640 0 1 9271 88
66.125 640 0 1 9271 88
66.25 640 0 1 9271 88
66.375 640 0 1 9271 88
66.5 640 0 1 9271 88
66.625 640 0 1 9271 88
66.75 640 0 1 9271 88
66.875 640 0 1 9271 88
67 640 0 1 9271 88
67.125 640 0 1 9271 88
67.25 640 0 1 9271 88
67.375 640 0 1 9271 88
67.5 640 0 1 9271 88
67.625 640 0 1 9271 88
67.75 640 0 1 9271 88
67.875 640 0 1 9271 88
68 640 0 1 9271 88
68.125 640 0 1 9271 88
68.25 640 0 1 9271 88
68.375 640 0 1 9271 88
68.5 640 0 1 9271 88
68.625 640 0 1 9271 88
68.75 640 0 1 9271 88
68.875 640 0 1 9271 88
69 640 0 1 9271 88
69.125 640 0 1 9271 88
69.25 640 0 1 9271 88
69.375 640 0 1 9271 88
69.5 640 0 1 9271 88
69.625 640 0 1 9271 88
69.75 640 0 1 9271 88
69.875 640 0 1 9271 88
70 640 0 1 9271 88
70.125 640 0 1 9271 88
70.25 640 0 1 9271 88
70.375 640 0 1 9271 88
70.5 640 0 1 9271 88
70.625 640 0 1 9271 88
70.75 640 0 1 9271 88
70.875 640 0 1 9271 88
71 640 0 1 9271 88
71.125 640 0 1 9271 88
71.25 640 0 1 9271 88
71.375 640 0 1 9271 88
71.5 640 0 1 9271 88
71.625 640 0 1 9271 88
71.75 640 0 1 9271 88
71.875 640 0 0 9272 88
