t S E I R D
8.625 7412 1246 1039 300 3
8.75 7297 1286 1090 324 3
8.875 7171 1331 1141 354 3
9 7047 1366 1212 372 3
9.125 6920 1411 1263 402 4
9.25 6790 1465 1318 423 4
9.375 6671 1502 1367 456 4
9.5 6560 1510 1441 485 4
9.625 6441 1549 1487 518 5
9.75 6317 1561 1573 543 6
9.875 6200 1593 1632 569 6
10 6052 1642 1694 606 6
10.125 5940 1651 1758 644 7
10.25 5814 1670 1812 696 8
10.375 5677 1697 1887 731 8
10.5 5551 1721 1952 767 9
10.625 5437 1728 2022 803 10
10.75 5322 1730 2086 852 10
10.875 5208 1744 2140 898 10
11 5097 1737 2208 948 10
11.125 4984 1726 2279 999 12
11.25 4874 1737 2334 1043 12
11.375 4760 1739 2397 1091 13
11.5 4638 1752 2467 1129 14
11.625 4524 1765 2515 1182 14
11.75 4399 1776 2580 1231 14
11.875 4281 1785 2642 1277 15
12 4183 1778 2683 1341 15
12.125 4062 1791 2742 1389 16
12.25 3950 1795 2786 1453 16
12.375 3857 1773 2844 1510 16
12.5 3763 1760 2867 1594 16
12.625 3655 1749 2916 1663 17
12.75 3573 1723 2955 1732 17
12.875 3478 1714 2999 1792 17
13 3378 1712 3031 1861 18
13.125 3289 1708 3062 1923 18
13.25 3189 1704 3090 1997 20
13.375 3109 1688 3121 2062 20
13.5 3036 1666 3156 2121 21
13.625 2946 1646 3193 2193 22
13.75 2863 1627 3234 2254 22
13.875 2784 1615 3272 2306 23
14 2709 1588 3306 2374 23
14.125 2644 1543 3344 2446 23
14.25 2585 1509 3364 2519 23
14.375 2524 1468 3397 2588 23
14.5 2453 1433 3417 2674 23
14.625 2386 1399 3435 2756 24
14.75 2323 1387 3439 2824 27
14.875 2270 1351 3463 2887 29
15 2209 1339 3470 2953 29
15.125 2139 1318 3487 3027 29
15.25 2084 1276 3507 3102 31
15.375 2036 1251 3513 3168 32
15.5 1977 1214 3524 3253 32
15.625 1940 1186 3509 3332 33
15.75 1891 1161 3496 3419 33
15.875 1853 1108 3519 3487 33
16 1818 1077 3517 3555 33
16.125 1781 1041 3518 3625 35
16.25 1746 1010 3522 3687 35
16.375 1699 993 3514 3758 36
16.5 1673 967 3504 3818 38
16.625 1637 939 3509 3876 39
16.75 1606 901 3516 3937 40
16.875 1581 879 3496 4004 40
17 1549 858 3482 4069 42
17.125 1520 835 3453 4150 42
17.25 1503 795 3440 4220 42
17.375 1471 772 3425 4290 42
17.5 1435 754 3392 4376 43
17.625 1405 738 3365 4449 43
17.75 1390 699 3347 4521 43
17.875 1369 689 3321 4576 45
18 1347 667 3284 4655 47
18.125 1326 652 3234 4741 47
18.25 1301 648 3185 4818 48
18.375 1281 619 3169 4882 49
18.5 1263 604 3146 4938 49
18.625 1254 581 3105 5011 49
18.75 1239 554 3083 5075 49
18.875 1214 544 3060 5133 49
19 1196 533 3008 5214 49
19.125 1179 514 2982 5276 49
19.25 1161 503 2953 5333 50
19.375 1144 485 2926 5394 51
19.5 1133 466 2908 5442 51
19.625 1113 453 2868 5514 52
19.75 1099 435 2844 5569 53
19.875 1083 418 2816 5630 53
20 1066 417 2771 5693 53
20.125 1053 398 2733 5763 53
20.25 1037 386 2712 5812 53
20.375 1029 372 2662 5884 53
20.5 1024 354 2640 5929 53
20.625 1018 332 2614 5983 53
20.75 1005 319 2589 6033 54
20.875 995 310 2549 6092 54
21 988 301 2509 6148 54
21.125 981 284 2479 6202 54
21.25 973 277 2443 6253 54
21.375 961 272 2414 6299 54
21.5 949 270 2370 6357 54
21.625 942 260 2335 6409 54
21.75 927 265 2309 6444 55
21.875 914 263 2277 6491 55
22 904 255 2238 6547 56
22.125 900 242 2212 6590 56
22.25 890 240 2175 6638 57
22.375 880 238 2150 6674 58
22.5 875 229 2115 6723 58
22.625 869 222 2088 6763 58
22.75 860 220 2049 6813 58
22.875 852 215 2019 6856 58
23 845 213 1988 6896 58
23.125 836 218 1951 6936 59
23.25 833 208 1913 6987 59
23.375 827 202 1879 7033 59
23.5 824 195 1848 7074 59
23.625 822 181 1825 7113 59
23.75 814 174 1792 7161 59
23.875 810 169 1765 7197 59
24 807 159 1739 7235 60
24.125 802 149 1719 7270 60
24.25 799 145 1700 7295 61
24.375 797 139 1670 7332 62
24.5 796 134 1647 7361 62
24.625 789 134 1615 7400 62
24.75 788 126 1582 7442 62
24.875 787 121 1564 7466 62
25 785 110 1552 7491 62
25.125 782 109 1524 7523 62
25.25 780 103 1488 7566 63
25.375 774 107 1460 7596 63
25.5 770 106 1438 7623 63
25.625 767 100 1417 7653 63
25.75 764 93 1400 7680 63
25.875 756 94 1375 7712 63
26 755 91 1349 7742 63
26.125 748 93 1324 7772 63
26.25 746 89 1307 7795 63
26.375 742 90 1279 7825 64
26.5 741 85 1266 7844 64
26.625 737 80 1252 7866 65
26.75 733 77 1227 7897 66
26.875 729 76 1207 7922 66
27 727 71 1191 7945 66
27.125 721 73 1171 7969 66
27.25 711 81 1135 8007 66
27.375 705 84 1121 8024 66
27.5 705 74 1107 8048 66
27.625 700 76 1090 8068 66
27.75 697 75 1067 8094 67
27.875 693 77 1047 8116 67
28 691 73 1034 8135 67
28.125 688 74 1006 8165 67
28.25 688 71 986 8188 67
28.375 686 69 967 8211 67
28.5 685 61 954 8233 67
28.625 683 60 938 8252 67
28.75 681 54 926 8272 67
28.875 678 49 916 8290 67
29 678 47 899 8309 67
29.125 678 46 879 8330 67
29.25 677 47 861 8348 67
29.375 675 47 838 8373 67
29.5 675 42 824 8392 67
29.625 673 40 811 8409 67
29.75 670 38 797 8427 68
29.875 670 36 784 8442 68
30 670 33 771 8458 68
30.125 668 35 756 8472 69
30.25 665 36 741 8489 69
30.375 662 35 724 8510 69
30.5 662 30 714 8524 70
30.625 660 32 701 8537 70
30.75 659 30 687 8554 70
30.875 659 30 673 8568 70
31 657 30 658 8585 70
31.125 657 27 651 8595 70
31.25 656 26 639 8609 70
31.375 656 24 631 8619 70
31.5 655 23 622 8630 70
31.625 655 21 610 8644 70
31.75 651 25 603 8651 70
31.875 648 27 591 8664 70
32 648 22 588 8672 70
32.125 647 21 580 8682 70
32.25 646 20 568 8696 70
32.375 644 20 562 8704 70
32.5 644 18 551 8717 70
32.625 643 17 539 8731 70
32.75 641 16 528 8744 71
32.875 639 17 517 8756 71
33 639 13 510 8767 71
33.125 639 11 498 8781 71
33.25 638 10 485 8796 71
33.375 637 11 474 8807 71
33.5 637 11 467 8814 71
33.625 636 10 461 8822 71
33.75 636 8 453 8832 71
33.875 636 7 442 8844 71
34 636 7 431 8855 71
34.125 634 9 425 8861 71
34.25 634 9 419 8867 71
34.375 634 9 407 8879 71
34.5 634 9 406 8880 71
34.625 633 10 399 8886 72
34.75 633 9 390 8896 72
34.875 632 7 387 8902 72
35 631 6 380 8910 73
35.125 631 5 370 8921 73
35.25 629 6 362 8930 73
35.375 627 8 355 8937 73
35.5 627 6 346 8948 73
35.625 627 6 340 8954 73
35.75 627 6 335 8959 73
35.875 627 6 332 8962 73
36 627 5 327 8968 73
36.125 626 6 319 8976 73
36.25 626 6 312 8983 73
36.375 624 8 306 8989 73
36.5 624 8 304 8991 73
36.625 622 8 305 8992 73
36.75 621 9 301 8996 73
36.875 621 8 294 9004 73
37 621 8 289 9008 74
37.125 621 8 283 9014 74
37.25 621 7 276 9021 75
37.375 621 7 271 9026 75
37.5 621 6 263 9035 75
37.625 621 6 258 9040 75
37.75 620 7 254 9044 75
37.875 620 7 251 9047 75
38 619 8 246 9052 75
38.125 619 7 241 9058 75
38.25 619 5 238 9063 75
38.375 619 5 230 9071 75
38.5 619 4 227 9075 75
38.625 618 5 222 9080 75
38.75 618 4 217 9086 75
38.875 617 5 212 9091 75
39 617 4 208 9096 75
39.125 617 4 204 9100 75
39.25 616 5 198 9106 75
39.375 616 5 195 9109 75
39.5 615 6 188 9116 75
39.625 615 6 185 9119 75
39.75 613 8 178 9126 75
39.875 613 6 177 9129 75
40 613 6 171 9135 75
40.125 613 5 167 9140 75
40.25 613 5 164 9143 75
40.375 613 5 158 9149 75
40.5 613 5 154 9153 75
40.625 613 4 153 9155 75
40.75 613 4 148 9160 75
40.875 613 3 147 9162 75
41 613 2 145 9165 75
41.125 612 3 139 9171 75
41.25 612 3 137 9173 75
41.375 612 3 135 9175 75
41.5 609 6 130 9180 75
41.625 609 6 126 9184 75
41.75 609 5 123 9188 75
41.875 609 5 121 9190 75
42 609 5 120 9191 75
42.125 609 5 118 9193 75
42.25 609 4 113 9199 75
42.375 609 4 111 9201 75
42.5 609 4 107 9205 75
42.625 609 4 107 9205 75
42.75 609 4 106 9206 75
42.875 609 4 104 9208 75
43 609 4 102 9210 75
43.125 609 3 103 9210 75
43.25 609 3 101 9212 75
43.375 608 4 101 9212 75
43.5 608 3 100 9214 75
43.625 608 2 98 9217 75
43.75 608 2 98 9217 75
43.875 608 1 95 9221 75
44 608 1 94 9222 75
44.125 608 1 90 9226 75
44.25 608 1 86 9230 75
44.375 608 1 86 9230 75
44.5 608 1 84 9232 75
44.625 608 1 80 9235 76
44.75 608 1 79 9236 76
44.875 608 1 79 9236 76
45 608 1 79 9236 76
45.125 608 1 77 9238 76
45.25 608 1 74 9241 76
45.375 608 1 73 9242 76
45.5 608 1 73 9242 76
45.625 608 1 70 9245 76
45.75 608 1 67 9248 76
45.875 608 1 66 9249 76
46 608 1 64 9251 76
46.125 607 2 62 9253 76
46.25 607 2 59 9256 76
46.375 607 2 57 9258 76
46.5 607 2 56 9259 76
46.625 607 2 54 9261 76
46.75 607 2 53 9262 76
46.875 607 2 52 9263 76
47 607 2 52 9263 76
47.125 607 2 50 9265 76
47.25 607 2 49 9266 76
47.375 607 2 48 9267 76
47.5 607 2 47 9268 76
47.625 607 2 47 9268 76
47.75 607 2 45 9270 76
47.875 607 2 44 9271 76
48 607 2 44 9271 76
48.125 607 2 44 9271 76
48.25 607 2 44 9271 76
48.375 607 2 44 9271 76
48.5 607 2 41 9274 76
48.625 607 2 41 9274 76
48.75 607 2 41 9274 76
48.875 607 2 40 9275 76
49 607 2 39 9276 76
49.125 607 2 38 9277 76
49.25 607 2 36 9279 76
49.375 607 2 35 9280 76
49.5 607 2 33 9282 76
49.625 607 1 33 9283 76
49.75 607 1 32 9284 76
49.875 607 1 32 9284 76
50 607 1 31 9285 76
50.125 607 1 31 9285 76
50.25 607 1 30 9286 76
50.375 607 1 28 9288 76
50.5 607 1 27 9289 76
50.625 607 1 25 9291 76
50.75 607 1 25 9291 76
50.875 607 1 25 9291 76
51 607 1 25 9291 76
51.125 607 1 25 9291 76
51.25 607 1 23 9293 76
51.375 607 1 23 9293 76
51.5 607 1 23 9293 76
51.625 607 1 22 9294 76
51.75 607 1 20 9296 76
51.875 607 1 20 9296 76
52 607 1 18 9298 76
52.125 607 1 18 9298 76
52.25 607 1 18 9298 76
52.375 607 1 18 9298 76
52.5 607 1 17 9299 76
52.625 607 1 17 9299 76
52.75 607 1 17 9299 76
52.875 607 1 16 9300 76
53 607 1 16 9300 76
53.125 607 1 16 9300 76
53.25 607 1 16 9300 76
53.375 607 1 16 9300 76
53.5 607 1 16 9300 76
53.625 607 0 16 9301 76
53.75 607 0 16 9301 76
53.875 607 0 16 9301 76
54 607 0 16 9301 76
54.125 607 0 16 9301 76
54.25 607 0 16 9301 76
54.375 607 0 16 9301 76
54.5 607 0 14 9303 76
54.625 607 0 14 9303 76
54.75 607 0 14 9303 76
54.875 607 0 13 9304 76
55 607 0 13 9304 76
55.125 607 0 13 9304 76
55.25 607 0 13 9304 76
55.375 607 0 13 9304 76
55.5 607 0 13 9304 76
55.625 607 0 13 9304 76
55.75 607 0 13 9304 76
55.875 607 0 13 9304 76
56 607 0 13 9304 76
56.125 607 0 13 9304 76
56.25 607 0 13 9304 76
56.375 607 0 13 9304 76
56.5 607 0 13 9304 76
56.625 607 0 13 9304 76
56.75 607 0 13 9304 76
56.875 607 0 13 9304 76
57 607 0 13 9304 76
57.125 607 0 13 9304 76
57.25 607 0 13 9304 76
57.375 607 0 13 9304 76
57.5 607 0 13 9304 76
57.625 607 0 13 9304 76
57.75 607 0 13 9304 76
57.875 607 0 12 9305 76
58 607 0 12 9305 76
58.125 607 0 12 9305 76
58.25 607 0 11 9306 76
58.375 607 0 11 9306 76
58.5 607 0 11 9306 76
58.625 607 0 11 9306 76
58.75 607 0 11 9306 76
58.875 607 0 11 9306 76
59 607 0 11 9306 76
59.125 607 0 11 9306 76
59.25 607 0 11 9306 76
59.375 607 0 11 9306 76
59.5 607 0 11 9306 76
59.625 607 0 11 9306 76
59.75 607 0 11 9306 76
59.875 607 0 11 9306 76
60 607 0 10 9307 76
60.125 607 0 10 9307 76
60.25 607 0 10 9307 76
60.375 607 0 10 9307 76
60.5 607 0 10 9307 76
60.625 607 0 10 9307 76
60.75 607 0 10 9307 76
60.875 607 0 10 9307 76
61 607 0 10 9307 76
61.125 607 0 9 9308 76
61.25 607 0 7 9310 76
61.375 607 0 6 9311 76
61.5 607 0 5 9312 76
61.625 607 0 5 9312 76
61.75 607 0 5 9312 76
61.875 607 0 5 9312 76
62 607 0 5 9312 76
62.125 607 0 5 9312 76
62.25 607 0 5 9312 76
62.375 607 0 5 9312 76
62.5 607 0 5 9312 76
62.625 607 0 5 9312 76
62.75 607 0 5 9312 76
62.875 607 0 5 9312 76
63 607 0 5 9312 76
63.125 607 0 5 9312 76
63.25 607 0 5 9312 76
63.375 607 0 5 9312 76
63.5 607 0 5 9312 76
63.625 607 0 5 9312 76
63.75 607 0 5 9312 76
63.875 607 0 5 9312 76
64 607 0 5 9312 76
64.125 607 0 4 9313 76
64.25 607 0 4 9313 76
64.375 607 0 4 9313 76
64.5 607 0 4 9313 76
64.625 607 0 4 9313 76
64.75 607 0 4 9313 76
64.875 607 0 4 9313 76
65 607 0 4 9313 76
65.125 607 0 4 9313 76
65.25 607 0 4 9313 76
65.375 607 0 4 9313 76
65.5 607 0 4 9313 76
65.625 607 0 4 9313 76
65.75 607 0 4 9313 76
65.875 607 0 4 9313 76
66 607 0 4 9313 76
66.125 607 0 4 9313 76
66.25 607 0 4 9313 76
66.375 607 0 4 9313 76
66.5 607 0 4 9313 76
66.625 607 0 4 9313 76
66.75 607 0 4 9313 76
66.875 607 0 4 9313 76
67 607 0 4 9313 76
67.125 607 0 4 9313 76
67.25 607 0 4 9313 76
67.375 607 0 4 9313 76
67.5 607 0 4 9313 76
67.625 607 0 4 9313 76
67.75 607 0 4 9313 76
67.875 607 0 4 9313 76
68 607 0 4 9313 76
68.125 607 0 3 9314 76
68.25 607 0 3 9314 76
68.375 607 0 3 9314 76
68.5 607 0 3 9314 76
68.625 607 0 3 9314 76
68.75 607 0 3 9314 76
68.875 607 0 3 9314 76
69 607 0 3 9314 76
69.125 607 0 3 9314 76
69.25 607 0 3 9314 76
69.375 607 0 3 9314 76
69.5 607 0 3 9314 76
69.625 607 0 3 9314 76
69.75 607 0 3 9314 76
69.875 607 0 3 9314 76
70 607 0 2 9315 76
70.125 607 0 2 9315 76
70.25 607 0 2 9315 76
70.375 607 0 2 9315 76
70.5 607 0 2 9315 76
70.625 607 0 2 9315 76
70.75 607 0 2 9315 76
70.875 607 0 2 9315 76
71 607 0 2 9315 76
71.125 607 0 2 9315 76
71.25 607 0 2 9315 76
71.375 607 0 2 9315 76
71.5 607 0 2 9315 76
71.625 607 0 1 9316 76
71.75 607 0 1 9316 76
71.875 607 0 1 9316 76
72 607 0 1 9316 76
72.125 607 0 1 9316 76
72.25 607 0 1 9316 76
72.375 607 0 1 9316 76
72.5 607 0 1 9316 76
72.625 607 0 1 9316 76
72.75 607 0 1 9316 76
72.875 607 0 1 9316 76
73 607 0 1 9316 76
73.125 607 0 1 9316 76
73.25 607 0 1 9316 76
73.375 607 0 1 9316 76
73.5 607 0 1 9316 76
73.625 607 0 1 9316 76
73.75 607 0 1 9316 76
73.875 607 0 1 9316 76
74 607 0 1 9316 76
74.125 607 0 1 9316 76
74.25 607 0 1 9316 76
74.375 607 0 1 9316 76
74.5 607 0 1 9316 76
74.625 607 0 1 9316 76
74.75 607 0 1 9316 76
74.875 607 0 1 9316 76
75 607 0 1 9316 76
75.125 607 0 1 9316 76
75.25 607 0 1 9316 76
75.375 607 0 1 9316 76
75.5 607 0 1 9316 76
75.625 607 0 1 9316 76
75.75 607 0 1 9316 76
75.875 607 0 1 9316 76
76 607 0 1 9316 76
76.125 607 0 1 9316 76
76.25 607 0 1 9316 76
76.375 607 0 1 9316 76
76.5 607 0 1 9316 76
76.625 607 0 1 9316 76
76.75 607 0 1 9316 76
76.875 607 0 1 9316 76
77 607 0 1 9316 76
77.125 607 0 1 9316 76
77.25 607 0 1 9316 76
77.375 607 0 1 9316 76
77.5 607 0 1 9316 76
77.625 607 0 1 9316 76
77.75 607 0 1 9316 76
77.875 607 0 1 9316 76
78 607 0 1 9316 76
78.125 607 0 1 9316 76
78.25 607 0 1 9316 76
78.375 607 0 0 9317 76
