t S E I R D
22.875 2168 1258 3569 2983 22
23 2115 1247 3560 3054 24
23.125 2065 1220 3564 3126 25
23.25 2017 1194 3563 3201 25
23.375 1986 1146 3567 3276 25
23.5 1954 1105 3567 3348 26
23.625 1900 1087 3552 3434 27
23.75 1864 1060 3555 3493 28
23.875 1830 1022 3556 3564 28
24 1788 1002 3539 3642 29
24.125 1749 988 3521 3712 30
24.25 1717 956 3506 3791 30
24.375 1682 923 3507 3857 31
24.5 1636 920 3495 3918 31
24.625 1608 897 3472 3991 32
24.75 1578 867 3458 4065 32
24.875 1549 846 3419 4154 32
25 1518 824 3394 4232 32
25.125 1494 797 3379 4298 32
25.25 1473 760 3368 4367 32
25.375 1451 735 3351 4430 33
25.5 1424 711 3343 4489 33
25.625 1395 690 3327 4555 33
25.75 1370 680 3305 4612 33
25.875 1351 651 3296 4669 33
26 1336 628 3285 4718 33
26.125 1309 611 3249 4797 34
26.25 1286 600 3223 4857 34
26.375 1263 592 3173 4936 36
26.5 1247 562 3157 4997 37
26.625 1212 556 3131 5064 37
26.75 1196 540 3090 5136 38
26.875 1184 519 3066 5191 40
27 1166 498 3035 5261 40
27.125 1148 492 2986 5334 40
27.25 1131 476 2956 5397 40
27.375 1112 466 2921 5460 41
27.5 1099 450 2900 5510 41
27.625 1083 443 2862 5571 41
27.75 1072 428 2818 5640 42
27.875 1058 410 2789 5701 42
28 1043 396 2761 5757 43
28.125 1031 376 2740 5810 43
28.25 1021 366 2717 5853 43
28.375 1015 349 2679 5914 43
28.5 1010 331 2637 5979 43
28.625 1000 314 2594 6046 46
28.75 990 304 2558 6102 46
28.875 979 295 2537 6143 46
29 972 286 2499 6197 46
29.125 959 274 2470 6251 46
29.25 944 273 2441 6296 46
29.375 930 265 2411 6348 46
29.5 920 258 2373 6403 46
29.625 909 250 2338 6455 48
29.75 900 246 2301 6504 49
29.875 893 238 2276 6543 50
30 891 229 2242 6588 50
30.125 889 218 2212 6630 51
30.25 883 210 2178 6677 52
30.375 878 201 2139 6726 56
30.5 871 193 2119 6760 57
30.625 856 197 2096 6794 57
30.75 848 195 2063 6837 57
30.875 844 189 2025 6885 57
31 835 187 1996 6925 57
31.125 827 180 1965 6971 57
31.25 822 172 1936 7013 57
31.375 817 169 1905 7052 57
31.5 808 164 1886 7084 58
31.625 802 157 1862 7121 58
31.75 793 156 1824 7169 58
31.875 791 145 1797 7209 58
32 790 133 1778 7241 58
32.125 784 136 1751 7271 58
32.25 781 132 1725 7304 58
32.375 776 130 1694 7342 58
32.5 773 122 1679 7368 58
32.625 769 118 1660 7395 58
32.75 767 110 1643 7421 59
32.875 762 110 1607 7460 61
33 759 107 1577 7496 61
33.125 756 102 1553 7528 61
33.25 752 101 1533 7553 61
33.375 748 103 1500 7587 62
33.5 744 98 1475 7621 62
33.625 740 101 1442 7655 62
33.75 737 98 1431 7672 62
33.875 736 93 1407 7702 62
34 734 92 1381 7731 62
34.125 733 87 1362 7755 63
34.25 729 84 1340 7784 63
34.375 728 80 1319 7810 63
34.5 727 74 1300 7836 63
34.625 726 69 1279 7862 64
34.75 724 68 1253 7891 64
34.875 721 69 1219 7927 64
35 717 66 1198 7955 64
35.125 716 62 1178 7980 64
35.25 714 63 1152 8007 64
35.375 712 63 1126 8035 64
35.5 712 60 1106 8057 65
35.625 711 56 1086 8081 66
35.75 709 53 1065 8105 68
35.875 708 47 1055 8121 69
36 705 48 1032 8146 69
36.125 702 46 1022 8161 69
36.25 699 47 1007 8178 69
36.375 698 44 987 8202 69
36.5 695 46 966 8223 70
36.625 693 43 958 8236 70
36.75 692 39 934 8265 70
36.875 690 40 922 8277 71
37 687 42 913 8286 72
37.125 687 39 907 8295 72
37.25 685 39 893 8311 72
37.375 683 38 884 8323 72
37.5 683 37 867 8341 72
37.625 681 36 851 8360 72
37.75 680 35 836 8377 72
37.875 680 34 819 8395 72
38 678 33 800 8417 72
38.125 677 34 792 8425 72
38.25 675 34 770 8448 73
38.375 674 31 753 8469 73
38.5 674 30 736 8487 73
38.625 674 27 725 8501 73
38.75 671 30 715 8511 73
38.875 670 30 699 8528 73
39 670 28 686 8543 73
39.125 669 27 669 8562 73
39.25 668 28 658 8573 73
39.375 668 26 649 8584 73
39.5 667 26 643 8591 73
39.625 666 25 634 8602 73
39.75 664 23 629 8611 73
39.875 664 22 614 8627 73
40 663 20 599 8645 73
40.125 663 17 584 8663 73
40.25 661 17 571 8678 73
40.375 661 15 554 8697 73
40.5 660 15 542 8709 74
40.625 660 15 530 8721 74
40.75 660 13 521 8732 74
40.875 660 12 512 8742 74
41 660 10 502 8753 75
41.125 660 10 493 8762 75
41.25 659 10 486 8770 75
41.375 659 8 483 8775 75
41.5 659 8 477 8781 75
41.625 659 8 465 8793 75
41.75 658 8 457 8802 75
41.875 658 7 449 8811 75
42 658 7 441 8819 75
42.125 657 7 428 8833 75
42.25 655 9 418 8842 76
42.375 655 6 417 8846 76
42.5 654 6 410 8854 76
42.625 654 4 402 8864 76
42.75 653 4 396 8871 76
42.875 653 4 390 8877 76
43 653 4 384 8883 76
43.125 651 6 378 8889 76
43.25 651 6 371 8896 76
43.375 650 6 363 8905 76
43.5 650 6 354 8914 76
43.625 649 7 346 8922 76
43.75 649 6 339 8930 76
43.875 648 6 337 8932 77
44 647 6 333 8937 77
44.125 647 6 322 8948 77
44.25 646 7 317 8953 77
44.375 645 8 311 8959 77
44.5 645 8 300 8970 77
44.625 644 9 294 8976 77
44.75 644 7 288 8984 77
44.875 644 6 286 8987 77
45 643 7 278 8995 77
45.125 643 6 272 9002 77
45.25 643 6 267 9007 77
45.375 643 6 264 9010 77
45.5 642 7 262 9012 77
45.625 642 7 259 9015 77
45.75 642 7 256 9018 77
45.875 642 7 249 9025 77
46 642 7 243 9031 77
46.125 642 7 239 9035 77
46.25 642 7 236 9038 77
46.375 642 6 231 9044 77
46.5 642 6 224 9051 77
46.625 642 5 219 9057 77
46.75 642 5 214 9062 77
46.875 642 5 207 9069 77
47 642 5 205 9071 77
47.125 641 5 203 9074 77
47.25 641 5 197 9080 77
47.375 641 4 196 9082 77
47.5 641 4 190 9088 77
47.625 641 4 186 9092 77
47.75 641 4 181 9097 77
47.875 641 4 175 9103 77
48 641 4 172 9106 77
48.125 641 3 170 9109 77
48.25 641 3 166 9113 77
48.375 641 3 164 9115 77
48.5 641 3 161 9118 77
48.625 641 3 155 9124 77
48.75 641 3 153 9126 77
48.875 640 4 151 9128 77
49 640 4 150 9129 77
49.125 640 4 148 9131 77
49.25 640 4 147 9132 77
49.375 640 4 143 9136 77
49.5 640 4 139 9140 77
49.625 640 4 135 9144 77
49.75 640 4 135 9144 77
49.875 640 4 132 9147 77
50 640 4 129 9150 77
50.125 640 4 127 9152 77
50.25 640 4 122 9157 77
50.375 640 4 119 9160 77
50.5 639 5 118 9161 77
50.625 639 5 113 9166 77
50.75 639 5 109 9170 77
50.875 639 5 106 9173 77
51 639 5 102 9177 77
51.125 639 5 100 9179 77
51.25 639 5 95 9184 77
51.375 639 5 94 9185 77
51.5 639 5 90 9189 77
51.625 639 5 90 9189 77
51.75 639 5 86 9193 77
51.875 639 5 81 9198 77
52 639 5 80 9199 77
52.125 639 5 79 9200 77
52.25 639 5 78 9201 77
52.375 639 5 76 9203 77
52.5 638 4 76 9205 77
52.625 638 4 74 9207 77
52.75 638 4 72 9209 77
52.875 638 4 71 9210 77
53 638 4 70 9211 77
53.125 638 4 68 9213 77
53.25 638 4 65 9216 77
53.375 637 5 61 9220 77
53.5 637 5 60 9221 77
53.625 637 5 59 9222 77
53.75 637 5 59 9222 77
53.875 637 4 57 9225 77
54 637 4 54 9228 77
54.125 637 4 53 9229 77
54.25 637 3 51 9232 77
54.375 637 3 50 9233 77
54.5 637 3 49 9234 77
54.625 637 2 50 9234 77
54.75 637 2 50 9234 77
54.875 637 2 46 9238 77
55 637 2 46 9238 77
55.125 637 2 45 9239 77
55.25 637 2 45 9239 77
55.375 637 2 43 9241 77
55.5 636 3 41 9243 77
55.625 636 2 42 9243 77
55.75 636 2 41 9244 77
55.875 636 2 41 9244 77
56 636 2 41 9244 77
56.125 636 2 40 9245 77
56.25 636 2 40 9245 77
56.375 636 2 40 9245 77
56.5 636 2 38 9247 77
56.625 636 2 37 9248 77
56.75 636 2 37 9248 77
56.875 636 2 37 9248 77
57 636 2 36 9249 77
57.125 636 2 36 9249 77
57.25 636 2 35 9250 77
57.375 636 1 36 9250 77
57.5 636 1 34 9252 77
57.625 636 1 34 9252 77
57.75 636 1 34 9252 77
57.875 636 1 34 9252 77
58 636 1 32 9254 77
58.125 636 1 31 9255 77
58.25 636 1 31 9255 77
58.375 636 1 31 9255 77
58.5 636 1 30 9256 77
58.625 636 1 27 9259 77
58.75 636 1 27 9259 77
58.875 636 1 27 9259 77
59 636 1 27 9259 77
59.125 636 1 27 9259 77
59.25 636 0 28 9259 77
59.375 636 0 27 9260 77
59.5 636 0 26 9261 77
59.625 636 0 26 9261 77
59.75 636 0 26 9261 77
59.875 636 0 26 9261 77
60 636 0 26 9261 77
60.125 636 0 26 9261 77
60.25 636 0 25 9262 77
60.375 636 0 23 9264 77
60.5 636 0 22 9265 77
60.625 636 0 22 9265 77
60.75 636 0 21 9266 77
60.875 636 0 21 9266 77
61 636 0 21 9266 77
61.125 636 0 19 9268 77
61.25 636 0 19 9268 77
61.375 636 0 19 9268 77
61.5 636 0 19 9268 77
61.625 636 0 18 9269 77
61.75 636 0 18 9269 77
61.875 636 0 18 9269 77
62 636 0 17 9270 77
62.125 636 0 17 9270 77
62.25 636 0 16 9271 77
62.375 636 0 16 9271 77
62.5 636 0 16 9271 77
62.625 636 0 16 9271 77
62.75 636 0 16 9271 77
62.875 636 0 16 9271 77
63 636 0 16 9271 77
63.125 636 0 16 9271 77
63.25 636 0 16 9271 77
63.375 636 0 16 9271 77
63.5 636 0 16 9271 77
63.625 636 0 16 9271 77
63.75 636 0 16 9271 77
63.875 636 0 15 9272 77
64 636 0 14 9273 77
64.125 636 0 14 9273 77
64.25 636 0 14 9273 77
64.375 636 0 14 9273 77
64.5 636 0 14 9273 77
64.625 636 0 13 9274 77
64.75 636 0 13 9274 77
64.875 636 0 13 9274 77
65 636 0 12 9275 77
65.125 636 0 12 9275 77
65.25 636 0 12 9275 77
65.375 636 0 12 9275 77
65.5 636 0 12 9275 77
65.625 636 0 12 9275 77
65.75 636 0 12 9275 77
65.875 636 0 11 9276 77
66 636 0 11 9276 77
66.125 636 0 11 9276 77
66.25 636 0 11 9276 77
66.375 636 0 11 9276 77
66.5 636 0 10 9277 77
66.625 636 0 10 9277 77
66.75 636 0 10 9277 77
66.875 636 0 10 9277 77
67 636 0 10 9277 77
67.125 636 0 10 9277 77
67.25 636 0 10 9277 77
67.375 636 0 10 9277 77
67.5 636 0 10 9277 77
67.625 636 0 10 9277 77
67.75 636 0 10 9277 77
67.875 636 0 9 9278 77
68 636 0 9 9278 77
68.125 636 0 9 9278 77
68.25 636 0 9 9278 77
68.375 636 0 9 9278 77
68.5 636 0 9 9278 77
68.625 636 0 9 9278 77
68.75 636 0 9 9278 77
68.875 636 0 9 9278 77
69 636 0 9 9278 77
69.125 636 0 9 9278 77
69.25 636 0 9 9278 77
69.375 636 0 9 9278 77
69.5 636 0 9 9278 77
69.625 636 0 9 9278 77
69.75 636 0 9 9278 77
69.875 636 0 9 9278 77
70 636 0 9 9278 77
70.125 636 0 9 9278 77
70.25 636 0 9 9278 77
70.375 636 0 8 9279 77
70.5 636 0 8 9279 77
70.625 636 0 8 9279 77
70.75 636 0 8 9279 77
70.875 636 0 8 9279 77
71 636 0 8 9279 77
71.125 636 0 7 9280 77
71.25 636 0 7 9280 77
71.375 636 0 6 9281 77
71.5 636 0 6 9281 77
71.625 636 0 6 9281 77
71.75 636 0 6 9281 77
71.875 636 0 6 9281 77
72 636 0 6 9281 77
72.125 636 0 6 9281 77
72.25 636 0 5 9282 77
72.375 636 0 4 9283 77
72.5 636 0 4 9283 77
72.625 636 0 4 9283 77
72.75 636 0 4 9283 77
72.875 636 0 4 9283 77
73 636 0 4 9283 77
73.125 636 0 4 9283 77
73.25 636 0 4 9283 77
73.375 636 0 4 9283 77
73.5 636 0 4 9283 77
73.625 636 0 4 9283 77
73.75 636 0 4 9283 77
73.875 636 0 4 9283 77
74 636 0 4 9283 77
74.125 636 0 4 9283 77
74.25 636 0 4 9283 77
74.375 636 0 4 9283 77
74.5 636 0 4 9283 77
74.625 636 0 4 9283 77
74.75 636 0 4 9283 77
74.875 636 0 4 9283 77
75 636 0 4 9283 77
75.125 636 0 4 9283 77
75.25 636 0 3 9284 77
75.375 636 0 3 9284 77
75.5 636 0 2 9285 77
75.625 636 0 2 9285 77
75.75 636 0 2 9285 77
75.875 636 0 2 9285 77
76 636 0 2 9285 77
76.125 636 0 2 9285 77
76.25 636 0 2 9285 77
76.375 636 0 2 9285 77
76.5 636 0 2 9285 77
76.625 636 0 2 9285 77
76.75 636 0 2 9285 77
76.875 636 0 2 9285 77
77 636 0 1 9286 77
77.125 636 0 1 9286 77
77.25 636 0 1 9286 77
77.375 636 0 1 9286 77
77.5 636 0 1 9286 77
77.625 636 0 1 9286 77
77.75 636 0 1 9286 77
77.875 636 0 1 9286 77
78 636 0 1 9286 77
78.125 636 0 1 9286 77
78.25 636 0 1 9286 77
78.375 636 0 1 9286 77
78.5 636 0 1 9286 77
78.625 636 0 1 9286 77
78.75 636 0 1 9286 77
78.875 636 0 1 9286 77
79 636 0 1 9286 77
79.125 636 0 1 9286 77
79.25 636 0 1 9286 77
79.375 636 0 1 9286 77
79.5 636 0 1 9286 77
79.625 636 0 1 9286 77
79.75 636 0 1 9286 77
79.875 636 0 1 9286 77
80 636 0 1 9286 77
80.125 636 0 1 9286 77
80.25 636 0 1 9286 77
80.375 636 0 1 9286 77
80.5 636 0 1 9286 77
80.625 636 0 1 9286 77
80.75 636 0 1 9286 77
80.875 636 0 1 9286 77
81 636 0 1 9286 77
81.125 636 0 1 9286 77
81.25 636 0 1 9286 77
81.375 636 0 1 9286 77
81.5 636 0 1 9286 77
81.625 636 0 1 9286 77
81.75 636 0 1 9286 77
81.875 636 0 1 9286 77
82 636 0 1 9286 77
82.125 636 0 1 9286 77
82.25 636 0 1 9286 77
82.375 636 0 1 9286 77
82.5 636 0 1 9286 77
82.625 636 0 1 9286 77
82.75 636 0 1 9286 77
82.875 636 0 0 9287 77
