t S E I R D
8.625 9701 214 70 15 0
8.75 9666 233 86 15 0
8.875 9626 262 95 17 0
9 9589 281 110 20 0
9.125 9538 312 124 26 0
9.25 9503 332 138 27 0
9.375 9470 341 155 34 0
9.5 9407 384 170 39 0
9.625 9365 393 198 44 0
9.75 9307 427 218 48 0
9.875 9239 462 247 52 0
10 9184 487 270 59 0
10.125 9130 519 287 64 0
10.25 9072 549 309 70 0
10.375 9005 580 339 76 0
10.5 8942 602 373 83 0
10.625 8865 648 388 99 0
10.75 8781 688 424 107 0
10.875 8729 695 460 116 0
11 8666 717 494 123 0
11.125 8593 754 519 134 0
11.25 8506 796 557 141 0
11.375 8432 813 602 153 0
11.5 8340 854 641 165 0
11.625 8258 887 681 174 0
11.75 8176 904 733 187 0
11.875 8076 954 770 200 0
12 7985 1001 802 212 0
12.125 7880 1049 831 240 0
12.25 7762 1097 880 261 0
12.375 7662 1128 931 277 2
12.5 7560 1157 985 296 2
12.625 7460 1168 1052 318 2
12.75 7360 1195 1103 339 3
12.875 7243 1233 1158 363 3
13 7130 1277 1209 381 3
13.125 6987 1337 1265 408 3
13.25 6861 1377 1333 426 3
13.375 6742 1404 1393 458 3
13.5 6585 1475 1447 490 3
13.625 6449 1518 1511 519 3
13.75 6326 1539 1584 548 3
13.875 6206 1563 1647 580 4
14 6098 1586 1709 601 6
14.125 5988 1604 1770 632 6
14.25 5886 1609 1831 667 7
14.375 5756 1635 1903 698 8
14.5 5635 1655 1964 738 8
14.625 5515 1670 2033 774 8
14.75 5380 1679 2119 814 8
14.875 5257 1697 2190 847 9
15 5142 1705 2253 891 9
15.125 5030 1713 2311 937 9
15.25 4911 1721 2382 977 9
15.375 4799 1734 2430 1028 9
15.5 4695 1745 2467 1084 9
15.625 4601 1733 2513 1143 10
15.75 4511 1718 2567 1194 10
15.875 4409 1717 2602 1261 11
16 4305 1729 2636 1319 11
16.125 4189 1739 2698 1362 12
16.25 4087 1745 2737 1418 13
16.375 3980 1740 2792 1475 13
16.5 3882 1730 2844 1531 13
16.625 3797 1713 2889 1587 14
16.75 3705 1697 2941 1642 15
16.875 3609 1688 2984 1703 16
17 3532 1637 3068 1747 16
17.125 3465 1607 3110 1801 17
17.25 3400 1583 3139 1861 17
17.375 3324 1574 3157 1927 18
17.5 3250 1555 3190 1986 19
17.625 3172 1525 3238 2045 20
17.75 3089 1514 3266 2111 20
17.875 3019 1506 3281 2174 20
18 2941 1479 3327 2231 22
18.125 2872 1453 3359 2291 25
18.25 2805 1453 3349 2368 25
18.375 2735 1419 3382 2439 25
18.5 2662 1394 3394 2525 25
18.625 2588 1382 3408 2597 25
18.75 2515 1356 3428 2675 26
18.875 2453 1330 3457 2734 26
19 2404 1307 3459 2804 26
19.125 2346 1284 3473 2870 27
19.25 2289 1278 3462 2944 27
19.375 2245 1244 3470 3013 28
19.5 2191 1220 3479 3081 29
19.625 2136 1207 3468 3160 29
19.75 2086 1199 3454 3232 29
19.875 2049 1163 3467 3292 29
20 2003 1119 3478 3369 31
20.125 1962 1098 3451 3455 34
20.25 1928 1061 3463 3514 34
20.375 1891 1042 3448 3584 35
20.5 1839 1026 3438 3661 36
20.625 1794 1002 3444 3724 36
20.75 1760 978 3434 3791 37
20.875 1719 961 3430 3852 38
21 1682 962 3383 3934 39
21.125 1651 932 3378 3999 40
21.25 1616 908 3379 4056 41
21.375 1576 885 3373 4124 42
21.5 1544 862 3352 4200 42
21.625 1509 848 3339 4261 43
21.75 1482 814 3335 4326 43
21.875 1453 792 3319 4393 43
22 1426 772 3289 4470 43
22.125 1404 747 3257 4549 43
22.25 1381 714 3252 4609 44
22.375 1357 701 3230 4668 44
22.5 1334 673 3213 4736 44
22.625 1316 649 3189 4802 44
22.75 1297 616 3176 4866 45
22.875 1272 602 3163 4918 45
23 1255 580 3136 4984 45
23.125 1239 553 3116 5043 49
23.25 1216 545 3075 5113 51
23.375 1193 530 3040 5183 54
23.5 1182 504 3014 5246 54
23.625 1168 478 2991 5309 54
23.75 1157 468 2952 5368 55
23.875 1149 445 2915 5436 55
24 1132 436 2888 5489 55
24.125 1115 426 2846 5557 56
24.25 1099 420 2810 5615 56
24.375 1084 411 2771 5677 57
24.5 1073 392 2745 5732 58
24.625 1057 388 2708 5788 59
24.75 1037 382 2668 5854 59
24.875 1024 375 2628 5914 59
25 1013 363 2588 5977 59
25.125 1003 357 2556 6024 60
25.25 995 342 2524 6078 61
25.375 986 323 2496 6133 62
25.5 979 310 2465 6183 63
25.625 964 307 2433 6231 65
25.75 954 294 2402 6285 65
25.875 941 294 2377 6322 66
26 926 288 2349 6371 66
26.125 920 277 2317 6420 66
26.25 909 274 2289 6461 67
26.375 898 277 2258 6500 67
26.5 895 259 2233 6546 67
26.625 889 247 2214 6582 68
26.75 880 235 2194 6621 70
26.875 874 224 2179 6653 70
27 865 219 2141 6705 70
27.125 857 213 2105 6755 70
27.25 851 204 2072 6802 71
27.375 844 194 2043 6848 71
27.5 835 191 2029 6874 71
27.625 828 188 1995 6918 71
27.75 824 184 1956 6964 72
27.875 818 177 1924 7008 73
28 814 165 1896 7052 73
28.125 808 160 1871 7088 73
28.25 806 151 1840 7129 74
28.375 798 149 1808 7171 74
28.5 789 147 1773 7216 75
28.625 778 151 1739 7257 75
28.75 775 144 1724 7282 75
28.875 768 144 1701 7311 76
29 765 139 1676 7344 76
29.125 763 130 1649 7378 80
29.25 758 122 1615 7424 81
29.375 755 117 1592 7455 81
29.5 754 112 1561 7492 81
29.625 753 105 1535 7525 82
29.75 750 100 1506 7562 82
29.875 746 100 1479 7593 82
30 740 104 1452 7622 82
30.125 734 106 1428 7649 83
30.25 731 103 1410 7671 85
30.375 729 100 1387 7697 87
30.5 727 95 1367 7724 87
30.625 726 94 1347 7746 87
30.75 721 93 1322 7777 87
30.875 717 90 1307 7798 88
31 715 89 1281 7826 89
31.125 709 88 1264 7849 90
31.25 708 83 1244 7873 92
31.375 705 84 1214 7905 92
31.5 702 83 1192 7931 92
31.625 701 79 1167 7961 92
31.75 697 81 1149 7981 92
31.875 697 74 1130 8007 92
32 692 77 1113 8025 93
32.125 691 74 1088 8053 94
32.25 689 71 1078 8068 94
32.375 687 69 1049 8100 95
32.5 685 65 1044 8110 96
32.625 682 64 1024 8134 96
32.75 679 60 1010 8155 96
32.875 677 58 997 8172 96
33 676 58 980 8189 97
33.125 675 52 964 8212 97
33.25 673 50 954 8226 97
33.375 669 49 940 8244 98
33.5 667 49 921 8265 98
33.625 666 47 903 8285 99
33.75 664 45 885 8307 99
33.875 664 41 877 8319 99
34 663 40 860 8338 99
34.125 663 37 843 8357 100
34.25 663 32 833 8372 100
34.375 663 30 818 8389 100
34.5 661 31 809 8399 100
34.625 659 31 797 8413 100
34.75 658 28 787 8426 101
34.875 657 24 781 8437 101
35 657 22 767 8451 103
35.125 656 20 756 8465 103
35.25 654 21 740 8482 103
35.375 653 22 723 8499 103
35.5 651 24 704 8518 103
35.625 649 26 685 8537 103
35.75 648 25 671 8553 103
35.875 647 24 655 8571 103
36 645 25 642 8585 103
36.125 645 23 632 8597 103
36.25 645 22 623 8606 104
36.375 644 21 613 8618 104
36.5 643 21 598 8634 104
36.625 640 23 582 8651 104
36.75 640 21 573 8662 104
36.875 640 21 562 8673 104
37 640 20 551 8685 104
37.125 640 20 538 8698 104
37.25 640 18 525 8713 104
37.375 639 18 515 8724 104
37.5 639 15 504 8738 104
37.625 639 14 494 8749 104
37.75 638 14 488 8756 104
37.875 635 16 483 8762 104
38 633 17 474 8772 104
38.125 632 18 464 8782 104
38.25 631 17 454 8794 104
38.375 631 16 450 8799 104
38.5 631 16 441 8808 104
38.625 631 15 435 8815 104
38.75 631 15 426 8822 106
38.875 629 17 415 8833 106
39 628 18 407 8841 106
39.125 627 18 398 8851 106
39.25 627 17 389 8861 106
39.375 627 15 382 8870 106
39.5 627 12 375 8880 106
39.625 627 12 366 8889 106
39.75 627 12 358 8896 107
39.875 626 13 349 8904 108
40 626 12 343 8911 108
40.125 625 13 336 8918 108
40.25 624 12 329 8927 108
40.375 624 10 324 8934 108
40.5 624 9 315 8944 108
40.625 624 8 314 8946 108
40.75 624 8 306 8954 108
40.875 624 6 301 8961 108
41 624 5 294 8969 108
41.125 624 5 289 8974 108
41.25 624 4 284 8980 108
41.375 624 4 278 8986 108
41.5 624 3 276 8989 108
41.625 624 3 269 8996 108
41.75 623 3 263 9003 108
41.875 623 3 258 9008 108
42 623 3 253 9013 108
42.125 623 3 251 9015 108
42.25 623 3 244 9022 108
42.375 623 3 236 9030 108
42.5 623 3 229 9037 108
42.625 623 3 217 9049 108
42.75 623 3 213 9053 108
42.875 623 3 206 9060 108
43 623 3 201 9065 108
43.125 622 4 194 9072 108
43.25 622 4 189 9077 108
43.375 622 4 183 9083 108
43.5 621 5 175 9091 108
43.625 621 5 169 9097 108
43.75 621 5 167 9099 108
43.875 621 5 165 9101 108
44 621 5 161 9105 108
44.125 621 5 160 9106 108
44.25 621 5 158 9108 108
44.375 620 6 154 9112 108
44.5 620 6 151 9115 108
44.625 619 7 148 9118 108
44.75 619 7 144 9122 108
44.875 619 7 140 9126 108
45 619 7 140 9126 108
45.125 619 7 140 9126 108
45.25 619 6 141 9126 108
45.375 619 5 139 9129 108
45.5 618 5 138 9131 108
45.625 618 5 134 9135 108
45.75 618 5 132 9137 108
45.875 618 4 130 9140 108
46 618 3 128 9143 108
46.125 618 2 128 9144 108
46.25 618 2 125 9147 108
46.375 618 2 122 9150 108
46.5 618 2 121 9151 108
46.625 618 2 114 9158 108
46.75 618 2 111 9161 108
46.875 618 2 109 9163 108
47 618 2 104 9168 108
47.125 618 2 99 9173 108
47.25 618 2 97 9175 108
47.375 618 2 94 9178 108
47.5 618 1 95 9178 108
47.625 618 1 91 9182 108
47.75 618 1 90 9183 108
47.875 617 2 89 9184 108
48 617 2 87 9186 108
48.125 617 2 85 9188 108
48.25 617 2 84 9189 108
48.375 617 2 81 9192 108
48.5 617 2 80 9193 108
48.625 617 0 81 9194 108
48.75 617 0 78 9197 108
48.875 617 0 78 9197 108
49 616 1 77 9198 108
49.125 616 1 76 9199 108
49.25 616 1 73 9202 108
49.375 616 1 70 9205 108
49.5 616 1 69 9206 108
49.625 616 1 69 9206 108
49.75 616 0 68 9208 108
49.875 616 0 66 9210 108
50 616 0 65 9211 108
50.125 616 0 64 9212 108
50.25 616 0 64 9212 108
50.375 615 1 60 9216 108
50.5 615 1 59 9217 108
50.625 615 1 58 9218 108
50.75 615 0 55 9222 108
50.875 615 0 53 9224 108
51 615 0 52 9225 108
51.125 615 0 51 9226 108
51.25 615 0 50 9227 108
51.375 615 0 49 9228 108
51.5 615 0 48 9229 108
51.625 615 0 47 9230 108
51.75 615 0 47 9230 108
51.875 615 0 45 9232 108
52 615 0 43 9234 108
52.125 615 0 42 9235 108
52.25 615 0 40 9237 108
52.375 615 0 39 9238 108
52.5 615 0 38 9239 108
52.625 615 0 36 9241 108
52.75 615 0 34 9243 108
52.875 615 0 34 9243 108
53 615 0 32 9245 108
53.125 615 0 30 9247 108
53.25 615 0 30 9247 108
53.375 615 0 29 9248 108
53.5 615 0 28 9249 108
53.625 615 0 27 9250 108
53.75 615 0 25 9252 108
53.875 615 0 25 9252 108
54 615 0 25 9252 108
54.125 615 0 25 9252 108
54.25 615 0 25 9252 108
54.375 615 0 24 9253 108
54.5 615 0 23 9254 108
54.625 615 0 23 9254 108
54.75 615 0 22 9255 108
54.875 615 0 22 9255 108
55 615 0 20 9257 108
55.125 615 0 19 9258 108
55.25 615 0 19 9258 108
55.375 615 0 19 9258 108
55.5 615 0 19 9258 108
55.625 615 0 18 9259 108
55.75 615 0 17 9260 108
55.875 615 0 17 9260 108
56 615 0 15 9262 108
56.125 615 0 15 9262 108
56.25 615 0 15 9262 108
56.375 615 0 15 9262 108
56.5 615 0 15 9262 108
56.625 615 0 12 9265 108
56.75 615 0 11 9266 108
56.875 615 0 11 9266 108
57 615 0 11 9266 108
57.125 615 0 11 9266 108
57.25 615 0 11 9266 108
57.375 615 0 11 9266 108
57.5 615 0 11 9266 108
57.625 615 0 11 9266 108
57.75 615 0 11 9266 108
57.875 615 0 10 9267 108
58 615 0 9 9268 108
58.125 615 0 9 9268 108
58.25 615 0 8 9269 108
58.375 615 0 8 9269 108
58.5 615 0 8 9269 108
58.625 615 0 8 9269 108
58.75 615 0 7 9270 108
58.875 615 0 6 9271 108
59 615 0 6 9271 108
59.125 615 0 6 9271 108
59.25 615 0 6 9271 108
59.375 615 0 6 9271 108
59.5 615 0 6 9271 108
59.625 615 0 6 9271 108
59.75 615 0 6 9271 108
59.875 615 0 6 9271 108
60 615 0 6 9271 108
60.125 615 0 6 9271 108
60.25 615 0 6 9271 108
60.375 615 0 6 9271 108
60.5 615 0 5 9272 108
60.625 615 0 5 9272 108
60.75 615 0 5 9272 108
60.875 615 0 5 9272 108
61 615 0 5 9272 108
61.125 615 0 5 9272 108
61.25 615 0 5 9272 108
61.375 615 0 5 9272 108
61.5 615 0 5 9272 108
61.625 615 0 5 9272 108
61.75 615 0 5 9272 108
61.875 615 0 5 9272 108
62 615 0 5 9272 108
62.125 615 0 5 9272 108
62.25 615 0 5 9272 108
62.375 615 0 5 9272 108
62.5 615 0 5 9272 108
62.625 615 0 5 9272 108
62.75 615 0 5 9272 108
62.875 615 0 5 9272 108
63 615 0 4 9273 108
63.125 615 0 4 9273 108
63.25 615 0 4 9273 108
63.375 615 0 4 9273 108
63.5 615 0 3 9274 108
63.625 615 0 3 9274 108
63.75 615 0 3 9274 108
63.875 615 0 3 9274 108
64 615 0 3 9274 108
64.125 615 0 3 9274 108
64.25 615 0 3 9274 108
64.375 615 0 3 9274 108
64.5 615 0 3 9274 108
64.625 615 0 2 9275 108
64.75 615 0 2 9275 108
64.875 615 0 2 9275 108
65 615 0 2 9275 108
65.125 615 0 2 9275 108
65.25 615 0 2 9275 108
65.375 615 0 2 9275 108
65.5 615 0 2 9275 108
65.625 615 0 2 9275 108
65.75 615 0 2 9275 108
65.875 615 0 1 9276 108
66 615 0 1 9276 108
66.125 615 0 1 9276 108
66.25 615 0 1 9276 108
66.375 615 0 1 9276 108
66.5 615 0 1 9276 108
66.625 615 0 1 9276 108
66.75 615 0 1 9276 108
66.875 615 0 1 9276 108
67 615 0 1 9276 108
67.125 615 0 1 9276 108
67.25 615 0 1 9276 108
67.375 615 0 1 9276 108
67.5 615 0 1 9276 108
67.625 615 0 1 9276 108
67.75 615 0 1 9276 108
67.875 615 0 1 9276 108
68 615 0 1 9276 108
68.125 615 0 1 9276 108
68.25 615 0 1 9276 108
68.375 615 0 1 9276 108
68.5 615 0 1 9276 108
68.625 615 0 1 9276 108
68.75 615 0 1 9276 108
68.875 615 0 1 9276 108
69 615 0 1 9276 108
69.125 615 0 1 9276 108
69.25 615 0 1 9276 108
69.375 615 0 1 9276 108
69.5 615 0 1 9276 108
69.625 615 0 1 9276 108
69.75 615 0 1 9276 108
69.875 615 0 1 9276 108
70 615 0 1 9276 108
70.125 615 0 1 9276 108
70.25 615 0 1 9276 108
70.375 615 0 1 9276 108
70.5 615 0 1 9276 108
70.625 615 0 1 9276 108
70.75 615 0 1 9276 108
70.875 615 0 1 9276 108
71 615 0 1 9276 108
71.125 615 0 1 9276 108
71.25 615 0 1 9276 108
71.375 615 0 1 9276 108
71.5 615 0 1 9276 108
71.625 615 0 1 9276 108
71.75 615 0 1 9276 108
71.875 615 0 1 9276 108
72 615 0 1 9276 108
72.125 615 0 1 9276 108
72.25 615 0 0 9277 108
