t S E I R D
8.625 8119 972 715 191 3
8.75 8021 1003 768 205 3
8.875 7918 1050 807 222 3
9 7798 1119 842 238 3
9.125 7674 1190 882 251 3
9.25 7574 1217 942 264 3
9.375 7485 1229 1000 283 3
9.5 7357 1286 1048 306 3
9.625 7250 1320 1107 320 3
9.75 7145 1341 1169 342 3
9.875 7013 1398 1226 360 3
10 6892 1435 1284 386 3
10.125 6769 1464 1343 420 4
10.25 6627 1510 1413 446 4
10.375 6491 1548 1470 485 6
10.5 6368 1574 1538 514 6
10.625 6247 1602 1600 545 6
10.75 6112 1633 1666 583 6
10.875 5973 1657 1736 628 6
11 5836 1700 1798 660 6
11.125 5687 1768 1845 694 6
11.25 5561 1785 1913 735 6
11.375 5433 1806 1976 779 6
11.5 5307 1823 2040 822 8
11.625 5184 1833 2119 856 8
11.75 5077 1820 2200 894 9
11.875 4959 1821 2278 933 9
12 4843 1825 2357 966 9
12.125 4724 1834 2416 1017 9
12.25 4607 1835 2488 1061 9
12.375 4480 1832 2561 1118 9
12.5 4371 1835 2625 1160 9
12.625 4265 1808 2702 1215 10
12.75 4170 1789 2776 1254 11
12.875 4050 1805 2832 1302 11
13 3951 1787 2900 1351 11
13.125 3854 1772 2953 1410 11
13.25 3756 1737 3015 1480 12
13.375 3674 1716 3051 1546 13
13.5 3587 1699 3090 1611 13
13.625 3486 1688 3133 1680 13
13.75 3393 1674 3186 1733 14
13.875 3297 1670 3228 1790 15
14 3203 1645 3268 1869 15
14.125 3132 1589 3337 1926 16
14.25 3039 1582 3361 2002 16
14.375 2957 1548 3404 2074 17
14.5 2871 1548 3419 2144 18
14.625 2799 1527 3437 2218 19
14.75 2724 1510 3441 2305 20
14.875 2661 1479 3459 2381 20
15 2592 1469 3464 2455 20
15.125 2544 1427 3476 2533 20
15.25 2479 1411 3490 2600 20
15.375 2408 1408 3492 2672 20
15.5 2346 1368 3487 2777 22
15.625 2291 1339 3508 2839 23
15.75 2228 1323 3515 2910 24
15.875 2168 1294 3535 2979 24
16 2109 1278 3544 3044 25
16.125 2064 1238 3547 3126 25
16.25 2018 1210 3536 3210 26
16.375 1966 1197 3535 3275 27
16.5 1918 1183 3520 3351 28
16.625 1868 1161 3524 3418 29
16.75 1832 1123 3507 3508 30
16.875 1791 1098 3498 3583 30
17 1740 1092 3477 3661 30
17.125 1698 1078 3458 3735 31
17.25 1665 1049 3455 3800 31
17.375 1628 1022 3457 3859 34
17.5 1586 996 3442 3941 35
17.625 1551 970 3430 4014 35
17.75 1523 936 3412 4093 36
17.875 1494 907 3385 4178 36
18 1472 875 3361 4255 37
18.125 1450 840 3353 4319 38
18.25 1424 815 3335 4387 39
18.375 1401 793 3318 4449 39
18.5 1368 774 3306 4511 41
18.625 1346 748 3289 4576 41
18.75 1325 729 3259 4645 42
18.875 1298 711 3248 4701 42
19 1277 690 3225 4766 42
19.125 1255 662 3215 4826 42
19.25 1239 631 3198 4890 42
19.375 1218 620 3161 4958 43
19.5 1202 592 3158 5004 44
19.625 1179 568 3144 5065 44
19.75 1159 558 3100 5139 44
19.875 1138 540 3076 5202 44
20 1130 511 3062 5251 46
20.125 1115 498 3035 5306 46
20.25 1100 487 3001 5366 46
20.375 1089 464 2964 5435 48
20.5 1075 446 2937 5493 49
20.625 1056 435 2906 5554 49
20.75 1038 431 2853 5628 50
20.875 1023 421 2822 5684 50
21 1012 394 2812 5732 50
21.125 998 385 2780 5787 50
21.25 980 373 2756 5840 51
21.375 966 373 2700 5910 51
21.5 951 374 2654 5969 52
21.625 943 357 2623 6025 52
21.75 929 352 2592 6075 52
21.875 919 340 2565 6124 52
22 905 339 2525 6178 53
22.125 898 327 2487 6233 55
22.25 891 322 2448 6284 55
22.375 884 311 2418 6331 56
22.5 868 310 2379 6387 56
22.625 858 302 2348 6435 57
22.75 850 290 2316 6487 57
22.875 842 278 2301 6522 57
23 831 276 2251 6584 58
23.125 822 267 2225 6628 58
23.25 817 256 2198 6670 59
23.375 811 246 2173 6711 59
23.5 803 238 2135 6765 59
23.625 796 231 2097 6817 59
23.75 789 225 2058 6868 60
23.875 781 222 2015 6921 61
24 776 212 1980 6971 61
24.125 773 200 1953 7012 62
24.25 771 195 1924 7047 63
24.375 763 192 1889 7093 63
24.5 758 176 1869 7133 64
24.625 753 172 1835 7176 64
24.75 748 166 1816 7206 64
24.875 741 160 1799 7236 64
25 740 153 1774 7269 64
25.125 735 148 1740 7311 66
25.25 730 146 1711 7347 66
25.375 726 145 1683 7380 66
25.5 721 144 1660 7409 66
25.625 716 141 1631 7446 66
25.75 713 134 1605 7481 67
25.875 711 125 1588 7509 67
26 709 120 1563 7541 67
26.125 702 123 1526 7582 67
26.25 698 118 1497 7620 67
26.375 695 108 1484 7646 67
26.5 692 109 1449 7682 68
26.625 690 104 1425 7712 69
26.75 687 100 1399 7744 70
26.875 687 98 1376 7769 70
27 686 93 1357 7794 70
27.125 683 92 1340 7815 70
27.25 677 93 1328 7831 71
27.375 675 86 1310 7858 71
27.5 674 83 1287 7885 71
27.625 673 82 1255 7918 72
27.75 672 78 1233 7945 72
27.875 669 73 1212 7974 72
28 668 69 1196 7995 72
28.125 665 68 1175 8020 72
28.25 661 68 1160 8039 72
28.375 659 67 1138 8064 72
28.5 654 67 1122 8085 72
28.625 650 67 1105 8106 72
28.75 649 68 1082 8129 72
28.875 647 65 1059 8157 72
29 644 64 1045 8174 73
29.125 643 61 1028 8195 73
29.25 639 64 1010 8214 73
29.375 638 59 992 8237 74
29.5 638 57 974 8257 74
29.625 637 53 963 8273 74
29.75 636 53 945 8292 74
29.875 635 52 933 8306 74
30 633 51 921 8321 74
30.125 632 49 912 8333 74
30.25 630 48 898 8350 74
30.375 630 46 883 8366 75
30.5 629 44 868 8384 75
30.625 628 42 848 8407 75
30.75 625 44 833 8423 75
30.875 625 38 820 8442 75
31 623 38 795 8468 76
31.125 623 34 793 8474 76
31.25 622 32 776 8494 76
31.375 621 32 759 8512 76
31.5 621 31 741 8531 76
31.625 620 28 731 8545 76
31.75 618 30 721 8555 76
31.875 616 28 709 8571 76
32 615 28 693 8588 76
32.125 615 27 670 8612 76
32.25 613 26 654 8631 76
32.375 612 25 644 8643 76
32.5 611 24 633 8656 76
32.625 611 22 622 8669 76
32.75 611 20 612 8680 77
32.875 609 21 597 8696 77
33 609 20 583 8711 77
33.125 608 19 573 8723 77
33.25 607 18 561 8736 78
33.375 607 18 556 8741 78
33.5 606 19 543 8754 78
33.625 606 19 533 8764 78
33.75 606 17 525 8774 78
33.875 604 19 514 8785 78
34 601 21 503 8797 78
34.125 601 17 493 8811 78
34.25 601 16 484 8820 79
34.375 600 17 478 8826 79
34.5 600 15 474 8832 79
34.625 600 14 463 8843 80
34.75 600 14 455 8851 80
34.875 600 12 440 8868 80
35 600 12 434 8874 80
35.125 600 10 428 8882 80
35.25 599 11 422 8888 80
35.375 599 11 409 8901 80
35.5 599 11 399 8911 80
35.625 599 10 391 8920 80
35.75 599 9 386 8926 80
35.875 598 10 380 8932 80
36 598 9 373 8940 80
36.125 598 9 364 8949 80
36.25 598 9 360 8953 80
36.375 596 11 355 8958 80
36.5 596 11 349 8964 80
36.625 596 10 341 8973 80
36.75 596 10 333 8981 80
36.875 596 10 326 8988 80
37 596 10 324 8990 80
37.125 596 9 312 9003 80
37.25 595 9 308 9008 80
37.375 595 7 301 9016 81
37.5 595 7 298 9019 81
37.625 595 6 295 9023 81
37.75 594 7 284 9034 81
37.875 594 7 277 9041 81
38 594 7 270 9048 81
38.125 594 7 263 9055 81
38.25 594 6 260 9059 81
38.375 594 6 254 9064 82
38.5 594 6 249 9069 82
38.625 594 5 240 9079 82
38.75 594 5 233 9086 82
38.875 592 7 230 9089 82
39 592 7 229 9090 82
39.125 592 6 227 9093 82
39.25 591 7 224 9096 82
39.375 591 6 221 9100 82
39.5 590 6 216 9106 82
39.625 589 5 212 9112 82
39.75 589 5 208 9116 82
39.875 589 5 205 9119 82
40 589 5 200 9124 82
40.125 589 5 197 9127 82
40.25 589 4 194 9131 82
40.375 589 3 193 9133 82
40.5 589 3 189 9137 82
40.625 589 3 183 9143 82
40.75 589 3 183 9143 82
40.875 588 4 180 9146 82
41 587 5 177 9149 82
41.125 587 4 176 9151 82
41.25 587 4 174 9153 82
41.375 587 3 172 9156 82
41.5 587 3 169 9159 82
41.625 587 3 166 9162 82
41.75 586 4 162 9166 82
41.875 586 4 161 9167 82
42 586 4 157 9171 82
42.125 586 4 152 9176 82
42.25 585 4 151 9178 82
42.375 585 4 147 9182 82
42.5 585 4 145 9184 82
42.625 585 4 143 9186 82
42.75 584 4 138 9192 82
42.875 584 4 136 9194 82
43 584 3 132 9199 82
43.125 584 3 129 9202 82
43.25 584 2 129 9203 82
43.375 584 1 128 9205 82
43.5 584 1 127 9206 82
43.625 584 0 124 9210 82
43.75 584 0 119 9215 82
43.875 584 0 115 9219 82
44 584 0 111 9223 82
44.125 584 0 109 9225 82
44.25 584 0 107 9227 82
44.375 584 0 105 9229 82
44.5 584 0 103 9231 82
44.625 584 0 102 9232 82
44.75 584 0 98 9236 82
44.875 584 0 96 9238 82
45 584 0 94 9240 82
45.125 584 0 94 9240 82
45.25 584 0 90 9244 82
45.375 584 0 88 9246 82
45.5 584 0 88 9246 82
45.625 584 0 88 9246 82
45.75 584 0 85 9249 82
45.875 584 0 84 9250 82
46 584 0 77 9257 82
46.125 584 0 74 9260 82
46.25 584 0 73 9261 82
46.375 584 0 70 9264 82
46.5 584 0 69 9265 82
46.625 584 0 65 9269 82
46.75 584 0 65 9269 82
46.875 584 0 64 9270 82
47 584 0 62 9272 82
47.125 584 0 62 9272 82
47.25 584 0 61 9273 82
47.375 584 0 60 9274 82
47.5 584 0 59 9275 82
47.625 584 0 59 9275 82
47.75 584 0 59 9275 82
47.875 584 0 59 9275 82
48 584 0 58 9276 82
48.125 584 0 58 9276 82
48.25 584 0 55 9279 82
48.375 584 0 54 9280 82
48.5 584 0 53 9281 82
48.625 584 0 53 9281 82
48.75 584 0 52 9282 82
48.875 584 0 52 9282 82
49 584 0 51 9283 82
49.125 584 0 50 9283 83
49.25 584 0 46 9287 83
49.375 584 0 46 9287 83
49.5 584 0 45 9288 83
49.625 584 0 44 9289 83
49.75 584 0 42 9291 83
49.875 584 0 42 9291 83
50 584 0 42 9291 83
50.125 584 0 40 9293 83
50.25 584 0 39 9294 83
50.375 584 0 38 9295 83
50.5 584 0 38 9295 83
50.625 584 0 37 9296 83
50.75 584 0 37 9296 83
50.875 584 0 37 9296 83
51 584 0 36 9297 83
51.125 584 0 36 9297 83
51.25 584 0 36 9297 83
51.375 584 0 36 9297 83
51.5 584 0 35 9298 83
51.625 584 0 35 9298 83
51.75 584 0 35 9298 83
51.875 584 0 35 9298 83
52 584 0 33 9300 83
52.125 584 0 32 9301 83
52.25 584 0 32 9301 83
52.375 584 0 32 9301 83
52.5 584 0 30 9303 83
52.625 584 0 30 9303 83
52.75 584 0 28 9305 83
52.875 584 0 27 9306 83
53 584 0 27 9306 83
53.125 584 0 26 9307 83
53.25 584 0 26 9307 83
53.375 584 0 26 9307 83
53.5 584 0 24 9309 83
53.625 584 0 24 9309 83
53.75 584 0 23 9310 83
53.875 584 0 23 9310 83
54 584 0 23 9310 83
54.125 584 0 23 9310 83
54.25 584 0 23 9310 83
54.375 584 0 23 9310 83
54.5 584 0 22 9311 83
54.625 584 0 21 9312 83
54.75 584 0 20 9313 83
54.875 584 0 20 9313 83
55 584 0 18 9315 83
55.125 584 0 18 9315 83
55.25 584 0 18 9315 83
55.375 584 0 17 9316 83
55.5 584 0 17 9316 83
55.625 584 0 17 9316 83
55.75 584 0 16 9317 83
55.875 584 0 16 9317 83
56 584 0 15 9318 83
56.125 584 0 14 9319 83
56.25 584 0 14 9319 83
56.375 584 0 13 9320 83
56.5 584 0 13 9320 83
56.625 584 0 12 9321 83
56.75 584 0 12 9321 83
56.875 584 0 11 9322 83
57 584 0 9 9324 83
57.125 584 0 9 9324 83
57.25 584 0 9 9324 83
57.375 584 0 9 9324 83
57.5 584 0 9 9324 83
57.625 584 0 9 9324 83
57.75 584 0 8 9325 83
57.875 584 0 8 9325 83
58 584 0 8 9325 83
58.125 584 0 7 9326 83
58.25 584 0 7 9326 83
58.375 584 0 6 9327 83
58.5 584 0 5 9328 83
58.625 584 0 5 9328 83
58.75 584 0 5 9328 83
58.875 584 0 5 9328 83
59 584 0 5 9328 83
59.125 584 0 5 9328 83
59.25 584 0 5 9328 83
59.375 584 0 5 9328 83
59.5 584 0 5 9328 83
59.625 584 0 5 9328 83
59.75 584 0 5 9328 83
59.875 584 0 5 9328 83
60 584 0 5 9328 83
60.125 584 0 5 9328 83
60.25 584 0 5 9328 83
60.375 584 0 5 9328 83
60.5 584 0 5 9328 83
60.625 584 0 5 9328 83
60.75 584 0 5 9328 83
60.875 584 0 5 9328 83
61 584 0 5 9328 83
61.125 584 0 3 9330 83
61.25 584 0 3 9330 83
61.375 584 0 3 9330 83
61.5 584 0 3 9330 83
61.625 584 0 2 9331 83
61.75 584 0 2 9331 83
61.875 584 0 2 9331 83
62 584 0 2 9331 83
62.125 584 0 2 9331 83
62.25 584 0 2 9331 83
62.375 584 0 2 9331 83
62.5 584 0 2 9331 83
62.625 584 0 2 9331 83
62.75 584 0 2 9331 83
62.875 584 0 2 9331 83
63 584 0 2 9331 83
63.125 584 0 2 9331 83
63.25 584 0 2 9331 83
63.375 584 0 2 9331 83
63.5 584 0 2 9331 83
63.625 584 0 2 9331 83
63.75 584 0 1 9332 83
63.875 584 0 1 9332 83
64 584 0 1 9332 83
64.125 584 0 1 9332 83
64.25 584 0 1 9332 83
64.375 584 0 1 9332 83
64.5 584 0 1 9332 83
64.625 584 0 1 9332 83
64.75 584 0 1 9332 83
64.875 584 0 1 9332 83
65 584 0 1 9332 83
65.125 584 0 1 9332 83
65.25 584 0 1 9332 83
65.375 584 0 1 9332 83
65.5 584 0 1 9332 83
65.625 584 0 1 9332 83
65.75 584 0 1 9332 83
65.875 584 0 1 9332 83
66 584 0 1 9332 83
66.125 584 0 1 9332 83
66.25 584 0 1 9332 83
66.375 584 0 1 9332 83
66.5 584 0 1 9332 83
66.625 584 0 1 9332 83
66.75 584 0 1 9332 83
66.875 584 0 1 9332 83
67 584 0 1 9332 83
67.125 584 0 1 9332 83
67.25 584 0 1 9332 83
67.375 584 0 1 9332 83
67.5 584 0 1 9332 83
67.625 584 0 1 9332 83
67.75 584 0 1 9332 83
67.875 584 0 1 9332 83
68 584 0 1 9332 83
68.125 584 0 1 9332 83
68.25 584 0 1 9332 83
68.375 584 0 1 9332 83
68.5 584 0 1 9332 83
68.625 584 0 1 9332 83
68.75 584 0 1 9332 83
68.875 584 0 1 9332 83
69 584 0 1 9332 83
69.125 584 0 1 9332 83
69.25 584 0 1 9332 83
69.375 584 0 1 9332 83
69.5 584 0 1 9332 83
69.625 584 0 1 9332 83
69.75 584 0 1 9332 83
69.875 584 0 1 9332 83
70 584 0 1 9332 83
70.125 584 0 1 9332 83
70.25 584 0 1 9332 83
70.375 584 0 1 9332 83
70.5 584 0 1 9332 83
70.625 584 0 1 9332 83
70.75 584 0 1 9332 83
70.875 584 0 1 9332 83
71 584 0 1 9332 83
71.125 584 0 1 9332 83
71.25 584 0 1 9332 83
71.375 584 0 1 9332 83
71.5 584 0 1 9332 83
71.625 584 0 1 9332 83
71.75 584 0 1 9332 83
71.875 584 0 1 9332 83
72 584 0 1 9332 83
72.125 584 0 1 9332 83
72.25 584 0 1 9332 83
72.375 584 0 1 9332 83
72.5 584 0 1 9332 83
72.625 584 0 1 9332 83
72.75 584 0 1 9332 83
72.875 584 0 1 9332 83
73 584 0 1 9332 83
73.125 584 0 1 9332 83
73.25 584 0 1 9332 83
73.375 584 0 1 9332 83
73.5 584 0 1 9332 83
73.625 584 0 1 9332 83
73.75 584 0 1 9332 83
73.875 584 0 1 9332 83
74 584 0 1 9332 83
74.125 584 0 1 9332 83
74.25 584 0 1 9332 83
74.375 584 0 1 9332 83
74.5 584 0 1 9332 83
74.625 584 0 1 9332 83
74.75 584 0 1 9332 83
74.875 584 0 1 9332 83
75 584 0 1 9332 83
75.125 584 0 1 9332 83
75.25 584 0 1 9332 83
75.375 584 0 1 9332 83
75.5 584 0 1 9332 83
75.625 584 0 1 9332 83
75.75 584 0 1 9332 83
75.875 584 0 1 9332 83
76 584 0 1 9332 83
76.125 584 0 1 9332 83
76.25 584 0 1 9332 83
76.375 584 0 1 9332 83
76.5 584 0 1 9332 83
76.625 584 0 1 9332 83
76.75 584 0 1 9332 83
76.875 584 0 1 9332 83
77 584 0 1 9332 83
77.125 584 0 1 9332 83
77.25 584 0 1 9332 83
77.375 584 0 1 9332 83
77.5 584 0 1 9332 83
77.625 584 0 1 9332 83
77.75 584 0 1 9332 83
77.875 584 0 1 9332 83
78 584 0 1 9332 83
78.125 584 0 1 9332 83
78.25 584 0 1 9332 83
78.375 584 0 1 9332 83
78.5 584 0 1 9332 83
78.625 584 0 1 9332 83
78.75 584 0 1 9332 83
78.875 584 0 1 9332 83
79 584 0 1 9332 83
79.125 584 0 1 9332 83
79.25 584 0 1 9332 83
79.375 584 0 1 9332 83
79.5 584 0 1 9332 83
79.625 584 0 1 9332 83
79.75 584 0 1 9332 83
79.875 584 0 1 9332 83
80 584 0 1 9332 83
80.125 584 0 1 9332 83
80.25 584 0 1 9332 83
80.375 584 0 1 9332 83
80.5 584 0 1 9332 83
80.625 584 0 1 9332 83
80.75 584 0 1 9332 83
80.875 584 0 1 9332 83
81 584 0 1 9332 83
81.125 584 0 1 9332 83
81.25 584 0 1 9332 83
81.375 584 0 1 9332 83
81.5 584 0 1 9332 83
81.625 584 0 1 9332 83
81.75 584 0 1 9332 83
81.875 584 0 1 9332 83
82 584 0 1 9332 83
82.125 584 0 1 9332 83
82.25 584 0 1 9332 83
82.375 584 0 1 9332 83
82.5 584 0 1 9332 83
82.625 584 0 1 9332 83
82.75 584 0 1 9332 83
82.875 584 0 1 9332 83
83 584 0 1 9332 83
83.125 584 0 1 9332 83
83.25 584 0 1 9332 83
83.375 584 0 1 9332 83
83.5 584 0 1 9332 83
83.625 584 0 1 9332 83
83.75 584 0 1 9332 83
83.875 584 0 1 9332 83
84 584 0 1 9332 83
84.125 584 0 1 9332 83
84.25 584 0 1 9332 83
84.375 584 0 1 9332 83
84.5 584 0 1 9332 83
84.625 584 0 1 9332 83
84.75 584 0 1 9332 83
84.875 584 0 1 9332 83
85 584 0 1 9332 83
85.125 584 0 1 9332 83
85.25 584 0 1 9332 83
85.375 584 0 1 9332 83
85.5 584 0 1 9332 83
85.625 584 0 1 9332 83
85.75 584 0 1 9332 83
85.875 584 0 1 9332 83
86 584 0 1 9332 83
86.125 584 0 1 9332 83
86.25 584 0 1 9332 83
86.375 584 0 1 9332 83
86.5 584 0 1 9332 83
86.625 584 0 1 9332 83
86.75 584 0 1 9332 83
86.875 584 0 1 9332 83
87 584 0 0 9333 83
