t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 0 3 2 0
4.375 9991 4 3 2 0
4.5 9990 4 4 2 0
4.625 9989 5 3 3 0
4.75 9989 5 3 3 0
4.875 9986 8 3 3 0
5 9984 10 3 3 0
5.125 9984 9 4 3 0
5.25 9981 12 4 3 0
5.375 9974 19 4 3 0
5.5 9971 21 5 3 0
5.625 9967 24 6 3 0
5.75 9959 31 7 3 0
5.875 9949 38 10 3 0
6 9943 43 11 3 0
6.125 9939 47 11 3 0
6.25 9932 49 16 3 0
6.375 9919 62 16 3 0
6.5 9912 65 19 4 0
6.625 9903 70 23 4 0
6.75 9890 80 26 4 0
6.875 9882 85 28 5 0
7 9863 99 33 5 0
7.125 9844 115 35 6 0
7.25 9821 133 40 6 0
7.375 9805 139 50 6 0
7.5 9771 166 56 7 0
7.625 9755 166 71 8 0
7.75 9719 190 83 8 0
7.875 9681 221 89 9 0
8 9645 235 109 11 0
8.125 9605 261 122 12 0
8.25 9565 280 137 18 0
8.375 9510 317 154 19 0
8.5 9460 349 171 20 0
