t S E I R D
8.625 7499 1222 991 285 3
8.75 7390 1258 1045 304 3
8.875 7280 1294 1098 325 3
9 7151 1355 1153 338 3
9.125 7018 1394 1221 364 3
9.25 6891 1427 1289 390 3
9.375 6769 1460 1355 412 4
9.5 6644 1480 1428 444 4
9.625 6480 1562 1483 471 4
9.75 6342 1610 1531 512 5
9.875 6208 1645 1603 539 5
10 6088 1669 1668 570 5
10.125 5948 1719 1727 601 5
10.25 5832 1727 1797 637 7
10.375 5706 1774 1839 674 7
10.5 5573 1801 1914 704 8
10.625 5465 1796 1986 745 8
10.75 5354 1789 2055 794 8
10.875 5220 1794 2153 825 8
11 5096 1797 2235 864 8
11.125 4972 1823 2285 912 8
11.25 4866 1823 2346 957 8
11.375 4745 1817 2420 1010 8
11.5 4634 1815 2482 1060 9
11.625 4528 1803 2555 1105 9
11.75 4413 1807 2597 1173 10
11.875 4278 1820 2654 1236 12
12 4174 1814 2706 1294 12
12.125 4057 1826 2757 1347 13
12.25 3963 1788 2829 1407 13
12.375 3867 1779 2860 1481 13
12.5 3781 1753 2903 1550 13
12.625 3697 1739 2938 1613 13
12.75 3599 1737 2979 1670 15
12.875 3497 1729 3022 1737 15
13 3396 1720 3073 1794 17
13.125 3313 1687 3122 1861 17
13.25 3223 1674 3158 1927 18
13.375 3144 1637 3210 1990 19
13.5 3058 1617 3248 2056 21
13.625 2985 1590 3292 2110 23
13.75 2920 1548 3332 2177 23
13.875 2851 1530 3363 2232 24
14 2784 1490 3400 2302 24
14.125 2697 1487 3408 2383 25
14.25 2619 1473 3440 2442 26
14.375 2535 1464 3451 2524 26
14.5 2480 1431 3461 2602 26
14.625 2430 1372 3495 2677 26
14.75 2366 1362 3495 2751 26
14.875 2316 1320 3519 2817 28
15 2264 1292 3516 2898 30
15.125 2217 1263 3529 2959 32
15.25 2163 1251 3522 3030 34
15.375 2124 1231 3499 3110 36
15.5 2081 1191 3494 3198 36
15.625 2021 1172 3500 3270 37
15.75 1989 1136 3494 3342 39
15.875 1954 1087 3509 3411 39
16 1915 1058 3480 3507 40
16.125 1876 1030 3475 3579 40
16.25 1835 1002 3469 3654 40
16.375 1796 982 3458 3724 40
16.5 1768 946 3479 3767 40
16.625 1737 926 3451 3846 40
16.75 1708 893 3434 3923 42
16.875 1665 885 3409 3998 43
17 1629 884 3379 4065 43
17.125 1601 860 3369 4126 44
17.25 1571 837 3357 4191 44
17.375 1527 834 3327 4267 45
17.5 1499 806 3331 4319 45
17.625 1467 791 3314 4383 45
17.75 1436 780 3289 4450 45
17.875 1411 765 3256 4523 45
18 1389 733 3239 4594 45
18.125 1367 708 3232 4647 46
18.25 1340 693 3215 4705 47
18.375 1316 677 3189 4770 48
18.5 1286 658 3177 4831 48
18.625 1275 635 3143 4899 48
18.75 1260 604 3130 4957 49
18.875 1233 599 3087 5031 50
19 1209 585 3048 5107 51
19.125 1188 572 3011 5178 51
19.25 1169 562 2972 5246 51
19.375 1151 551 2928 5318 52
19.5 1136 529 2900 5383 52
19.625 1113 524 2869 5442 52
19.75 1100 510 2834 5504 52
19.875 1090 487 2804 5564 55
20 1074 480 2770 5620 56
20.125 1054 476 2731 5683 56
20.25 1036 463 2708 5736 57
20.375 1023 444 2681 5795 57
20.5 1011 423 2658 5849 59
20.625 1006 399 2620 5914 61
20.75 992 397 2576 5974 61
20.875 978 380 2555 6025 62
21 964 363 2526 6085 62
21.125 953 350 2498 6136 63
21.25 942 335 2477 6181 65
21.375 926 333 2446 6230 65
21.5 916 325 2424 6270 65
21.625 910 311 2382 6332 65
21.75 906 296 2365 6366 67
21.875 895 290 2332 6416 67
22 889 278 2303 6462 68
22.125 882 271 2278 6501 68
22.25 869 267 2246 6549 69
22.375 864 249 2236 6582 69
22.5 856 243 2213 6619 69
22.625 846 234 2189 6662 69
22.75 838 227 2154 6712 69
22.875 834 215 2123 6759 69
23 829 205 2092 6805 69
23.125 825 196 2059 6851 69
23.25 820 190 2029 6892 69
23.375 813 189 1995 6934 69
23.5 808 191 1970 6962 69
23.625 803 187 1932 7009 69
23.75 798 180 1908 7045 69
23.875 792 180 1861 7098 69
24 784 179 1829 7139 69
24.125 781 170 1791 7189 69
24.25 775 162 1761 7233 69
24.375 769 157 1737 7268 69
24.5 762 154 1717 7296 71
24.625 760 148 1689 7332 71
24.75 757 143 1660 7368 72
24.875 751 139 1632 7406 72
25 746 134 1610 7438 72
25.125 740 135 1576 7476 73
25.25 735 134 1554 7504 73
25.375 730 131 1528 7537 74
25.5 727 121 1508 7570 74
25.625 725 114 1491 7596 74
25.75 721 111 1461 7633 74
25.875 716 110 1442 7658 74
26 714 102 1424 7686 74
26.125 710 97 1401 7718 74
26.25 706 90 1377 7753 74
26.375 705 88 1357 7776 74
26.5 701 85 1333 7806 75
26.625 698 83 1323 7821 75
26.75 692 82 1316 7834 76
26.875 687 80 1293 7864 76
27 687 76 1265 7896 76
27.125 686 70 1250 7918 76
27.25 683 70 1229 7942 76
27.375 682 68 1220 7954 76
27.5 681 65 1193 7984 77
27.625 679 65 1160 8018 78
27.75 677 62 1145 8038 78
27.875 674 64 1130 8053 79
28 672 60 1114 8075 79
28.125 671 58 1106 8086 79
28.25 667 60 1086 8107 80
28.375 666 57 1064 8133 80
28.5 662 59 1046 8153 80
28.625 660 57 1033 8170 80
28.75 658 56 1016 8190 80
28.875 656 54 1001 8209 80
29 655 53 979 8233 80
29.125 654 49 970 8247 80
29.25 652 47 956 8265 80
29.375 651 45 941 8282 81
29.5 649 46 918 8306 81
29.625 649 44 899 8326 82
29.75 649 40 884 8345 82
29.875 648 39 873 8358 82
30 647 34 866 8371 82
30.125 645 34 849 8389 83
30.25 643 32 831 8411 83
30.375 643 31 814 8429 83
30.5 642 31 794 8450 83
30.625 642 29 773 8473 83
30.75 642 24 764 8486 84
30.875 641 25 750 8500 84
31 640 26 734 8516 84
31.125 640 26 718 8532 84
31.25 639 26 699 8552 84
31.375 639 25 684 8568 84
31.5 638 25 673 8580 84
31.625 637 25 658 8596 84
31.75 637 25 644 8610 84
31.875 636 25 632 8623 84
32 636 23 625 8632 84
32.125 634 24 613 8645 84
32.25 634 23 599 8659 85
32.375 633 22 589 8671 85
32.5 633 21 578 8683 85
32.625 632 20 571 8692 85
32.75 632 19 562 8702 85
32.875 632 18 554 8711 85
33 632 15 540 8728 85
33.125 632 15 524 8744 85
33.25 632 15 511 8757 85
33.375 631 14 505 8765 85
33.5 631 14 499 8771 85
33.625 631 14 483 8786 86
33.75 630 15 467 8802 86
33.875 628 17 461 8808 86
34 628 17 451 8818 86
34.125 627 17 448 8822 86
34.25 626 17 442 8829 86
34.375 626 17 434 8837 86
34.5 625 17 416 8855 87
34.625 625 16 409 8863 87
34.75 624 15 405 8868 88
34.875 623 16 400 8872 89
35 622 14 398 8877 89
35.125 621 14 392 8883 90
35.25 620 15 378 8897 90
35.375 620 14 370 8906 90
35.5 620 13 358 8919 90
35.625 620 13 354 8923 90
35.75 620 12 345 8933 90
35.875 620 12 336 8942 90
36 620 12 328 8950 90
36.125 620 12 322 8956 90
36.25 620 11 314 8965 90
36.375 620 10 311 8969 90
36.5 620 10 305 8975 90
36.625 619 11 294 8986 90
36.75 619 11 289 8991 90
36.875 619 10 286 8995 90
37 619 10 275 9006 90
37.125 619 10 272 9009 90
37.25 619 10 269 9012 90
37.375 619 10 262 9019 90
37.5 619 9 257 9025 90
37.625 618 10 255 9027 90
37.75 618 9 249 9034 90
37.875 618 9 242 9041 90
38 617 10 237 9046 90
38.125 617 10 231 9052 90
38.25 617 10 229 9054 90
38.375 616 10 226 9058 90
38.5 616 9 225 9060 90
38.625 616 9 217 9068 90
38.75 616 9 209 9076 90
38.875 616 8 205 9081 90
39 616 7 201 9086 90
39.125 616 7 200 9087 90
39.25 616 6 198 9090 90
39.375 616 6 193 9095 90
39.5 615 6 191 9098 90
39.625 614 7 188 9101 90
39.75 614 6 185 9105 90
39.875 614 6 183 9107 90
40 614 6 182 9108 90
40.125 614 6 178 9111 91
40.25 614 6 169 9120 91
40.375 614 6 167 9122 91
40.5 614 6 161 9128 91
40.625 614 6 154 9135 91
40.75 614 5 154 9136 91
40.875 613 5 152 9139 91
41 613 5 148 9143 91
41.125 613 4 146 9146 91
41.25 613 3 145 9148 91
41.375 613 3 140 9153 91
41.5 613 3 135 9158 91
41.625 613 3 133 9160 91
41.75 613 3 127 9166 91
41.875 613 3 126 9167 91
42 613 3 125 9168 91
42.125 613 3 124 9169 91
42.25 613 3 122 9171 91
42.375 613 3 121 9172 91
42.5 613 3 118 9175 91
42.625 613 3 117 9176 91
42.75 613 3 114 9179 91
42.875 613 2 113 9181 91
43 613 2 113 9181 91
43.125 613 2 111 9183 91
43.25 613 2 108 9186 91
43.375 613 2 107 9187 91
43.5 613 2 105 9188 92
43.625 613 2 105 9188 92
43.75 613 2 103 9190 92
43.875 613 2 102 9191 92
44 613 1 100 9193 93
44.125 613 1 97 9196 93
44.25 613 1 96 9197 93
44.375 612 2 92 9201 93
44.5 612 2 92 9201 93
44.625 612 2 92 9201 93
44.75 612 2 92 9201 93
44.875 612 2 87 9206 93
45 612 2 87 9206 93
45.125 612 2 83 9210 93
45.25 612 2 80 9213 93
45.375 612 2 78 9215 93
45.5 612 2 75 9218 93
45.625 612 2 74 9219 93
45.75 612 2 74 9219 93
45.875 612 1 73 9221 93
46 612 1 73 9221 93
46.125 612 1 71 9223 93
46.25 612 1 67 9227 93
46.375 611 2 66 9228 93
46.5 611 1 63 9232 93
46.625 611 1 59 9236 93
46.75 611 1 59 9236 93
46.875 611 1 57 9238 93
47 611 1 55 9240 93
47.125 611 1 55 9240 93
47.25 611 1 55 9240 93
47.375 611 1 55 9240 93
47.5 611 1 54 9241 93
47.625 611 1 52 9243 93
47.75 611 1 51 9244 93
47.875 611 1 49 9245 94
48 611 1 48 9246 94
48.125 611 1 47 9247 94
48.25 611 1 46 9248 94
48.375 611 1 46 9248 94
48.5 611 1 46 9248 94
48.625 611 1 42 9252 94
48.75 611 0 43 9252 94
48.875 611 0 43 9252 94
49 611 0 43 9252 94
49.125 611 0 43 9252 94
49.25 611 0 43 9252 94
49.375 611 0 43 9252 94
49.5 611 0 43 9252 94
49.625 611 0 42 9253 94
49.75 611 0 42 9253 94
49.875 611 0 41 9254 94
50 611 0 38 9257 94
50.125 611 0 37 9258 94
50.25 611 0 37 9258 94
50.375 610 1 36 9259 94
50.5 610 0 37 9259 94
50.625 610 0 36 9260 94
50.75 610 0 34 9262 94
50.875 610 0 32 9264 94
51 610 0 32 9264 94
51.125 610 0 31 9265 94
51.25 610 0 31 9265 94
51.375 610 0 30 9266 94
51.5 610 0 29 9267 94
51.625 610 0 28 9268 94
51.75 610 0 28 9268 94
51.875 610 0 27 9269 94
52 610 0 27 9269 94
52.125 610 0 27 9269 94
52.25 610 0 26 9270 94
52.375 610 0 26 9270 94
52.5 610 0 25 9271 94
52.625 610 0 25 9271 94
52.75 610 0 24 9272 94
52.875 610 0 22 9274 94
53 610 0 22 9274 94
53.125 610 0 21 9275 94
53.25 610 0 21 9275 94
53.375 610 0 20 9276 94
53.5 610 0 20 9276 94
53.625 610 0 20 9276 94
53.75 610 0 19 9277 94
53.875 610 0 17 9279 94
54 610 0 16 9280 94
54.125 610 0 16 9280 94
54.25 610 0 16 9280 94
54.375 610 0 16 9280 94
54.5 610 0 16 9280 94
54.625 610 0 16 9280 94
54.75 610 0 15 9281 94
54.875 610 0 15 9281 94
55 610 0 15 9281 94
55.125 610 0 15 9281 94
55.25 610 0 14 9282 94
55.375 610 0 12 9284 94
55.5 610 0 12 9284 94
55.625 610 0 12 9284 94
55.75 610 0 12 9284 94
55.875 610 0 12 9284 94
56 610 0 12 9284 94
56.125 610 0 12 9284 94
56.25 610 0 12 9284 94
56.375 610 0 11 9285 94
56.5 610 0 11 9285 94
56.625 610 0 11 9285 94
56.75 610 0 11 9285 94
56.875 610 0 11 9285 94
57 610 0 10 9286 94
57.125 610 0 10 9286 94
57.25 610 0 10 9286 94
57.375 610 0 10 9286 94
57.5 610 0 10 9286 94
57.625 610 0 10 9286 94
57.75 610 0 10 9286 94
57.875 610 0 10 9286 94
58 610 0 10 9286 94
58.125 610 0 10 9286 94
58.25 610 0 10 9286 94
58.375 610 0 10 9286 94
58.5 610 0 10 9286 94
58.625 610 0 10 9286 94
58.75 610 0 9 9287 94
58.875 610 0 8 9288 94
59 610 0 7 9289 94
59.125 610 0 7 9289 94
59.25 610 0 7 9289 94
59.375 610 0 7 9289 94
59.5 610 0 7 9289 94
59.625 610 0 7 9289 94
59.75 610 0 7 9289 94
59.875 610 0 7 9289 94
60 610 0 6 9290 94
60.125 610 0 6 9290 94
60.25 610 0 6 9290 94
60.375 610 0 6 9290 94
60.5 610 0 6 9290 94
60.625 610 0 6 9290 94
60.75 610 0 6 9290 94
60.875 610 0 6 9290 94
61 610 0 6 9290 94
61.125 610 0 6 9290 94
61.25 610 0 6 9290 94
61.375 610 0 5 9291 94
61.5 610 0 4 9292 94
61.625 610 0 4 9292 94
61.75 610 0 4 9292 94
61.875 610 0 4 9292 94
62 610 0 4 9292 94
62.125 610 0 4 9292 94
62.25 610 0 4 9292 94
62.375 610 0 4 9292 94
62.5 610 0 4 9292 94
62.625 610 0 4 9292 94
62.75 610 0 4 9292 94
62.875 610 0 4 9292 94
63 610 0 4 9292 94
63.125 610 0 4 9292 94
63.25 610 0 4 9292 94
63.375 610 0 4 9292 94
63.5 610 0 4 9292 94
63.625 610 0 4 9292 94
63.75 610 0 4 9292 94
63.875 610 0 4 9292 94
64 610 0 3 9293 94
64.125 610 0 3 9293 94
64.25 610 0 3 9293 94
64.375 610 0 3 9293 94
64.5 610 0 3 9293 94
64.625 610 0 3 9293 94
64.75 610 0 3 9293 94
64.875 610 0 3 9293 94
65 610 0 3 9293 94
65.125 610 0 2 9294 94
65.25 610 0 2 9294 94
65.375 610 0 2 9294 94
65.5 610 0 2 9294 94
65.625 610 0 2 9294 94
65.75 610 0 2 9294 94
65.875 610 0 2 9294 94
66 610 0 2 9294 94
66.125 610 0 2 9294 94
66.25 610 0 2 9294 94
66.375 610 0 2 9294 94
66.5 610 0 2 9294 94
66.625 610 0 2 9294 94
66.75 610 0 2 9294 94
66.875 610 0 2 9294 94
67 610 0 2 9294 94
67.125 610 0 2 9294 94
67.25 610 0 2 9294 94
67.375 610 0 2 9294 94
67.5 610 0 2 9294 94
67.625 610 0 2 9294 94
67.75 610 0 2 9294 94
67.875 610 0 2 9294 94
68 610 0 2 9294 94
68.125 610 0 2 9294 94
68.25 610 0 2 9294 94
68.375 610 0 2 9294 94
68.5 610 0 2 9294 94
68.625 610 0 2 9294 94
68.75 610 0 2 9294 94
68.875 610 0 2 9294 94
69 610 0 2 9294 94
69.125 610 0 2 9294 94
69.25 610 0 2 9294 94
69.375 610 0 2 9294 94
69.5 610 0 2 9294 94
69.625 610 0 2 9294 94
69.75 610 0 2 9294 94
69.875 610 0 2 9294 94
70 610 0 2 9294 94
70.125 610 0 2 9294 94
70.25 610 0 2 9294 94
70.375 610 0 2 9294 94
70.5 610 0 2 9294 94
70.625 610 0 2 9294 94
70.75 610 0 2 9294 94
70.875 610 0 2 9294 94
71 610 0 2 9294 94
71.125 610 0 2 9294 94
71.25 610 0 2 9294 94
71.375 610 0 2 9294 94
71.5 610 0 2 9294 94
71.625 610 0 2 9294 94
71.75 610 0 2 9294 94
71.875 610 0 2 9294 94
72 610 0 2 9294 94
72.125 610 0 2 9294 94
72.25 610 0 2 9294 94
72.375 610 0 2 9294 94
72.5 610 0 2 9294 94
72.625 610 0 2 9294 94
72.75 610 0 1 9295 94
72.875 610 0 1 9295 94
73 610 0 1 9295 94
73.125 610 0 1 9295 94
73.25 610 0 1 9295 94
73.375 610 0 1 9295 94
73.5 610 0 1 9295 94
73.625 610 0 1 9295 94
73.75 610 0 1 9295 94
73.875 610 0 1 9295 94
74 610 0 0 9296 94
