t S E I R D
8.625 9789 110 83 18 0
8.75 9767 128 84 21 0
8.875 9729 156 92 23 0
9 9689 187 100 24 0
9.125 9641 218 115 26 0
9.25 9588 247 138 27 0
9.375 9538 272 161 29 0
9.5 9495 295 176 34 0
9.625 9438 339 185 38 0
9.75 9387 373 197 43 0
9.875 9329 415 207 49 0
10 9261 461 228 50 0
10.125 9206 497 243 54 0
10.25 9141 536 265 58 0
10.375 9088 555 290 67 0
10.5 9028 579 323 70 0
10.625 8962 613 349 76 0
10.75 8898 633 388 81 0
10.875 8826 666 420 88 0
11 8754 692 457 97 0
11.125 8661 748 485 106 0
11.25 8592 779 516 113 0
11.375 8505 827 545 123 0
11.5 8420 860 579 141 0
11.625 8321 904 626 149 0
11.75 8224 956 662 158 0
11.875 8131 988 712 169 0
12 8016 1040 765 179 0
12.125 7906 1097 800 197 0
12.25 7795 1136 856 213 0
12.375 7684 1179 902 235 0
12.5 7579 1213 956 252 0
12.625 7457 1242 1026 275 0
12.75 7338 1288 1075 299 0
12.875 7232 1302 1151 315 0
13 7113 1339 1201 347 0
13.125 6987 1399 1248 366 0
13.25 6864 1436 1307 392 1
13.375 6751 1443 1392 413 1
13.5 6627 1480 1451 441 1
13.625 6509 1507 1510 473 1
13.75 6407 1526 1556 510 1
13.875 6294 1541 1623 539 3
14 6161 1578 1693 565 3
14.125 6016 1621 1773 586 4
14.25 5904 1638 1827 627 4
14.375 5782 1647 1902 665 4
14.5 5652 1670 1963 710 5
14.625 5529 1694 2022 750 5
14.75 5398 1713 2093 791 5
14.875 5298 1702 2158 837 5
15 5189 1706 2224 876 5
15.125 5058 1719 2290 928 5
15.25 4939 1737 2347 972 5
15.375 4834 1745 2400 1016 5
15.5 4714 1778 2423 1080 5
15.625 4592 1808 2465 1130 5
15.75 4485 1796 2544 1170 5
15.875 4371 1794 2608 1221 6
16 4275 1782 2658 1279 6
16.125 4186 1765 2701 1342 6
16.25 4098 1738 2762 1393 9
16.375 3973 1751 2812 1454 10
16.5 3870 1729 2885 1506 10
16.625 3778 1720 2912 1580 10
16.75 3685 1709 2961 1634 11
16.875 3591 1711 2996 1691 11
17 3512 1685 3039 1753 11
17.125 3427 1669 3070 1822 12
17.25 3335 1662 3101 1889 13
17.375 3248 1648 3134 1956 14
17.5 3164 1645 3151 2024 16
17.625 3090 1630 3184 2079 17
17.75 3033 1593 3199 2157 18
17.875 2962 1557 3245 2217 19
18 2889 1525 3275 2290 21
18.125 2822 1497 3307 2352 22
18.25 2753 1465 3340 2420 22
18.375 2677 1448 3360 2493 22
18.5 2629 1405 3390 2553 23
18.625 2566 1393 3392 2625 24
18.75 2507 1347 3415 2707 24
18.875 2440 1330 3405 2801 24
19 2382 1314 3405 2875 24
19.125 2329 1280 3423 2943 25
19.25 2276 1265 3421 3012 26
19.375 2220 1241 3441 3069 29
19.5 2170 1210 3456 3134 30
19.625 2114 1190 3446 3219 31
19.75 2067 1161 3453 3288 31
19.875 2017 1136 3448 3367 32
20 1972 1101 3454 3441 32
20.125 1938 1076 3437 3517 32
20.25 1881 1073 3424 3590 32
20.375 1847 1040 3429 3652 32
20.5 1810 1007 3425 3725 33
20.625 1776 984 3415 3791 34
20.75 1732 970 3394 3869 35
20.875 1709 932 3375 3948 36
21 1678 905 3370 4009 38
21.125 1652 881 3341 4087 39
21.25 1611 862 3329 4159 39
21.375 1578 843 3316 4224 39
21.5 1556 814 3294 4296 40
21.625 1522 806 3264 4368 40
21.75 1495 773 3248 4442 42
21.875 1475 746 3234 4502 43
22 1442 729 3204 4580 45
22.125 1413 721 3161 4659 46
22.25 1390 698 3143 4723 46
22.375 1368 671 3143 4772 46
22.5 1341 653 3127 4833 46
22.625 1318 620 3128 4888 46
22.75 1288 616 3094 4956 46
22.875 1272 598 3069 5012 49
23 1251 577 3064 5059 49
23.125 1230 563 3053 5104 50
23.25 1209 548 3033 5160 50
23.375 1190 535 2995 5229 51
23.5 1172 525 2948 5301 54
23.625 1157 502 2927 5360 54
23.75 1141 480 2894 5431 54
23.875 1129 457 2876 5483 55
24 1115 445 2829 5556 55
24.125 1103 430 2806 5606 55
24.25 1093 421 2767 5664 55
24.375 1086 399 2734 5725 56
24.5 1074 385 2711 5774 56
24.625 1062 374 2677 5831 56
24.75 1049 364 2652 5878 57
24.875 1036 356 2619 5932 57
25 1021 349 2590 5983 57
25.125 1007 346 2558 6031 58
25.25 998 334 2521 6088 59
25.375 990 319 2497 6135 59
25.5 979 304 2475 6183 59
25.625 966 301 2445 6228 60
25.75 951 296 2417 6276 60
25.875 938 295 2389 6318 60
26 926 288 2366 6359 61
26.125 916 277 2337 6409 61
26.25 909 268 2298 6464 61
26.375 901 260 2267 6511 61
26.5 896 250 2232 6561 61
26.625 886 243 2206 6603 62
26.75 877 238 2167 6656 62
26.875 867 240 2128 6703 62
27 859 229 2105 6744 63
27.125 848 225 2072 6792 63
27.25 845 215 2033 6844 63
27.375 842 204 2000 6890 64
27.5 837 201 1955 6943 64
27.625 828 202 1922 6984 64
27.75 824 188 1905 7019 64
27.875 820 181 1879 7056 64
28 810 180 1854 7092 64
28.125 806 169 1832 7129 64
28.25 802 161 1814 7158 65
28.375 799 155 1784 7197 65
28.5 788 158 1747 7242 65
28.625 783 153 1725 7274 65
28.75 780 146 1698 7310 66
28.875 779 137 1666 7352 66
29 774 131 1646 7383 66
29.125 769 126 1621 7418 66
29.25 766 122 1597 7448 67
29.375 763 114 1571 7483 69
29.5 759 112 1532 7527 70
29.625 754 109 1503 7563 71
29.75 751 103 1480 7595 71
29.875 749 97 1456 7627 71
30 748 94 1429 7658 71
30.125 744 87 1415 7683 71
30.25 739 85 1389 7716 71
30.375 736 79 1368 7746 71
30.5 733 77 1337 7781 72
30.625 731 72 1304 7821 72
30.75 727 71 1275 7855 72
30.875 718 76 1246 7888 72
31 718 71 1236 7903 72
31.125 712 73 1215 7928 72
31.25 710 72 1195 7950 73
31.375 709 72 1178 7968 73
31.5 705 75 1157 7990 73
31.625 701 75 1139 8012 73
31.75 694 77 1121 8035 73
31.875 692 74 1106 8054 74
32 688 70 1093 8074 75
32.125 686 70 1064 8105 75
32.25 685 69 1045 8125 76
32.375 681 68 1027 8148 76
32.5 678 66 1012 8168 76
32.625 673 65 1001 8185 76
32.75 673 59 982 8210 76
32.875 669 60 969 8226 76
33 667 57 948 8251 77
33.125 665 58 918 8282 77
33.25 660 60 909 8294 77
33.375 659 57 897 8310 77
33.5 657 56 887 8322 78
33.625 656 55 868 8343 78
33.75 655 56 849 8361 79
33.875 651 54 834 8382 79
34 647 53 819 8402 79
34.125 644 51 811 8415 79
34.25 643 49 795 8434 79
34.375 642 49 779 8451 79
34.5 640 47 767 8467 79
34.625 638 47 755 8481 79
34.75 637 44 742 8498 79
34.875 636 43 726 8516 79
35 636 37 710 8538 79
35.125 636 37 689 8559 79
35.25 634 38 674 8575 79
35.375 633 38 652 8598 79
35.5 631 39 636 8615 79
35.625 630 38 622 8631 79
35.75 630 36 611 8644 79
35.875 629 36 599 8657 79
36 628 37 588 8668 79
36.125 624 41 578 8678 79
36.25 622 38 572 8689 79
36.375 622 38 562 8699 79
36.5 622 37 552 8710 79
36.625 620 36 544 8721 79
36.75 618 34 537 8732 79
36.875 615 35 533 8738 79
37 614 35 519 8753 79
37.125 611 36 510 8764 79
37.25 611 35 505 8770 79
37.375 611 35 487 8788 79
37.5 610 34 479 8798 79
37.625 609 34 471 8807 79
37.75 608 31 470 8812 79
37.875 607 31 459 8824 79
38 606 29 454 8832 79
38.125 605 30 445 8841 79
38.25 605 27 438 8850 80
38.375 604 28 431 8857 80
38.5 604 27 427 8862 80
38.625 603 27 419 8870 81
38.75 603 26 413 8877 81
38.875 603 25 406 8885 81
39 603 25 401 8890 81
39.125 603 25 392 8899 81
39.25 602 26 384 8907 81
39.375 602 25 370 8922 81
39.5 602 24 364 8929 81
39.625 601 24 356 8938 81
39.75 600 24 347 8948 81
39.875 599 23 342 8953 83
40 598 23 334 8962 83
40.125 596 20 331 8970 83
40.25 596 19 321 8981 83
40.375 596 18 310 8993 83
40.5 593 21 302 9001 83
40.625 591 23 298 9005 83
40.75 591 20 291 9015 83
40.875 590 18 284 9025 83
41 590 16 281 9030 83
41.125 590 13 279 9035 83
41.25 590 10 277 9040 83
41.375 590 9 271 9047 83
41.5 590 9 262 9056 83
41.625 589 10 254 9064 83
41.75 589 9 245 9074 83
41.875 589 9 241 9078 83
42 589 8 237 9083 83
42.125 589 7 236 9085 83
42.25 588 7 232 9090 83
42.375 587 8 229 9093 83
42.5 587 8 220 9102 83
42.625 587 8 215 9107 83
42.75 587 6 213 9111 83
42.875 587 6 210 9114 83
43 587 6 204 9120 83
43.125 587 6 202 9122 83
43.25 587 6 198 9126 83
43.375 586 7 193 9131 83
43.5 586 7 191 9133 83
43.625 585 8 188 9136 83
43.75 584 8 184 9141 83
43.875 583 9 180 9145 83
44 583 7 179 9148 83
44.125 582 8 175 9152 83
44.25 581 9 171 9156 83
44.375 581 8 169 9159 83
44.5 581 8 166 9162 83
44.625 581 6 164 9166 83
44.75 581 5 159 9172 83
44.875 581 4 159 9173 83
45 581 4 156 9176 83
45.125 581 4 155 9177 83
45.25 579 6 151 9181 83
45.375 579 5 150 9183 83
45.5 579 5 146 9187 83
45.625 579 5 141 9192 83
45.75 579 5 137 9196 83
45.875 579 4 137 9197 83
46 579 4 134 9200 83
46.125 579 3 134 9201 83
46.25 579 3 132 9203 83
46.375 579 3 131 9204 83
46.5 579 3 129 9206 83
46.625 579 2 128 9208 83
46.75 579 2 127 9209 83
46.875 579 1 124 9213 83
47 579 1 122 9215 83
47.125 579 1 121 9216 83
47.25 579 1 118 9219 83
47.375 579 1 115 9222 83
47.5 579 0 113 9225 83
47.625 579 0 110 9228 83
47.75 579 0 107 9231 83
47.875 579 0 104 9233 84
48 579 0 99 9238 84
48.125 578 1 99 9238 84
48.25 578 1 95 9242 84
48.375 578 1 94 9243 84
48.5 577 1 92 9246 84
48.625 577 1 91 9247 84
48.75 577 1 86 9252 84
48.875 577 1 85 9253 84
49 577 1 85 9253 84
49.125 577 0 85 9254 84
49.25 577 0 83 9256 84
49.375 577 0 82 9257 84
49.5 577 0 82 9257 84
49.625 577 0 80 9259 84
49.75 577 0 76 9263 84
49.875 577 0 75 9264 84
50 577 0 73 9266 84
50.125 576 1 73 9266 84
50.25 576 1 72 9267 84
50.375 576 1 72 9267 84
50.5 576 1 72 9267 84
50.625 576 1 72 9267 84
50.75 576 1 72 9267 84
50.875 576 1 72 9267 84
51 576 1 71 9268 84
51.125 576 1 67 9272 84
51.25 576 1 65 9274 84
51.375 576 1 62 9277 84
51.5 576 1 62 9277 84
51.625 576 1 62 9277 84
51.75 576 1 62 9277 84
51.875 576 1 62 9277 84
52 576 0 62 9278 84
52.125 576 0 62 9278 84
52.25 576 0 62 9278 84
52.375 576 0 59 9281 84
52.5 576 0 59 9281 84
52.625 576 0 57 9283 84
52.75 576 0 55 9285 84
52.875 576 0 54 9286 84
53 576 0 53 9287 84
53.125 576 0 53 9287 84
53.25 576 0 51 9289 84
53.375 576 0 51 9289 84
53.5 576 0 51 9289 84
53.625 576 0 51 9289 84
53.75 576 0 50 9290 84
53.875 576 0 50 9290 84
54 576 0 50 9290 84
54.125 576 0 50 9290 84
54.25 576 0 50 9290 84
54.375 575 1 45 9295 84
54.5 575 1 44 9296 84
54.625 575 1 44 9296 84
54.75 575 1 43 9297 84
54.875 575 0 44 9297 84
55 575 0 44 9297 84
55.125 575 0 43 9298 84
55.25 575 0 42 9299 84
55.375 575 0 40 9301 84
55.5 574 1 39 9302 84
55.625 574 1 36 9305 84
55.75 574 1 33 9308 84
55.875 574 1 32 9309 84
56 574 1 31 9310 84
56.125 574 1 31 9310 84
56.25 574 1 31 9310 84
56.375 574 1 30 9311 84
56.5 574 1 30 9311 84
56.625 574 1 29 9312 84
56.75 574 1 28 9313 84
56.875 574 1 26 9315 84
57 574 1 26 9315 84
57.125 574 1 24 9317 84
57.25 574 1 24 9317 84
57.375 574 1 24 9317 84
57.5 574 1 24 9317 84
57.625 574 1 23 9318 84
57.75 574 1 22 9319 84
57.875 574 1 21 9320 84
58 574 1 20 9321 84
58.125 574 1 20 9321 84
58.25 574 0 21 9321 84
58.375 574 0 19 9323 84
58.5 574 0 19 9323 84
58.625 574 0 18 9324 84
58.75 574 0 17 9325 84
58.875 573 1 17 9325 84
59 573 1 17 9325 84
59.125 573 1 17 9325 84
59.25 573 1 17 9325 84
59.375 573 1 17 9325 84
59.5 573 1 16 9326 84
59.625 573 1 16 9326 84
59.75 573 0 17 9326 84
59.875 573 0 17 9326 84
60 573 0 16 9327 84
60.125 573 0 16 9327 84
60.25 573 0 15 9328 84
60.375 573 0 14 9329 84
60.5 573 0 13 9330 84
60.625 573 0 13 9330 84
60.75 573 0 13 9330 84
60.875 573 0 13 9330 84
61 573 0 13 9330 84
61.125 573 0 13 9330 84
61.25 573 0 13 9330 84
61.375 573 0 13 9330 84
61.5 573 0 13 9330 84
61.625 573 0 13 9330 84
61.75 573 0 12 9331 84
61.875 573 0 12 9331 84
62 573 0 12 9331 84
62.125 573 0 12 9331 84
62.25 573 0 12 9331 84
62.375 573 0 12 9331 84
62.5 573 0 12 9331 84
62.625 573 0 9 9334 84
62.75 573 0 9 9334 84
62.875 573 0 8 9335 84
63 573 0 8 9335 84
63.125 573 0 8 9335 84
63.25 573 0 8 9335 84
63.375 573 0 8 9335 84
63.5 573 0 7 9336 84
63.625 573 0 7 9336 84
63.75 573 0 7 9336 84
63.875 573 0 7 9336 84
64 573 0 6 9337 84
64.125 573 0 6 9337 84
64.25 573 0 6 9337 84
64.375 573 0 6 9337 84
64.5 573 0 6 9337 84
64.625 573 0 6 9337 84
64.75 573 0 6 9337 84
64.875 573 0 6 9337 84
65 573 0 6 9337 84
65.125 573 0 6 9337 84
65.25 573 0 6 9337 84
65.375 573 0 6 9337 84
65.5 573 0 6 9337 84
65.625 573 0 5 9338 84
65.75 573 0 4 9339 84
65.875 573 0 4 9339 84
66 573 0 4 9339 84
66.125 573 0 4 9339 84
66.25 573 0 4 9339 84
66.375 573 0 4 9339 84
66.5 573 0 4 9339 84
66.625 573 0 4 9339 84
66.75 573 0 4 9339 84
66.875 573 0 4 9339 84
67 573 0 4 9339 84
67.125 573 0 4 9339 84
67.25 573 0 4 9339 84
67.375 573 0 4 9339 84
67.5 573 0 4 9339 84
67.625 573 0 4 9339 84
67.75 573 0 4 9339 84
67.875 573 0 4 9339 84
68 573 0 4 9339 84
68.125 573 0 4 9339 84
68.25 573 0 4 9339 84
68.375 573 0 4 9339 84
68.5 573 0 4 9339 84
68.625 573 0 4 9339 84
68.75 573 0 3 9340 84
68.875 573 0 3 9340 84
69 573 0 3 9340 84
69.125 573 0 3 9340 84
69.25 573 0 3 9340 84
69.375 573 0 3 9340 84
69.5 573 0 3 9340 84
69.625 573 0 3 9340 84
69.75 573 0 3 9340 84
69.875 573 0 3 9340 84
70 573 0 3 9340 84
70.125 573 0 3 9340 84
70.25 573 0 3 9340 84
70.375 573 0 3 9340 84
70.5 573 0 3 9340 84
70.625 573 0 3 9340 84
70.75 573 0 3 9340 84
70.875 573 0 3 9340 84
71 573 0 3 9340 84
71.125 573 0 3 9340 84
71.25 573 0 3 9340 84
71.375 573 0 3 9340 84
71.5 573 0 3 9340 84
71.625 573 0 3 9340 84
71.75 573 0 3 9340 84
71.875 573 0 3 9340 84
72 573 0 3 9340 84
72.125 573 0 3 9340 84
72.25 573 0 2 9341 84
72.375 573 0 2 9341 84
72.5 573 0 2 9341 84
72.625 573 0 2 9341 84
72.75 573 0 2 9341 84
72.875 573 0 1 9342 84
73 573 0 1 9342 84
73.125 573 0 1 9342 84
73.25 573 0 1 9342 84
73.375 573 0 1 9342 84
73.5 573 0 1 9342 84
73.625 573 0 1 9342 84
73.75 573 0 1 9342 84
73.875 573 0 1 9342 84
74 573 0 1 9342 84
74.125 573 0 1 9342 84
74.25 573 0 1 9342 84
74.375 573 0 1 9342 84
74.5 573 0 1 9342 84
74.625 573 0 1 9342 84
74.75 573 0 1 9342 84
74.875 573 0 1 9342 84
75 573 0 1 9342 84
75.125 573 0 1 9342 84
75.25 573 0 1 9342 84
75.375 573 0 1 9342 84
75.5 573 0 1 9342 84
75.625 573 0 1 9342 84
75.75 573 0 1 9342 84
75.875 573 0 1 9342 84
76 573 0 1 9342 84
76.125 573 0 1 9342 84
76.25 573 0 1 9342 84
76.375 573 0 1 9342 84
76.5 573 0 1 9342 84
76.625 573 0 1 9342 84
76.75 573 0 1 9342 84
76.875 573 0 1 9342 84
77 573 0 1 9342 84
77.125 573 0 1 9342 84
77.25 573 0 1 9342 84
77.375 573 0 1 9342 84
77.5 573 0 1 9342 84
77.625 573 0 1 9342 84
77.75 573 0 1 9342 84
77.875 573 0 1 9342 84
78 573 0 0 9343 84
