t S E I R D
8.625 7449 1311 960 276 4
8.75 7302 1377 1023 293 5
8.875 7167 1422 1089 317 5
9 7033 1480 1138 344 5
9.125 6887 1538 1207 363 5
9.25 6752 1575 1280 388 5
9.375 6608 1615 1362 409 6
9.5 6471 1653 1434 436 6
9.625 6324 1688 1518 464 6
9.75 6180 1723 1599 491 7
9.875 6055 1747 1670 521 7
10 5915 1763 1758 557 7
10.125 5769 1809 1817 598 7
10.25 5648 1841 1869 635 7
10.375 5479 1875 1962 676 8
10.5 5330 1903 2040 719 8
10.625 5200 1901 2139 752 8
10.75 5070 1920 2210 791 9
10.875 4922 1940 2298 831 9
11 4795 1936 2378 882 9
11.125 4688 1907 2465 928 12
11.25 4568 1911 2532 976 13
11.375 4461 1913 2586 1027 13
11.5 4331 1903 2673 1080 13
11.625 4212 1923 2708 1143 14
11.75 4115 1907 2751 1212 15
11.875 4017 1891 2811 1264 17
12 3906 1861 2894 1322 17
12.125 3802 1863 2932 1386 17
12.25 3701 1852 2978 1451 18
12.375 3602 1823 3045 1512 18
12.5 3505 1798 3104 1574 19
12.625 3406 1775 3163 1635 21
12.75 3322 1740 3195 1722 21
12.875 3234 1743 3219 1783 21
13 3137 1719 3266 1856 22
13.125 3038 1701 3320 1918 23
13.25 2959 1692 3347 1979 23
13.375 2873 1665 3403 2034 25
13.5 2816 1616 3431 2111 26
13.625 2731 1601 3461 2180 27
13.75 2643 1581 3501 2247 28
13.875 2572 1557 3530 2312 29
14 2507 1516 3553 2395 29
14.125 2417 1523 3566 2464 30
14.25 2356 1480 3580 2554 30
14.375 2291 1465 3585 2628 31
14.5 2223 1449 3599 2698 31
14.625 2156 1416 3611 2785 32
14.75 2097 1376 3640 2853 34
14.875 2040 1337 3665 2923 35
15 1993 1306 3654 3011 36
15.125 1947 1279 3646 3092 36
15.25 1894 1255 3663 3151 37
15.375 1849 1227 3651 3236 37
15.5 1801 1209 3637 3316 37
15.625 1750 1168 3650 3394 38
15.75 1714 1119 3676 3453 38
15.875 1679 1076 3668 3537 40
16 1640 1039 3665 3614 42
16.125 1597 1027 3651 3683 42
16.25 1557 1014 3625 3762 42
16.375 1529 978 3595 3856 42
16.5 1501 952 3590 3913 44
16.625 1473 920 3567 3995 45
16.75 1445 881 3571 4058 45
16.875 1413 866 3542 4132 47
17 1382 846 3530 4194 48
17.125 1347 834 3502 4269 48
17.25 1324 800 3494 4334 48
17.375 1302 782 3458 4410 48
17.5 1273 749 3427 4502 49
17.625 1250 711 3427 4563 49
17.75 1219 698 3393 4640 50
17.875 1191 680 3370 4709 50
18 1171 646 3355 4778 50
18.125 1158 624 3320 4847 51
18.25 1138 606 3297 4908 51
18.375 1115 606 3245 4983 51
18.5 1097 591 3215 5045 52
18.625 1082 579 3170 5116 53
18.75 1056 559 3159 5173 53
18.875 1021 558 3132 5235 54
19 1001 550 3097 5297 55
19.125 984 539 3066 5355 56
19.25 975 519 3030 5420 56
19.375 961 511 2983 5489 56
19.5 946 492 2977 5527 58
19.625 932 476 2944 5590 58
19.75 915 459 2906 5660 60
19.875 903 443 2873 5721 60
20 896 421 2837 5786 60
20.125 876 419 2816 5829 60
20.25 864 402 2796 5878 60
20.375 854 394 2746 5945 61
20.5 847 381 2703 6007 62
20.625 839 365 2666 6068 62
20.75 826 361 2639 6111 63
20.875 818 345 2609 6165 63
21 808 339 2582 6208 63
21.125 800 326 2544 6265 65
21.25 791 308 2515 6319 67
21.375 787 291 2485 6370 67
21.5 780 274 2455 6423 68
21.625 773 260 2412 6486 69
21.75 762 255 2370 6544 69
21.875 755 249 2335 6591 70
22 750 239 2296 6644 71
22.125 738 237 2267 6686 72
22.25 728 233 2237 6729 73
22.375 726 221 2201 6779 73
22.5 720 202 2195 6810 73
22.625 710 206 2162 6848 74
22.75 705 200 2126 6894 75
22.875 701 184 2095 6945 75
23 695 178 2061 6991 75
23.125 690 172 2033 7030 75
23.25 689 166 1999 7070 76
23.375 687 158 1960 7119 76
23.5 683 155 1923 7163 76
23.625 679 153 1884 7208 76
23.75 676 149 1842 7257 76
23.875 670 142 1810 7301 77
24 666 134 1791 7332 77
24.125 662 133 1765 7362 78
24.25 656 132 1726 7407 79
24.375 650 127 1710 7434 79
24.5 649 116 1683 7473 79
24.625 646 114 1646 7514 80
24.75 642 113 1620 7545 80
24.875 640 109 1589 7582 80
25 638 106 1559 7616 81
25.125 636 99 1542 7642 81
25.25 636 94 1504 7684 82
25.375 630 95 1483 7709 83
25.5 628 92 1453 7742 85
25.625 625 90 1425 7775 85
25.75 624 89 1405 7797 85
25.875 620 87 1386 7822 85
26 620 82 1365 7848 85
26.125 618 80 1345 7872 85
26.25 610 85 1321 7899 85
26.375 606 82 1302 7925 85
26.5 603 80 1284 7948 85
26.625 601 77 1274 7963 85
26.75 596 77 1248 7994 85
26.875 592 81 1224 8018 85
27 590 77 1207 8040 86
27.125 590 72 1183 8068 87
27.25 588 72 1161 8092 87
27.375 586 69 1140 8116 89
27.5 585 67 1129 8130 89
27.625 583 65 1110 8151 91
27.75 583 62 1087 8177 91
27.875 583 59 1064 8203 91
28 583 56 1032 8237 92
28.125 581 53 1004 8270 92
28.25 580 53 984 8291 92
28.375 578 52 963 8315 92
28.5 575 52 947 8334 92
28.625 574 47 937 8350 92
28.75 574 44 920 8370 92
28.875 574 42 901 8391 92
29 574 38 886 8410 92
29.125 573 35 871 8429 92
29.25 572 36 859 8441 92
29.375 569 38 841 8460 92
29.5 569 35 823 8481 92
29.625 567 35 807 8499 92
29.75 564 36 791 8517 92
29.875 562 36 781 8528 93
30 560 38 762 8546 94
30.125 560 37 742 8567 94
30.25 558 36 731 8581 94
30.375 558 34 712 8601 95
30.5 555 35 703 8612 95
30.625 555 32 693 8625 95
30.75 555 31 681 8638 95
30.875 555 25 678 8647 95
31 555 23 663 8664 95
31.125 555 19 655 8676 95
31.25 554 20 643 8688 95
31.375 553 20 630 8702 95
31.5 552 20 626 8707 95
31.625 552 20 614 8718 96
31.75 551 19 603 8731 96
31.875 550 20 594 8740 96
32 550 20 578 8755 97
32.125 550 18 568 8767 97
32.25 550 18 554 8781 97
32.375 550 18 542 8793 97
32.5 549 19 532 8803 97
32.625 549 18 522 8814 97
32.75 548 18 515 8822 97
32.875 548 17 502 8836 97
33 548 16 494 8845 97
33.125 548 16 478 8861 97
33.25 546 16 472 8869 97
33.375 545 16 463 8879 97
33.5 544 15 457 8887 97
33.625 543 16 450 8894 97
33.75 541 16 441 8905 97
33.875 540 17 430 8916 97
34 540 15 426 8922 97
34.125 540 13 420 8930 97
34.25 539 14 410 8939 98
34.375 538 15 403 8946 98
34.5 538 14 394 8956 98
34.625 538 14 382 8968 98
34.75 538 13 375 8976 98
34.875 537 12 369 8984 98
35 536 13 360 8993 98
35.125 536 13 352 9001 98
35.25 534 14 347 9007 98
35.375 534 13 343 9012 98
35.5 534 12 335 9021 98
35.625 534 12 327 9029 98
35.75 534 10 321 9037 98
35.875 533 11 312 9045 99
36 532 9 304 9056 99
36.125 532 9 298 9062 99
36.25 532 9 292 9068 99
36.375 532 9 285 9075 99
36.5 532 7 281 9081 99
36.625 532 7 272 9090 99
36.75 531 7 270 9093 99
36.875 531 7 261 9101 100
37 530 8 255 9107 100
37.125 530 8 251 9111 100
37.25 530 8 247 9114 101
37.375 530 7 242 9120 101
37.5 530 6 239 9124 101
37.625 529 6 238 9126 101
37.75 529 6 233 9131 101
37.875 529 5 228 9137 101
38 529 5 225 9140 101
38.125 527 7 221 9144 101
38.25 526 8 215 9150 101
38.375 526 7 212 9154 101
38.5 526 7 206 9160 101
38.625 526 6 204 9163 101
38.75 526 6 200 9167 101
38.875 526 4 198 9171 101
39 526 4 195 9174 101
39.125 526 4 195 9174 101
39.25 526 4 189 9180 101
39.375 526 4 182 9187 101
39.5 526 4 177 9192 101
39.625 526 4 171 9198 101
39.75 526 3 168 9202 101
39.875 525 4 163 9207 101
40 525 4 160 9210 101
40.125 525 3 155 9216 101
40.25 525 3 152 9219 101
40.375 525 3 149 9222 101
40.5 525 2 148 9224 101
40.625 525 1 146 9227 101
40.75 524 2 144 9229 101
40.875 524 2 141 9232 101
41 524 2 137 9236 101
41.125 524 2 133 9240 101
41.25 524 2 131 9242 101
41.375 524 2 125 9248 101
41.5 524 2 123 9250 101
41.625 524 2 123 9250 101
41.75 524 2 122 9251 101
41.875 524 2 116 9257 101
42 524 2 115 9258 101
42.125 524 2 112 9261 101
42.25 524 2 111 9262 101
42.375 524 2 110 9263 101
42.5 524 1 110 9264 101
42.625 524 1 107 9267 101
42.75 524 0 107 9268 101
42.875 524 0 106 9269 101
43 524 0 104 9271 101
43.125 524 0 101 9274 101
43.25 524 0 98 9277 101
43.375 523 1 96 9279 101
43.5 523 1 92 9283 101
43.625 523 1 89 9286 101
43.75 523 1 86 9289 101
43.875 523 1 84 9291 101
44 523 1 81 9294 101
44.125 523 1 77 9298 101
44.25 523 1 75 9300 101
44.375 523 1 72 9303 101
44.5 523 1 69 9305 102
44.625 523 1 67 9307 102
44.75 523 1 67 9307 102
44.875 523 1 67 9307 102
45 523 1 64 9310 102
45.125 523 0 63 9312 102
45.25 523 0 62 9313 102
45.375 523 0 61 9314 102
45.5 523 0 61 9314 102
45.625 523 0 60 9315 102
45.75 523 0 59 9316 102
45.875 523 0 59 9316 102
46 523 0 58 9317 102
46.125 523 0 58 9317 102
46.25 523 0 56 9319 102
46.375 523 0 55 9320 102
46.5 523 0 55 9320 102
46.625 523 0 53 9322 102
46.75 523 0 50 9325 102
46.875 523 0 48 9327 102
47 523 0 48 9327 102
47.125 523 0 46 9329 102
47.25 523 0 46 9329 102
47.375 523 0 45 9330 102
47.5 523 0 44 9331 102
47.625 523 0 42 9333 102
47.75 523 0 41 9334 102
47.875 523 0 40 9335 102
48 523 0 40 9335 102
48.125 523 0 38 9337 102
48.25 523 0 38 9337 102
48.375 523 0 38 9337 102
48.5 523 0 38 9337 102
48.625 523 0 36 9339 102
48.75 523 0 36 9339 102
48.875 523 0 36 9339 102
49 523 0 35 9340 102
49.125 523 0 35 9340 102
49.25 523 0 35 9340 102
49.375 523 0 34 9341 102
49.5 523 0 33 9342 102
49.625 523 0 33 9342 102
49.75 523 0 33 9342 102
49.875 523 0 31 9344 102
50 523 0 31 9344 102
50.125 523 0 30 9345 102
50.25 523 0 30 9345 102
50.375 523 0 29 9346 102
50.5 523 0 29 9346 102
50.625 523 0 28 9347 102
50.75 523 0 28 9347 102
50.875 523 0 28 9347 102
51 523 0 27 9348 102
51.125 523 0 27 9348 102
51.25 523 0 27 9348 102
51.375 523 0 27 9348 102
51.5 523 0 27 9348 102
51.625 523 0 26 9349 102
51.75 523 0 25 9350 102
51.875 523 0 24 9351 102
52 523 0 24 9351 102
52.125 523 0 24 9351 102
52.25 523 0 23 9352 102
52.375 523 0 22 9353 102
52.5 523 0 22 9353 102
52.625 523 0 22 9353 102
52.75 523 0 21 9354 102
52.875 523 0 20 9355 102
53 523 0 20 9355 102
53.125 523 0 18 9357 102
53.25 523 0 18 9357 102
53.375 523 0 18 9357 102
53.5 523 0 17 9358 102
53.625 523 0 16 9359 102
53.75 523 0 16 9359 102
53.875 523 0 15 9360 102
54 523 0 15 9360 102
54.125 523 0 15 9360 102
54.25 523 0 15 9360 102
54.375 523 0 13 9362 102
54.5 523 0 13 9362 102
54.625 523 0 12 9363 102
54.75 523 0 12 9363 102
54.875 523 0 11 9364 102
55 523 0 11 9364 102
55.125 523 0 11 9364 102
55.25 523 0 10 9365 102
55.375 523 0 10 9365 102
55.5 523 0 10 9365 102
55.625 523 0 10 9365 102
55.75 523 0 10 9365 102
55.875 523 0 10 9365 102
56 523 0 10 9365 102
56.125 523 0 8 9367 102
56.25 523 0 7 9368 102
56.375 523 0 6 9369 102
56.5 523 0 6 9369 102
56.625 523 0 6 9369 102
56.75 523 0 6 9369 102
56.875 523 0 6 9369 102
57 523 0 6 9369 102
57.125 523 0 6 9369 102
57.25 523 0 6 9369 102
57.375 523 0 5 9370 102
57.5 523 0 5 9370 102
57.625 523 0 5 9370 102
57.75 523 0 5 9370 102
57.875 523 0 5 9370 102
58 523 0 4 9371 102
58.125 523 0 4 9371 102
58.25 523 0 4 9371 102
58.375 523 0 3 9372 102
58.5 523 0 3 9372 102
58.625 523 0 2 9373 102
58.75 523 0 2 9373 102
58.875 523 0 2 9373 102
59 523 0 2 9373 102
59.125 523 0 2 9373 102
59.25 523 0 2 9373 102
59.375 523 0 1 9374 102
59.5 523 0 1 9374 102
59.625 523 0 1 9374 102
59.75 523 0 1 9374 102
59.875 523 0 1 9374 102
60 523 0 1 9374 102
60.125 523 0 1 9374 102
60.25 523 0 1 9374 102
60.375 523 0 1 9374 102
60.5 523 0 1 9374 102
60.625 523 0 1 9374 102
60.75 523 0 1 9374 102
60.875 523 0 1 9374 102
61 523 0 1 9374 102
61.125 523 0 1 9374 102
61.25 523 0 1 9374 102
61.375 523 0 1 9374 102
61.5 523 0 1 9374 102
61.625 523 0 1 9374 102
61.75 523 0 1 9374 102
61.875 523 0 1 9374 102
62 523 0 1 9374 102
62.125 523 0 1 9374 102
62.25 523 0 1 9374 102
62.375 523 0 1 9374 102
62.5 523 0 1 9374 102
62.625 523 0 1 9374 102
62.75 523 0 1 9374 102
62.875 523 0 1 9374 102
63 523 0 1 9374 102
63.125 523 0 1 9374 102
63.25 523 0 1 9374 102
63.375 523 0 1 9374 102
63.5 523 0 1 9374 102
63.625 523 0 1 9374 102
63.75 523 0 1 9374 102
63.875 523 0 1 9374 102
64 523 0 1 9374 102
64.125 523 0 1 9374 102
64.25 523 0 1 9374 102
64.375 523 0 1 9374 102
64.5 523 0 1 9374 102
64.625 523 0 1 9374 102
64.75 523 0 1 9374 102
64.875 523 0 0 9375 102
