t S E I R D
8.625 8713 731 462 91 3
8.75 8617 779 504 97 3
8.875 8536 814 545 102 3
9 8412 892 579 114 3
9.125 8316 928 625 127 4
9.25 8235 962 658 141 4
9.375 8120 1007 719 150 4
9.5 8000 1071 758 167 4
9.625 7891 1114 807 184 4
9.75 7771 1161 864 200 4
9.875 7643 1213 922 218 4
10 7525 1247 986 238 4
10.125 7406 1293 1039 258 4
10.25 7307 1305 1108 276 4
10.375 7201 1348 1146 301 4
10.5 7090 1379 1204 323 4
10.625 6974 1408 1268 346 4
10.75 6853 1441 1329 373 4
10.875 6730 1468 1394 404 4
11 6612 1483 1468 433 4
11.125 6486 1524 1525 461 4
11.25 6371 1560 1558 506 5
11.375 6264 1560 1623 548 5
11.5 6154 1563 1696 582 5
11.625 6036 1575 1771 613 5
11.75 5902 1626 1821 646 5
11.875 5783 1648 1886 678 5
12 5651 1679 1934 731 5
12.125 5519 1715 1988 772 6
12.25 5405 1699 2075 815 6
12.375 5292 1707 2135 859 7
12.5 5165 1732 2205 891 7
12.625 5045 1756 2255 937 7
12.75 4921 1778 2304 990 7
12.875 4794 1800 2368 1031 7
13 4664 1829 2422 1077 8
13.125 4531 1849 2495 1117 8
13.25 4415 1862 2550 1164 9
13.375 4289 1872 2621 1209 9
13.5 4178 1861 2693 1259 9
13.625 4086 1841 2759 1304 10
13.75 3981 1838 2809 1362 10
13.875 3882 1819 2876 1413 10
14 3770 1826 2906 1488 10
14.125 3676 1801 2981 1532 10
14.25 3570 1793 3032 1595 10
14.375 3463 1781 3079 1666 11
14.5 3375 1761 3128 1723 13
14.625 3269 1744 3189 1784 14
14.75 3204 1705 3227 1850 14
14.875 3119 1675 3267 1924 15
15 3040 1659 3297 1989 15
15.125 2965 1623 3339 2056 17
15.25 2880 1638 3352 2112 18
15.375 2794 1623 3369 2195 19
15.5 2718 1589 3408 2266 19
15.625 2646 1547 3443 2345 19
15.75 2580 1523 3459 2419 19
15.875 2515 1506 3452 2507 20
16 2442 1478 3477 2583 20
16.125 2380 1456 3487 2657 20
16.25 2323 1425 3511 2721 20
16.375 2267 1386 3514 2813 20
16.5 2219 1338 3526 2897 20
16.625 2165 1316 3528 2971 20
16.75 2110 1296 3534 3040 20
16.875 2071 1275 3516 3116 22
17 2011 1238 3548 3181 22
17.125 1951 1221 3548 3258 22
17.25 1910 1178 3555 3335 22
17.375 1867 1149 3563 3398 23
17.5 1819 1129 3559 3468 25
17.625 1780 1094 3561 3540 25
17.75 1742 1049 3567 3617 25
17.875 1700 1028 3557 3689 26
18 1661 1015 3531 3767 26
18.125 1628 988 3515 3843 26
18.25 1586 967 3518 3903 26
18.375 1550 941 3516 3967 26
18.5 1519 922 3492 4041 26
18.625 1485 902 3467 4119 27
18.75 1451 877 3462 4183 27
18.875 1422 840 3447 4262 29
19 1395 808 3433 4335 29
19.125 1369 778 3411 4413 29
19.25 1339 759 3389 4483 30
19.375 1310 742 3372 4544 32
19.5 1292 711 3342 4623 32
19.625 1271 675 3326 4695 33
19.75 1253 656 3291 4767 33
19.875 1237 628 3272 4830 33
20 1211 597 3256 4900 36
20.125 1179 595 3231 4958 37
20.25 1157 577 3200 5028 38
20.375 1137 563 3174 5088 38
20.5 1119 534 3164 5144 39
20.625 1098 529 3119 5213 41
20.75 1076 519 3072 5291 42
20.875 1059 509 3035 5355 42
21 1044 504 2999 5411 42
21.125 1032 484 2972 5470 42
21.25 1025 464 2937 5531 43
21.375 1015 444 2905 5593 43
21.5 1002 420 2887 5648 43
21.625 977 426 2842 5711 44
21.75 970 409 2800 5777 44
21.875 951 400 2764 5840 45
22 942 383 2737 5893 45
22.125 927 371 2712 5945 45
22.25 913 359 2686 5997 45
22.375 903 350 2640 6059 48
22.5 892 334 2619 6106 49
22.625 881 318 2583 6168 50
22.75 868 313 2548 6221 50
22.875 861 294 2533 6261 51
23 850 281 2489 6329 51
23.125 841 275 2459 6372 53
23.25 834 257 2433 6423 53
23.375 823 245 2397 6482 53
23.5 813 240 2375 6519 53
23.625 810 228 2340 6568 54
23.75 800 217 2318 6611 54
23.875 794 210 2288 6654 54
24 786 208 2257 6695 54
24.125 781 203 2219 6743 54
24.25 777 193 2197 6777 56
24.375 768 185 2173 6818 56
24.5 760 180 2145 6858 57
24.625 757 172 2103 6911 57
24.75 749 167 2068 6959 57
24.875 747 155 2030 7011 57
25 739 151 2004 7048 58
25.125 734 149 1974 7085 58
25.25 731 141 1952 7118 58
25.375 726 137 1918 7161 58
25.5 722 135 1881 7204 58
25.625 716 136 1842 7247 59
25.75 710 134 1811 7285 60
25.875 710 127 1787 7316 60
26 710 119 1763 7348 60
26.125 706 115 1741 7378 60
26.25 693 120 1716 7411 60
26.375 686 119 1689 7446 60
26.5 682 114 1670 7472 62
26.625 680 110 1635 7512 63
26.75 678 101 1615 7543 63
26.875 676 98 1587 7575 64
27 670 100 1562 7604 64
27.125 668 94 1534 7637 67
27.25 666 94 1503 7669 68
27.375 659 98 1472 7702 69
27.5 658 91 1455 7727 69
27.625 654 86 1434 7757 69
27.75 650 85 1405 7790 70
27.875 647 83 1379 7821 70
28 643 84 1351 7852 70
28.125 643 76 1341 7868 72
28.25 641 73 1311 7902 73
28.375 639 72 1285 7931 73
28.5 638 67 1263 7959 73
28.625 638 63 1242 7983 74
28.75 638 57 1218 8012 75
28.875 635 58 1186 8046 75
29 632 53 1167 8072 76
29.125 628 53 1146 8096 77
29.25 627 52 1118 8126 77
29.375 627 52 1088 8156 77
29.5 626 51 1066 8180 77
29.625 626 46 1052 8198 78
29.75 622 46 1032 8222 78
29.875 621 46 1008 8247 78
30 621 43 987 8271 78
30.125 619 42 968 8293 78
30.25 619 40 956 8307 78
30.375 619 39 938 8326 78
30.5 617 41 915 8349 78
30.625 617 38 906 8360 79
30.75 615 38 898 8369 80
30.875 614 35 883 8388 80
31 614 33 871 8402 80
31.125 610 34 858 8418 80
31.25 608 33 840 8439 80
31.375 608 30 835 8447 80
31.5 605 30 828 8457 80
31.625 604 29 810 8477 80
31.75 602 27 791 8500 80
31.875 598 30 774 8518 80
32 597 29 760 8534 80
32.125 597 29 749 8545 80
32.25 594 30 731 8565 80
32.375 594 28 716 8582 80
32.5 593 26 710 8591 80
32.625 592 25 691 8611 81
32.75 592 24 678 8625 81
32.875 592 20 674 8633 81
33 592 17 659 8651 81
33.125 591 18 648 8662 81
33.25 588 19 636 8676 81
33.375 588 16 625 8690 81
33.5 588 15 613 8703 81
33.625 585 18 594 8722 81
33.75 584 17 579 8739 81
33.875 583 18 568 8750 81
34 583 15 560 8761 81
34.125 583 15 545 8776 81
34.25 583 14 536 8786 81
34.375 582 13 527 8797 81
34.5 581 12 524 8802 81
34.625 581 12 510 8816 81
34.75 581 11 502 8825 81
34.875 581 11 493 8834 81
35 581 10 477 8851 81
35.125 581 10 470 8857 82
35.25 581 10 463 8864 82
35.375 581 6 457 8874 82
35.5 581 5 450 8882 82
35.625 580 6 434 8898 82
35.75 580 4 429 8905 82
35.875 579 4 419 8916 82
36 579 4 413 8922 82
36.125 579 4 399 8936 82
36.25 579 4 396 8939 82
36.375 579 4 391 8944 82
36.5 579 4 381 8953 83
36.625 579 4 371 8963 83
36.75 579 4 363 8971 83
36.875 579 4 360 8974 83
37 579 4 354 8980 83
37.125 579 4 349 8985 83
37.25 579 4 339 8995 83
37.375 579 4 334 9000 83
37.5 579 4 325 9009 83
37.625 578 5 322 9012 83
37.75 578 5 320 9014 83
37.875 578 5 313 9021 83
38 578 5 304 9030 83
38.125 578 5 298 9036 83
38.25 578 5 295 9039 83
38.375 578 4 290 9045 83
38.5 578 4 288 9047 83
38.625 576 6 282 9053 83
38.75 576 5 279 9057 83
38.875 576 4 278 9059 83
39 576 3 273 9065 83
39.125 576 2 267 9072 83
39.25 576 2 260 9079 83
39.375 576 2 253 9086 83
39.5 575 2 252 9088 83
39.625 575 2 248 9092 83
39.75 575 2 240 9100 83
39.875 575 2 237 9103 83
40 575 2 234 9106 83
40.125 575 2 231 9109 83
40.25 574 3 227 9113 83
40.375 574 3 224 9116 83
40.5 574 3 218 9122 83
40.625 574 3 213 9127 83
40.75 574 2 203 9138 83
40.875 574 2 197 9144 83
41 574 2 193 9148 83
41.125 574 2 186 9155 83
41.25 574 2 184 9157 83
41.375 574 2 181 9160 83
41.5 574 2 175 9166 83
41.625 574 2 173 9168 83
41.75 574 2 169 9172 83
41.875 574 2 165 9176 83
42 574 2 163 9178 83
42.125 574 2 158 9183 83
42.25 574 2 152 9189 83
42.375 573 3 150 9191 83
42.5 573 3 149 9192 83
42.625 573 2 147 9195 83
42.75 573 1 144 9199 83
42.875 573 1 141 9202 83
43 573 1 135 9208 83
43.125 573 1 133 9210 83
43.25 573 1 126 9217 83
43.375 573 1 125 9218 83
43.5 573 1 122 9221 83
43.625 573 1 120 9223 83
43.75 573 1 116 9227 83
43.875 573 0 115 9229 83
44 573 0 113 9231 83
44.125 573 0 109 9235 83
44.25 572 1 105 9239 83
44.375 572 1 104 9239 84
44.5 572 1 103 9240 84
44.625 572 1 101 9242 84
44.75 572 1 99 9244 84
44.875 572 1 96 9247 84
45 572 1 93 9250 84
45.125 572 1 92 9251 84
45.25 572 1 90 9253 84
45.375 572 1 86 9257 84
45.5 572 1 85 9258 84
45.625 572 1 84 9259 84
45.75 572 1 83 9260 84
45.875 572 1 82 9261 84
46 572 1 82 9261 84
46.125 572 1 81 9262 84
46.25 572 0 78 9266 84
46.375 572 0 77 9267 84
46.5 572 0 76 9268 84
46.625 572 0 75 9269 84
46.75 572 0 75 9269 84
46.875 572 0 70 9274 84
47 572 0 68 9276 84
47.125 572 0 68 9276 84
47.25 572 0 64 9280 84
47.375 572 0 63 9281 84
47.5 572 0 60 9284 84
47.625 572 0 59 9285 84
47.75 572 0 57 9287 84
47.875 572 0 57 9287 84
48 572 0 57 9287 84
48.125 572 0 55 9289 84
48.25 572 0 53 9291 84
48.375 572 0 52 9292 84
48.5 572 0 52 9292 84
48.625 572 0 52 9292 84
48.75 572 0 51 9293 84
48.875 572 0 51 9293 84
49 572 0 48 9296 84
49.125 572 0 45 9299 84
49.25 572 0 43 9301 84
49.375 572 0 42 9302 84
49.5 572 0 42 9302 84
49.625 572 0 41 9303 84
49.75 572 0 41 9303 84
49.875 572 0 40 9304 84
50 572 0 39 9305 84
50.125 572 0 38 9306 84
50.25 572 0 38 9306 84
50.375 572 0 38 9306 84
50.5 572 0 37 9307 84
50.625 572 0 36 9308 84
50.75 572 0 35 9309 84
50.875 572 0 34 9310 84
51 572 0 33 9311 84
51.125 572 0 31 9313 84
51.25 572 0 31 9313 84
51.375 572 0 31 9313 84
51.5 571 1 31 9313 84
51.625 571 1 30 9314 84
51.75 571 1 28 9316 84
51.875 571 1 27 9317 84
52 571 1 27 9317 84
52.125 571 1 26 9318 84
52.25 571 1 26 9318 84
52.375 571 1 26 9318 84
52.5 571 1 24 9320 84
52.625 571 1 24 9320 84
52.75 571 1 24 9320 84
52.875 571 1 24 9320 84
53 571 1 23 9321 84
53.125 571 1 22 9322 84
53.25 571 1 22 9322 84
53.375 571 1 22 9322 84
53.5 571 1 22 9322 84
53.625 571 1 22 9322 84
53.75 571 1 22 9322 84
53.875 571 1 22 9322 84
54 571 1 20 9324 84
54.125 571 1 20 9324 84
54.25 571 1 20 9324 84
54.375 571 1 20 9324 84
54.5 571 1 20 9324 84
54.625 571 1 19 9325 84
54.75 571 1 19 9325 84
54.875 571 1 19 9325 84
55 571 1 18 9326 84
55.125 571 1 18 9326 84
55.25 571 1 17 9327 84
55.375 571 1 17 9327 84
55.5 571 1 17 9327 84
55.625 571 1 17 9327 84
55.75 571 1 17 9327 84
55.875 571 1 17 9327 84
56 571 1 17 9327 84
56.125 571 1 17 9327 84
56.25 571 0 18 9327 84
56.375 571 0 17 9328 84
56.5 571 0 17 9328 84
56.625 571 0 17 9328 84
56.75 571 0 17 9328 84
56.875 571 0 17 9328 84
57 571 0 17 9328 84
57.125 571 0 16 9329 84
57.25 571 0 16 9329 84
57.375 571 0 16 9329 84
57.5 571 0 16 9329 84
57.625 571 0 15 9330 84
57.75 571 0 15 9330 84
57.875 571 0 15 9330 84
58 571 0 15 9330 84
58.125 571 0 13 9332 84
58.25 571 0 12 9333 84
58.375 571 0 12 9333 84
58.5 571 0 12 9333 84
58.625 571 0 12 9333 84
58.75 571 0 12 9333 84
58.875 571 0 12 9333 84
59 571 0 11 9334 84
59.125 571 0 11 9334 84
59.25 571 0 10 9335 84
59.375 571 0 10 9335 84
59.5 571 0 10 9335 84
59.625 571 0 10 9335 84
59.75 571 0 10 9335 84
59.875 571 0 10 9335 84
60 571 0 9 9336 84
60.125 571 0 9 9336 84
60.25 571 0 9 9336 84
60.375 571 0 9 9336 84
60.5 571 0 9 9336 84
60.625 571 0 9 9336 84
60.75 571 0 9 9336 84
60.875 571 0 9 9336 84
61 571 0 9 9336 84
61.125 571 0 9 9336 84
61.25 571 0 9 9336 84
61.375 571 0 9 9336 84
61.5 571 0 9 9336 84
61.625 571 0 9 9336 84
61.75 571 0 9 9336 84
61.875 571 0 9 9336 84
62 571 0 9 9336 84
62.125 571 0 9 9336 84
62.25 571 0 9 9336 84
62.375 571 0 9 9336 84
62.5 571 0 9 9336 84
62.625 571 0 9 9336 84
62.75 571 0 9 9336 84
62.875 571 0 9 9336 84
63 571 0 9 9336 84
63.125 571 0 9 9336 84
63.25 571 0 9 9336 84
63.375 571 0 9 9336 84
63.5 571 0 9 9336 84
63.625 571 0 9 9336 84
63.75 571 0 9 9336 84
63.875 571 0 9 9336 84
64 571 0 9 9336 84
64.125 571 0 9 9336 84
64.25 571 0 9 9336 84
64.375 571 0 9 9336 84
64.5 571 0 8 9337 84
64.625 571 0 8 9337 84
64.75 571 0 8 9337 84
64.875 571 0 8 9337 84
65 571 0 8 9337 84
65.125 571 0 8 9337 84
65.25 571 0 8 9337 84
65.375 571 0 8 9337 84
65.5 571 0 8 9337 84
65.625 571 0 8 9337 84
65.75 571 0 7 9338 84
65.875 571 0 7 9338 84
66 571 0 7 9338 84
66.125 571 0 7 9338 84
66.25 571 0 7 9338 84
66.375 571 0 6 9339 84
66.5 571 0 6 9339 84
66.625 571 0 6 9339 84
66.75 571 0 6 9339 84
66.875 571 0 6 9339 84
67 571 0 6 9339 84
67.125 571 0 6 9339 84
67.25 571 0 5 9340 84
67.375 571 0 5 9340 84
67.5 571 0 5 9340 84
67.625 571 0 5 9340 84
67.75 571 0 5 9340 84
67.875 571 0 5 9340 84
68 571 0 5 9340 84
68.125 571 0 5 9340 84
68.25 571 0 5 9340 84
68.375 571 0 5 9340 84
68.5 571 0 5 9340 84
68.625 571 0 5 9340 84
68.75 571 0 4 9341 84
68.875 571 0 4 9341 84
69 571 0 4 9341 84
69.125 571 0 4 9341 84
69.25 571 0 4 9341 84
69.375 571 0 4 9341 84
69.5 571 0 4 9341 84
69.625 571 0 4 9341 84
69.75 571 0 4 9341 84
69.875 571 0 4 9341 84
70 571 0 4 9341 84
70.125 571 0 4 9341 84
70.25 571 0 4 9341 84
70.375 571 0 4 9341 84
70.5 571 0 4 9341 84
70.625 571 0 4 9341 84
70.75 571 0 3 9342 84
70.875 571 0 3 9342 84
71 571 0 3 9342 84
71.125 571 0 3 9342 84
71.25 571 0 3 9342 84
71.375 571 0 3 9342 84
71.5 571 0 3 9342 84
71.625 571 0 3 9342 84
71.75 571 0 2 9343 84
71.875 571 0 2 9343 84
72 571 0 2 9343 84
72.125 571 0 2 9343 84
72.25 571 0 2 9343 84
72.375 571 0 2 9343 84
72.5 571 0 2 9343 84
72.625 571 0 2 9343 84
72.75 571 0 2 9343 84
72.875 571 0 2 9343 84
73 571 0 2 9343 84
73.125 571 0 2 9343 84
73.25 571 0 2 9343 84
73.375 571 0 2 9343 84
73.5 571 0 2 9343 84
73.625 571 0 2 9343 84
73.75 571 0 2 9343 84
73.875 571 0 2 9343 84
74 571 0 2 9343 84
74.125 571 0 2 9343 84
74.25 571 0 2 9343 84
74.375 571 0 2 9343 84
74.5 571 0 2 9343 84
74.625 571 0 2 9343 84
74.75 571 0 2 9343 84
74.875 571 0 2 9343 84
75 571 0 2 9343 84
75.125 571 0 2 9343 84
75.25 571 0 2 9343 84
75.375 571 0 2 9343 84
75.5 571 0 2 9343 84
75.625 571 0 2 9343 84
75.75 571 0 2 9343 84
75.875 571 0 2 9343 84
76 571 0 2 9343 84
76.125 571 0 2 9343 84
76.25 571 0 2 9343 84
76.375 571 0 2 9343 84
76.5 571 0 2 9343 84
76.625 571 0 2 9343 84
76.75 571 0 2 9343 84
76.875 571 0 2 9343 84
77 571 0 2 9343 84
77.125 571 0 2 9343 84
77.25 571 0 2 9343 84
77.375 571 0 2 9343 84
77.5 571 0 2 9343 84
77.625 571 0 2 9343 84
77.75 571 0 2 9343 84
77.875 571 0 2 9343 84
78 571 0 2 9343 84
78.125 571 0 2 9343 84
78.25 571 0 2 9343 84
78.375 571 0 2 9343 84
78.5 571 0 2 9343 84
78.625 571 0 2 9343 84
78.75 571 0 2 9343 84
78.875 571 0 2 9343 84
79 571 0 2 9343 84
79.125 571 0 2 9343 84
79.25 571 0 2 9343 84
79.375 571 0 2 9343 84
79.5 571 0 2 9343 84
79.625 571 0 2 9343 84
79.75 571 0 2 9343 84
79.875 571 0 2 9343 84
80 571 0 2 9343 84
80.125 571 0 2 9343 84
80.25 571 0 2 9343 84
80.375 571 0 2 9343 84
80.5 571 0 2 9343 84
80.625 571 0 2 9343 84
80.75 571 0 2 9343 84
80.875 571 0 2 9343 84
81 571 0 2 9343 84
81.125 571 0 2 9343 84
81.25 571 0 2 9343 84
81.375 571 0 2 9343 84
81.5 571 0 2 9343 84
81.625 571 0 1 9344 84
81.75 571 0 1 9344 84
81.875 571 0 1 9344 84
82 571 0 1 9344 84
82.125 571 0 1 9344 84
82.25 571 0 1 9344 84
82.375 571 0 1 9344 84
82.5 571 0 1 9344 84
82.625 571 0 1 9344 84
82.75 571 0 1 9344 84
82.875 571 0 1 9344 84
83 571 0 1 9344 84
83.125 571 0 1 9344 84
83.25 571 0 1 9344 84
83.375 571 0 1 9344 84
83.5 571 0 1 9344 84
83.625 571 0 1 9344 84
83.75 571 0 1 9344 84
83.875 571 0 1 9344 84
84 571 0 1 9344 84
84.125 571 0 1 9344 84
84.25 571 0 1 9344 84
84.375 571 0 1 9344 84
84.5 571 0 1 9344 84
84.625 571 0 1 9344 84
84.75 571 0 1 9344 84
84.875 571 0 1 9344 84
85 571 0 1 9344 84
85.125 571 0 1 9344 84
85.25 571 0 1 9344 84
85.375 571 0 1 9344 84
85.5 571 0 1 9344 84
85.625 571 0 1 9344 84
85.75 571 0 1 9344 84
85.875 571 0 1 9344 84
86 571 0 1 9344 84
86.125 571 0 1 9344 84
86.25 571 0 1 9344 84
86.375 571 0 1 9344 84
86.5 571 0 1 9344 84
86.625 571 0 1 9344 84
86.75 571 0 1 9344 84
86.875 571 0 1 9344 84
87 571 0 1 9344 84
87.125 571 0 1 9344 84
87.25 571 0 1 9344 84
87.375 571 0 1 9344 84
87.5 571 0 1 9344 84
87.625 571 0 1 9344 84
87.75 571 0 1 9344 84
87.875 571 0 1 9344 84
88 571 0 1 9344 84
88.125 571 0 1 9344 84
88.25 571 0 1 9344 84
88.375 571 0 1 9344 84
88.5 571 0 1 9344 84
88.625 571 0 1 9344 84
88.75 571 0 1 9344 84
88.875 571 0 1 9344 84
89 571 0 1 9344 84
89.125 571 0 1 9344 84
89.25 571 0 1 9344 84
89.375 571 0 1 9344 84
89.5 571 0 1 9344 84
89.625 571 0 1 9344 84
89.75 571 0 1 9344 84
89.875 571 0 1 9344 84
90 571 0 1 9344 84
90.125 571 0 1 9344 84
90.25 571 0 1 9344 84
90.375 571 0 1 9344 84
90.5 571 0 1 9344 84
90.625 571 0 1 9344 84
90.75 571 0 1 9344 84
90.875 571 0 1 9344 84
91 571 0 1 9344 84
91.125 571 0 1 9344 84
91.25 571 0 1 9344 84
91.375 571 0 1 9344 84
91.5 571 0 1 9344 84
91.625 571 0 1 9344 84
91.75 571 0 1 9344 84
91.875 571 0 1 9344 84
92 571 0 1 9344 84
92.125 571 0 1 9344 84
92.25 571 0 1 9344 84
92.375 571 0 0 9345 84
