t S E I R D
8.625 9561 281 133 25 0
8.75 9532 291 152 25 0
8.875 9477 326 169 27 1
9 9431 355 185 28 1
9.125 9372 390 207 30 1
9.25 9311 419 234 35 1
9.375 9248 463 248 40 1
9.5 9199 480 276 44 1
9.625 9122 525 301 51 1
9.75 9050 565 323 61 1
9.875 8985 600 349 65 1
10 8911 641 373 74 1
10.125 8836 678 402 83 1
10.25 8747 729 429 94 1
10.375 8626 799 466 107 2
10.5 8521 838 519 120 2
10.625 8400 908 559 130 3
10.75 8314 944 601 138 3
10.875 8193 999 656 149 3
11 8061 1065 713 158 3
11.125 7942 1125 757 173 3
11.25 7786 1203 811 197 3
11.375 7671 1244 869 213 3
11.5 7543 1287 932 235 3
11.625 7407 1348 994 247 4
11.75 7281 1383 1057 275 4
11.875 7185 1390 1122 299 4
12 7068 1413 1187 328 4
12.125 6931 1466 1242 357 4
12.25 6790 1513 1311 382 4
12.375 6637 1576 1374 409 4
12.5 6479 1630 1445 442 4
12.625 6318 1706 1498 474 4
12.75 6182 1720 1585 508 5
12.875 6035 1747 1671 542 5
13 5923 1752 1747 572 6
13.125 5763 1800 1820 611 6
13.25 5616 1846 1883 649 6
13.375 5467 1870 1968 688 7
13.5 5327 1895 2053 717 8
13.625 5199 1897 2135 761 8
13.75 5066 1900 2222 804 8
13.875 4920 1921 2297 854 8
14 4787 1930 2391 884 8
14.125 4656 1929 2480 927 8
14.25 4532 1931 2553 975 9
14.375 4374 1970 2615 1032 9
14.5 4247 1973 2688 1082 10
14.625 4144 1948 2753 1145 10
14.75 4013 1958 2805 1214 10
14.875 3883 1969 2856 1282 10
15 3765 1971 2904 1348 12
15.125 3655 1939 2989 1405 12
15.25 3554 1923 3052 1458 13
15.375 3442 1913 3108 1524 13
15.5 3339 1880 3187 1581 13
15.625 3240 1856 3238 1653 13
15.75 3153 1830 3297 1707 13
15.875 3053 1804 3375 1754 14
16 2950 1790 3426 1818 16
16.125 2863 1773 3468 1879 17
16.25 2776 1760 3496 1951 17
16.375 2708 1709 3546 2020 17
16.5 2624 1681 3600 2078 17
16.625 2558 1652 3622 2151 17
16.75 2479 1632 3644 2228 17
16.875 2419 1590 3653 2320 18
17 2341 1561 3687 2393 18
17.125 2266 1543 3710 2461 20
17.25 2197 1511 3730 2542 20
17.375 2137 1479 3754 2610 20
17.5 2085 1440 3770 2685 20
17.625 2017 1409 3794 2760 20
17.75 1973 1371 3809 2827 20
17.875 1918 1345 3802 2914 21
18 1865 1309 3803 3002 21
18.125 1823 1263 3806 3086 22
18.25 1779 1225 3802 3172 22
18.375 1728 1199 3813 3238 22
18.5 1674 1172 3814 3318 22
18.625 1635 1146 3807 3389 23
18.75 1592 1114 3804 3467 23
18.875 1549 1097 3789 3540 25
19 1514 1062 3789 3609 26
19.125 1480 1030 3789 3674 27
19.25 1441 1000 3779 3752 28
19.375 1402 977 3767 3825 29
19.5 1365 951 3742 3911 31
19.625 1337 931 3719 3981 32
19.75 1295 904 3703 4066 32
19.875 1261 883 3694 4129 33
20 1243 844 3677 4202 34
20.125 1209 817 3661 4279 34
20.25 1186 792 3638 4350 34
20.375 1162 753 3631 4419 35
20.5 1140 737 3584 4504 35
20.625 1117 719 3546 4582 36
20.75 1093 691 3529 4650 37
20.875 1073 675 3502 4713 37
21 1057 644 3462 4800 37
21.125 1040 624 3432 4866 38
21.25 1020 606 3405 4930 39
21.375 1003 586 3363 5009 39
21.5 981 571 3345 5063 40
21.625 971 541 3307 5140 41
21.75 947 537 3276 5198 42
21.875 932 510 3249 5267 42
22 917 508 3185 5348 42
22.125 901 491 3153 5412 43
22.25 886 469 3121 5480 44
22.375 871 452 3093 5539 45
22.5 862 435 3057 5601 45
22.625 854 411 3010 5680 45
22.75 843 402 2976 5733 46
22.875 834 381 2949 5789 47
23 828 359 2911 5855 47
23.125 820 339 2884 5910 47
23.25 809 331 2856 5957 47
23.375 800 314 2834 6005 47
23.5 794 306 2789 6064 47
23.625 788 294 2755 6116 47
23.75 775 294 2690 6193 48
23.875 767 287 2644 6252 50
24 759 283 2588 6319 51
24.125 752 270 2536 6388 54
24.25 742 265 2505 6434 54
24.375 740 250 2474 6482 54
24.5 731 250 2429 6535 55
24.625 727 234 2407 6577 55
24.75 723 223 2376 6621 57
24.875 713 220 2344 6665 58
25 705 218 2303 6716 58
25.125 696 210 2270 6766 58
25.25 694 197 2243 6808 58
25.375 689 194 2217 6842 58
25.5 684 183 2192 6882 59
25.625 677 178 2173 6913 59
25.75 672 168 2138 6962 60
25.875 667 166 2107 7000 60
26 661 162 2073 7043 61
26.125 656 159 2045 7079 61
26.25 650 155 2007 7126 62
26.375 645 152 1983 7158 62
26.5 643 144 1952 7198 63
26.625 639 137 1916 7245 63
26.75 634 132 1892 7279 63
26.875 627 127 1869 7314 63
27 625 119 1840 7353 63
27.125 622 113 1810 7392 63
27.25 619 113 1780 7425 63
27.375 617 109 1746 7464 64
27.5 610 109 1723 7494 64
27.625 606 107 1698 7525 64
27.75 602 108 1668 7558 64
27.875 601 104 1635 7595 65
28 596 98 1620 7621 65
28.125 593 92 1589 7661 65
28.25 586 95 1561 7693 65
28.375 583 91 1535 7726 65
28.5 579 91 1506 7759 65
28.625 578 86 1471 7800 65
28.75 576 82 1457 7819 66
28.875 574 78 1430 7852 66
29 569 81 1401 7883 66
29.125 568 80 1371 7915 66
29.25 566 79 1343 7946 66
29.375 560 81 1320 7973 66
29.5 557 81 1302 7994 66
29.625 557 74 1286 8017 66
29.75 554 74 1263 8043 66
29.875 552 72 1243 8066 67
30 551 64 1231 8087 67
30.125 548 65 1205 8115 67
30.25 545 63 1183 8142 67
30.375 542 60 1163 8167 68
30.5 538 59 1146 8189 68
30.625 538 56 1123 8215 68
30.75 536 55 1098 8243 68
30.875 532 56 1071 8273 68
31 531 55 1053 8293 68
31.125 531 53 1034 8314 68
31.25 530 50 1017 8335 68
31.375 529 49 1007 8347 68
31.5 528 50 974 8379 69
31.625 528 45 957 8401 69
31.75 527 42 947 8415 69
31.875 525 42 928 8436 69
32 523 41 914 8453 69
32.125 522 42 903 8464 69
32.25 521 41 885 8484 69
32.375 520 39 862 8510 69
32.5 519 39 837 8536 69
32.625 519 33 831 8548 69
32.75 519 32 814 8566 69
32.875 515 33 806 8577 69
33 514 34 789 8594 69
33.125 512 36 770 8613 69
33.25 511 36 750 8634 69
33.375 511 35 733 8652 69
33.5 510 34 725 8662 69
33.625 509 32 712 8678 69
33.75 509 31 706 8685 69
33.875 508 28 699 8696 69
34 506 28 684 8713 69
34.125 505 27 667 8732 69
34.25 504 26 661 8740 69
34.375 503 27 654 8747 69
34.5 502 25 644 8760 69
34.625 502 23 630 8776 69
34.75 502 21 619 8788 70
34.875 501 22 610 8797 70
35 501 20 601 8808 70
35.125 501 20 588 8821 70
35.25 501 20 576 8832 71
35.375 500 18 567 8844 71
35.5 500 16 554 8859 71
35.625 500 12 542 8875 71
35.75 500 10 533 8886 71
35.875 499 11 517 8902 71
36 499 11 507 8912 71
36.125 498 11 494 8926 71
36.25 497 12 478 8942 71
36.375 497 12 461 8959 71
36.5 497 12 459 8961 71
36.625 496 13 452 8968 71
36.75 496 13 442 8978 71
36.875 496 12 434 8987 71
37 496 11 423 8999 71
37.125 496 7 419 9007 71
37.25 496 6 412 9015 71
37.375 496 6 401 9025 72
37.5 496 6 391 9035 72
37.625 495 7 382 9044 72
37.75 495 6 371 9056 72
37.875 495 6 363 9064 72
38 495 6 357 9070 72
38.125 495 5 354 9074 72
38.25 495 5 347 9081 72
38.375 494 5 340 9089 72
38.5 494 4 337 9093 72
38.625 492 6 332 9098 72
38.75 492 6 325 9105 72
38.875 492 6 318 9112 72
39 492 6 313 9117 72
39.125 492 6 310 9120 72
39.25 492 6 307 9123 72
39.375 492 6 303 9127 72
39.5 491 7 291 9138 73
39.625 491 6 288 9142 73
39.75 491 6 280 9150 73
39.875 490 7 274 9156 73
40 490 7 269 9161 73
40.125 489 8 266 9164 73
40.25 489 7 263 9168 73
40.375 489 7 258 9173 73
40.5 489 7 254 9177 73
40.625 489 7 253 9178 73
40.75 489 7 248 9182 74
40.875 488 7 242 9189 74
41 488 5 242 9191 74
41.125 488 5 234 9199 74
41.25 488 5 229 9204 74
41.375 488 5 226 9207 74
41.5 488 4 224 9210 74
41.625 488 4 220 9214 74
41.75 488 4 214 9220 74
41.875 488 4 211 9223 74
42 488 4 203 9231 74
42.125 488 4 197 9237 74
42.25 488 4 192 9242 74
42.375 488 4 188 9246 74
42.5 488 4 183 9251 74
42.625 488 3 179 9256 74
42.75 488 3 177 9258 74
42.875 488 2 173 9263 74
43 488 2 171 9265 74
43.125 488 1 171 9266 74
43.25 488 1 165 9272 74
43.375 488 1 159 9278 74
43.5 488 1 153 9284 74
43.625 488 1 149 9288 74
43.75 488 1 148 9289 74
43.875 488 0 145 9292 75
44 488 0 140 9297 75
44.125 487 1 138 9299 75
44.25 487 1 135 9302 75
44.375 487 1 132 9305 75
44.5 487 1 128 9309 75
44.625 487 1 125 9312 75
44.75 487 1 124 9313 75
44.875 487 1 123 9314 75
45 487 1 120 9317 75
45.125 487 1 118 9319 75
45.25 487 1 114 9323 75
45.375 487 1 111 9326 75
45.5 487 1 110 9327 75
45.625 487 1 107 9330 75
45.75 487 1 102 9334 76
45.875 487 1 101 9335 76
46 487 1 99 9337 76
46.125 487 1 99 9337 76
46.25 487 0 97 9340 76
46.375 487 0 94 9343 76
46.5 487 0 92 9345 76
46.625 487 0 90 9347 76
46.75 487 0 86 9351 76
46.875 487 0 86 9351 76
47 487 0 85 9352 76
47.125 487 0 85 9352 76
47.25 487 0 83 9354 76
47.375 487 0 82 9355 76
47.5 486 1 79 9358 76
47.625 486 1 79 9358 76
47.75 486 1 78 9359 76
47.875 486 1 78 9359 76
48 486 1 76 9361 76
48.125 486 1 75 9362 76
48.25 486 1 71 9366 76
48.375 485 2 70 9367 76
48.5 485 2 70 9367 76
48.625 485 2 70 9367 76
48.75 485 2 67 9369 77
48.875 485 2 66 9370 77
49 485 2 64 9372 77
49.125 484 3 63 9373 77
49.25 484 3 61 9375 77
49.375 484 3 59 9377 77
49.5 484 3 59 9377 77
49.625 484 2 59 9378 77
49.75 484 2 58 9379 77
49.875 484 2 57 9380 77
50 484 2 57 9380 77
50.125 484 2 56 9381 77
50.25 484 2 55 9382 77
50.375 484 2 54 9383 77
50.5 484 2 54 9383 77
50.625 484 1 54 9384 77
50.75 484 1 53 9385 77
50.875 484 1 51 9387 77
51 484 1 50 9388 77
51.125 484 1 49 9389 77
51.25 484 1 46 9392 77
51.375 484 0 47 9392 77
51.5 484 0 45 9394 77
51.625 484 0 45 9394 77
51.75 484 0 43 9396 77
51.875 484 0 42 9397 77
52 484 0 41 9398 77
52.125 484 0 40 9399 77
52.25 484 0 38 9401 77
52.375 484 0 38 9401 77
52.5 484 0 38 9401 77
52.625 484 0 38 9401 77
52.75 484 0 37 9402 77
52.875 484 0 35 9404 77
53 484 0 34 9405 77
53.125 484 0 34 9405 77
53.25 484 0 33 9406 77
53.375 484 0 32 9407 77
53.5 484 0 30 9409 77
53.625 484 0 30 9409 77
53.75 484 0 30 9409 77
53.875 484 0 30 9409 77
54 484 0 30 9409 77
54.125 484 0 29 9410 77
54.25 484 0 29 9410 77
54.375 484 0 29 9410 77
54.5 484 0 29 9410 77
54.625 484 0 27 9412 77
54.75 484 0 27 9412 77
54.875 484 0 26 9413 77
55 484 0 24 9415 77
55.125 484 0 24 9415 77
55.25 484 0 24 9415 77
55.375 484 0 24 9415 77
55.5 484 0 24 9415 77
55.625 484 0 24 9415 77
55.75 484 0 24 9415 77
55.875 484 0 24 9415 77
56 484 0 24 9415 77
56.125 484 0 22 9417 77
56.25 484 0 21 9418 77
56.375 484 0 20 9419 77
56.5 484 0 19 9420 77
56.625 484 0 18 9421 77
56.75 484 0 18 9421 77
56.875 484 0 18 9421 77
57 484 0 18 9421 77
57.125 484 0 18 9421 77
57.25 484 0 18 9421 77
57.375 484 0 18 9421 77
57.5 484 0 18 9421 77
57.625 484 0 18 9421 77
57.75 484 0 18 9421 77
57.875 484 0 17 9422 77
58 484 0 17 9422 77
58.125 484 0 16 9423 77
58.25 484 0 16 9423 77
58.375 484 0 16 9423 77
58.5 484 0 16 9423 77
58.625 484 0 15 9424 77
58.75 484 0 15 9424 77
58.875 484 0 15 9424 77
59 484 0 15 9424 77
59.125 484 0 15 9424 77
59.25 484 0 15 9424 77
59.375 484 0 15 9424 77
59.5 484 0 15 9424 77
59.625 484 0 15 9424 77
59.75 484 0 15 9424 77
59.875 484 0 15 9424 77
60 484 0 15 9424 77
60.125 484 0 15 9424 77
60.25 484 0 14 9425 77
60.375 484 0 14 9425 77
60.5 484 0 14 9425 77
60.625 484 0 14 9425 77
60.75 484 0 13 9426 77
60.875 484 0 13 9426 77
61 484 0 12 9427 77
61.125 484 0 12 9427 77
61.25 484 0 12 9427 77
61.375 484 0 12 9427 77
61.5 483 1 11 9428 77
61.625 483 1 11 9428 77
61.75 483 0 12 9428 77
61.875 483 0 12 9428 77
62 483 0 12 9428 77
62.125 483 0 12 9428 77
62.25 483 0 12 9428 77
62.375 483 0 12 9428 77
62.5 483 0 11 9429 77
62.625 483 0 10 9430 77
62.75 483 0 10 9430 77
62.875 483 0 10 9430 77
63 483 0 10 9430 77
63.125 483 0 10 9430 77
63.25 483 0 10 9430 77
63.375 483 0 10 9430 77
63.5 483 0 10 9430 77
63.625 483 0 9 9431 77
63.75 483 0 9 9431 77
63.875 483 0 9 9431 77
64 483 0 9 9431 77
64.125 483 0 9 9431 77
64.25 483 0 8 9432 77
64.375 483 0 8 9432 77
64.5 483 0 8 9432 77
64.625 483 0 8 9432 77
64.75 483 0 8 9432 77
64.875 483 0 8 9432 77
65 483 0 8 9432 77
65.125 483 0 8 9432 77
65.25 483 0 8 9432 77
65.375 483 0 7 9433 77
65.5 483 0 6 9434 77
65.625 483 0 5 9435 77
65.75 483 0 5 9435 77
65.875 483 0 5 9435 77
66 483 0 5 9435 77
66.125 483 0 5 9435 77
66.25 483 0 4 9436 77
66.375 483 0 4 9436 77
66.5 483 0 4 9436 77
66.625 483 0 4 9436 77
66.75 483 0 4 9436 77
66.875 483 0 4 9436 77
67 483 0 4 9436 77
67.125 483 0 4 9436 77
67.25 483 0 4 9436 77
67.375 483 0 4 9436 77
67.5 483 0 4 9436 77
67.625 483 0 4 9436 77
67.75 483 0 4 9436 77
67.875 483 0 4 9436 77
68 483 0 4 9436 77
68.125 483 0 4 9436 77
68.25 483 0 4 9436 77
68.375 483 0 4 9436 77
68.5 483 0 4 9436 77
68.625 483 0 4 9436 77
68.75 483 0 4 9436 77
68.875 483 0 4 9436 77
69 483 0 4 9436 77
69.125 483 0 4 9436 77
69.25 483 0 4 9436 77
69.375 483 0 4 9436 77
69.5 483 0 4 9436 77
69.625 483 0 4 9436 77
69.75 483 0 4 9436 77
69.875 483 0 3 9437 77
70 483 0 3 9437 77
70.125 483 0 3 9437 77
70.25 483 0 3 9437 77
70.375 483 0 3 9437 77
70.5 483 0 3 9437 77
70.625 483 0 3 9437 77
70.75 483 0 3 9437 77
70.875 483 0 3 9437 77
71 483 0 3 9437 77
71.125 483 0 3 9437 77
71.25 483 0 3 9437 77
71.375 483 0 3 9437 77
71.5 483 0 3 9437 77
71.625 483 0 3 9437 77
71.75 483 0 3 9437 77
71.875 483 0 3 9437 77
72 483 0 3 9437 77
72.125 483 0 3 9437 77
72.25 483 0 3 9437 77
72.375 483 0 3 9437 77
72.5 483 0 3 9437 77
72.625 483 0 3 9437 77
72.75 483 0 3 9437 77
72.875 483 0 3 9437 77
73 483 0 3 9437 77
73.125 483 0 3 9437 77
73.25 483 0 3 9437 77
73.375 483 0 3 9437 77
73.5 483 0 3 9437 77
73.625 483 0 3 9437 77
73.75 483 0 3 9437 77
73.875 483 0 3 9437 77
74 483 0 3 9437 77
74.125 483 0 3 9437 77
74.25 483 0 3 9437 77
74.375 483 0 3 9437 77
74.5 483 0 3 9437 77
74.625 483 0 3 9437 77
74.75 483 0 3 9437 77
74.875 483 0 3 9437 77
75 483 0 3 9437 77
75.125 483 0 3 9437 77
75.25 483 0 3 9437 77
75.375 483 0 3 9437 77
75.5 483 0 3 9437 77
75.625 483 0 3 9437 77
75.75 483 0 3 9437 77
75.875 483 0 3 9437 77
76 483 0 3 9437 77
76.125 483 0 3 9437 77
76.25 483 0 3 9437 77
76.375 483 0 3 9437 77
76.5 483 0 3 9437 77
76.625 483 0 3 9437 77
76.75 483 0 3 9437 77
76.875 483 0 3 9437 77
77 483 0 3 9437 77
77.125 483 0 3 9437 77
77.25 483 0 2 9438 77
77.375 483 0 2 9438 77
77.5 483 0 2 9438 77
77.625 483 0 2 9438 77
77.75 483 0 2 9438 77
77.875 483 0 2 9438 77
78 483 0 2 9438 77
78.125 483 0 1 9439 77
78.25 483 0 1 9439 77
78.375 483 0 1 9439 77
78.5 483 0 1 9439 77
78.625 483 0 1 9439 77
78.75 483 0 1 9439 77
78.875 483 0 1 9439 77
79 483 0 1 9439 77
79.125 483 0 1 9439 77
79.25 483 0 1 9439 77
79.375 483 0 1 9439 77
79.5 483 0 1 9439 77
79.625 483 0 1 9439 77
79.75 483 0 1 9439 77
79.875 483 0 1 9439 77
80 483 0 1 9439 77
80.125 483 0 1 9439 77
80.25 483 0 1 9439 77
80.375 483 0 1 9439 77
80.5 483 0 1 9439 77
80.625 483 0 1 9439 77
80.75 483 0 1 9439 77
80.875 483 0 1 9439 77
81 483 0 1 9439 77
81.125 483 0 1 9439 77
81.25 483 0 1 9439 77
81.375 483 0 1 9439 77
81.5 483 0 1 9439 77
81.625 483 0 1 9439 77
81.75 483 0 1 9439 77
81.875 483 0 1 9439 77
82 483 0 1 9439 77
82.125 483 0 1 9439 77
82.25 483 0 1 9439 77
82.375 483 0 1 9439 77
82.5 483 0 1 9439 77
82.625 483 0 1 9439 77
82.75 483 0 1 9439 77
82.875 483 0 1 9439 77
83 483 0 1 9439 77
83.125 483 0 1 9439 77
83.25 483 0 1 9439 77
83.375 483 0 1 9439 77
83.5 483 0 1 9439 77
83.625 483 0 1 9439 77
83.75 483 0 1 9439 77
83.875 483 0 1 9439 77
84 483 0 1 9439 77
84.125 483 0 1 9439 77
84.25 483 0 1 9439 77
84.375 483 0 1 9439 77
84.5 483 0 1 9439 77
84.625 483 0 1 9439 77
84.75 483 0 1 9439 77
84.875 483 0 1 9439 77
85 483 0 1 9439 77
85.125 483 0 1 9439 77
85.25 483 0 1 9439 77
85.375 483 0 1 9439 77
85.5 483 0 1 9439 77
85.625 483 0 1 9439 77
85.75 483 0 1 9439 77
85.875 483 0 1 9439 77
86 483 0 1 9439 77
86.125 483 0 1 9439 77
86.25 483 0 1 9439 77
86.375 483 0 1 9439 77
86.5 483 0 1 9439 77
86.625 483 0 1 9439 77
86.75 483 0 1 9439 77
86.875 483 0 1 9439 77
87 483 0 1 9439 77
87.125 483 0 1 9439 77
87.25 483 0 1 9439 77
87.375 483 0 1 9439 77
87.5 483 0 1 9439 77
87.625 483 0 1 9439 77
87.75 483 0 1 9439 77
87.875 483 0 1 9439 77
88 483 0 1 9439 77
88.125 483 0 1 9439 77
88.25 483 0 1 9439 77
88.375 483 0 1 9439 77
88.5 483 0 1 9439 77
88.625 483 0 1 9439 77
88.75 483 0 1 9439 77
88.875 483 0 1 9439 77
89 483 0 1 9439 77
89.125 483 0 1 9439 77
89.25 483 0 1 9439 77
89.375 483 0 1 9439 77
89.5 483 0 1 9439 77
89.625 483 0 0 9440 77
