t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9994 2 2 2 0
3.875 9994 1 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9992 3 3 2 0
4.375 9990 5 3 2 0
4.5 9989 6 3 2 0
4.625 9988 6 4 2 0
4.75 9988 6 4 2 0
4.875 9985 9 3 3 0
5 9985 8 4 3 0
5.125 9985 7 5 3 0
5.25 9985 7 5 3 0
5.375 9985 7 5 3 0
5.5 9984 7 6 3 0
5.625 9983 8 6 3 0
5.75 9981 9 7 3 0
5.875 9980 10 7 3 0
6 9979 10 8 3 0
6.125 9979 10 8 3 0
6.25 9979 10 8 3 0
6.375 9978 11 8 3 0
6.5 9977 11 8 4 0
6.625 9973 15 8 4 0
6.75 9969 18 9 4 0
6.875 9969 16 11 4 0
7 9967 14 15 4 0
7.125 9962 19 15 4 0
7.25 9959 21 14 6 0
7.375 9952 25 17 6 0
7.5 9946 30 18 6 0
7.625 9941 34 18 7 0
7.75 9935 38 20 7 0
7.875 9929 41 23 7 0
8 9924 46 22 8 0
8.125 9918 49 24 9 0
8.25 9907 58 26 9 0
8.375 9900 61 28 11 0
8.5 9884 74 30 12 0
