t S E I R D
21.875 759 156 2037 6977 71
22 756 153 2002 7017 72
22.125 752 145 1979 7052 72
22.25 745 141 1944 7098 72
22.375 740 138 1910 7140 72
22.5 735 130 1888 7175 72
22.625 730 127 1858 7213 72
22.75 728 121 1833 7245 73
22.875 723 119 1800 7285 73
23 722 113 1767 7325 73
23.125 717 111 1743 7355 74
23.25 713 111 1703 7398 75
23.375 712 108 1677 7426 77
23.5 710 104 1636 7473 77
23.625 704 102 1615 7502 77
23.75 702 95 1586 7540 77
23.875 698 89 1568 7568 77
24 696 90 1531 7606 77
24.125 694 89 1502 7637 78
24.25 686 92 1472 7670 80
24.375 686 88 1443 7703 80
24.5 682 86 1420 7732 80
24.625 676 88 1400 7756 80
24.75 673 83 1387 7777 80
24.875 670 80 1363 7807 80
25 665 82 1338 7834 81
25.125 663 80 1325 7851 81
25.25 663 74 1309 7873 81
25.375 657 73 1287 7901 82
25.5 657 70 1262 7928 83
25.625 657 67 1243 7949 84
25.75 657 64 1224 7971 84
25.875 655 62 1203 7996 84
26 653 61 1178 8024 84
26.125 651 61 1159 8045 84
26.25 650 59 1130 8077 84
26.375 645 59 1111 8101 84
26.5 644 56 1090 8126 84
26.625 642 55 1073 8145 85
26.75 638 57 1043 8177 85
26.875 638 52 1029 8196 85
27 635 51 1007 8221 86
27.125 635 45 991 8243 86
27.25 631 46 968 8269 86
27.375 630 45 950 8289 86
27.5 628 44 942 8299 87
27.625 625 45 928 8315 87
27.75 622 47 908 8336 87
27.875 621 48 892 8352 87
28 621 44 878 8370 87
28.125 621 41 863 8388 87
28.25 620 38 848 8407 87
28.375 620 34 822 8437 87
28.5 620 33 806 8454 87
28.625 619 32 788 8474 87
28.75 618 33 767 8493 89
28.875 617 33 754 8507 89
29 616 32 742 8521 89
29.125 616 31 716 8547 90
29.25 615 32 706 8557 90
29.375 614 30 688 8577 91
29.5 613 30 675 8591 91
29.625 612 29 664 8604 91
29.75 612 28 640 8629 91
29.875 612 26 629 8642 91
30 611 25 616 8657 91
30.125 609 27 602 8671 91
30.25 609 25 591 8683 92
30.375 609 24 580 8695 92
30.5 608 23 569 8708 92
30.625 607 24 554 8722 93
30.75 606 25 541 8735 93
30.875 604 26 530 8747 93
31 604 26 523 8754 93
31.125 603 24 511 8769 93
31.25 603 22 499 8783 93
31.375 603 22 486 8796 93
31.5 603 22 482 8800 93
31.625 602 22 476 8806 94
31.75 601 22 471 8812 94
31.875 600 21 464 8820 95
32 598 21 457 8829 95
32.125 598 19 448 8840 95
32.25 596 20 433 8856 95
32.375 595 21 422 8867 95
32.5 595 20 415 8875 95
32.625 595 17 410 8883 95
32.75 595 17 402 8891 95
32.875 594 15 395 8901 95
33 594 12 387 8912 95
33.125 594 12 381 8918 95
33.25 594 11 375 8924 96
33.375 594 10 368 8932 96
33.5 594 9 358 8943 96
33.625 594 9 353 8948 96
33.75 594 7 344 8959 96
33.875 594 7 336 8967 96
34 594 7 323 8979 97
34.125 593 7 318 8985 97
34.25 593 7 308 8995 97
34.375 593 7 301 9002 97
34.5 593 7 298 9005 97
34.625 593 7 291 9012 97
34.75 593 5 288 9017 97
34.875 592 4 285 9022 97
35 592 4 276 9031 97
35.125 592 4 272 9035 97
35.25 592 3 269 9039 97
35.375 592 3 264 9044 97
35.5 592 3 258 9050 97
35.625 592 3 252 9056 97
35.75 592 3 245 9063 97
35.875 592 3 239 9069 97
36 591 4 234 9074 97
36.125 590 5 231 9077 97
36.25 590 5 228 9080 97
36.375 589 5 225 9084 97
36.5 589 4 220 9090 97
36.625 589 4 218 9092 97
36.75 587 5 216 9095 97
36.875 587 5 206 9105 97
37 587 5 201 9110 97
37.125 587 4 199 9113 97
37.25 587 4 193 9118 98
37.375 587 4 189 9122 98
37.5 587 4 183 9128 98
37.625 587 4 182 9129 98
37.75 587 4 179 9132 98
37.875 587 4 176 9135 98
38 587 4 174 9137 98
38.125 586 5 172 9139 98
38.25 586 5 167 9144 98
38.375 586 5 164 9147 98
38.5 586 5 159 9152 98
38.625 586 4 157 9155 98
38.75 586 4 154 9158 98
38.875 586 4 150 9162 98
39 586 4 147 9164 99
39.125 586 4 143 9168 99
39.25 586 4 141 9170 99
39.375 586 4 141 9170 99
39.5 586 4 136 9175 99
39.625 586 4 133 9178 99
39.75 586 4 132 9179 99
39.875 586 3 130 9182 99
40 586 3 127 9185 99
40.125 586 3 125 9187 99
40.25 586 3 123 9189 99
40.375 586 1 123 9191 99
40.5 586 1 122 9192 99
40.625 586 1 118 9196 99
40.75 586 1 115 9199 99
40.875 586 1 113 9201 99
41 586 1 110 9204 99
41.125 586 0 110 9205 99
41.25 586 0 108 9207 99
41.375 586 0 105 9210 99
41.5 586 0 103 9212 99
41.625 586 0 103 9212 99
41.75 586 0 102 9213 99
41.875 586 0 102 9213 99
42 585 1 98 9217 99
42.125 585 1 95 9220 99
42.25 585 0 94 9222 99
42.375 585 0 91 9225 99
42.5 585 0 87 9229 99
42.625 585 0 84 9232 99
42.75 585 0 82 9234 99
42.875 585 0 81 9235 99
43 585 0 80 9236 99
43.125 585 0 76 9240 99
43.25 585 0 75 9241 99
43.375 585 0 73 9243 99
43.5 585 0 73 9243 99
43.625 585 0 71 9245 99
43.75 585 0 71 9245 99
43.875 584 1 70 9246 99
44 584 1 69 9247 99
44.125 584 0 69 9248 99
44.25 584 0 65 9252 99
44.375 584 0 64 9253 99
44.5 584 0 63 9254 99
44.625 584 0 61 9256 99
44.75 584 0 60 9257 99
44.875 584 0 59 9258 99
45 584 0 57 9260 99
45.125 584 0 55 9262 99
45.25 584 0 53 9264 99
45.375 584 0 51 9266 99
45.5 584 0 48 9269 99
45.625 584 0 47 9270 99
45.75 584 0 46 9271 99
45.875 584 0 46 9271 99
46 584 0 46 9271 99
46.125 584 0 44 9273 99
46.25 584 0 42 9275 99
46.375 584 0 41 9276 99
46.5 584 0 41 9276 99
46.625 584 0 40 9277 99
46.75 584 0 38 9279 99
46.875 584 0 38 9279 99
47 584 0 36 9281 99
47.125 584 0 36 9281 99
47.25 584 0 35 9282 99
47.375 584 0 34 9283 99
47.5 584 0 33 9284 99
47.625 584 0 31 9286 99
47.75 584 0 31 9286 99
47.875 584 0 30 9287 99
48 584 0 30 9287 99
48.125 584 0 28 9289 99
48.25 584 0 28 9289 99
48.375 584 0 27 9290 99
48.5 584 0 26 9291 99
48.625 584 0 25 9292 99
48.75 584 0 25 9292 99
48.875 584 0 24 9293 99
49 584 0 24 9293 99
49.125 584 0 24 9293 99
49.25 584 0 24 9293 99
49.375 584 0 24 9293 99
49.5 584 0 24 9293 99
49.625 584 0 24 9293 99
49.75 584 0 24 9293 99
49.875 584 0 23 9294 99
50 584 0 23 9294 99
50.125 584 0 23 9294 99
50.25 584 0 23 9294 99
50.375 584 0 22 9295 99
50.5 584 0 22 9295 99
50.625 584 0 20 9297 99
50.75 584 0 20 9297 99
50.875 584 0 20 9297 99
51 584 0 18 9299 99
51.125 584 0 18 9299 99
51.25 584 0 18 9299 99
51.375 584 0 18 9299 99
51.5 584 0 17 9300 99
51.625 584 0 17 9300 99
51.75 584 0 17 9300 99
51.875 584 0 17 9300 99
52 584 0 17 9300 99
52.125 584 0 17 9300 99
52.25 584 0 16 9301 99
52.375 584 0 16 9301 99
52.5 584 0 16 9301 99
52.625 584 0 15 9302 99
52.75 584 0 15 9302 99
52.875 584 0 15 9302 99
53 584 0 15 9302 99
53.125 584 0 15 9302 99
53.25 584 0 15 9302 99
53.375 584 0 14 9303 99
53.5 584 0 14 9303 99
53.625 584 0 13 9304 99
53.75 584 0 13 9304 99
53.875 584 0 11 9306 99
54 584 0 11 9306 99
54.125 584 0 9 9308 99
54.25 584 0 9 9308 99
54.375 584 0 8 9309 99
54.5 584 0 8 9309 99
54.625 584 0 8 9309 99
54.75 584 0 7 9310 99
54.875 584 0 7 9310 99
55 584 0 7 9310 99
55.125 584 0 7 9310 99
55.25 584 0 7 9310 99
55.375 584 0 7 9310 99
55.5 584 0 6 9311 99
55.625 584 0 6 9311 99
55.75 584 0 6 9311 99
55.875 584 0 6 9311 99
56 584 0 6 9311 99
56.125 584 0 6 9311 99
56.25 584 0 6 9311 99
56.375 584 0 6 9311 99
56.5 583 1 6 9311 99
56.625 583 1 6 9311 99
56.75 583 1 5 9312 99
56.875 583 1 5 9312 99
57 583 1 5 9312 99
57.125 583 0 6 9312 99
57.25 583 0 5 9313 99
57.375 583 0 5 9313 99
57.5 583 0 5 9313 99
57.625 583 0 5 9313 99
57.75 583 0 5 9313 99
57.875 583 0 5 9313 99
58 583 0 5 9313 99
58.125 583 0 5 9313 99
58.25 583 0 5 9313 99
58.375 583 0 4 9314 99
58.5 583 0 4 9314 99
58.625 583 0 4 9314 99
58.75 583 0 4 9314 99
58.875 583 0 4 9314 99
59 583 0 4 9314 99
59.125 583 0 4 9314 99
59.25 583 0 4 9314 99
59.375 583 0 4 9314 99
59.5 583 0 3 9315 99
59.625 583 0 3 9315 99
59.75 583 0 2 9316 99
59.875 583 0 2 9316 99
60 583 0 2 9316 99
60.125 583 0 2 9316 99
60.25 583 0 2 9316 99
60.375 583 0 2 9316 99
60.5 583 0 2 9316 99
60.625 583 0 2 9316 99
60.75 583 0 2 9316 99
60.875 583 0 2 9316 99
61 583 0 2 9316 99
61.125 583 0 2 9316 99
61.25 583 0 2 9316 99
61.375 583 0 2 9316 99
61.5 583 0 2 9316 99
61.625 583 0 2 9316 99
61.75 583 0 2 9316 99
61.875 583 0 2 9316 99
62 583 0 2 9316 99
62.125 583 0 2 9316 99
62.25 583 0 2 9316 99
62.375 583 0 2 9316 99
62.5 583 0 2 9316 99
62.625 583 0 2 9316 99
62.75 583 0 2 9316 99
62.875 583 0 2 9316 99
63 583 0 2 9316 99
63.125 583 0 2 9316 99
63.25 583 0 2 9316 99
63.375 583 0 2 9316 99
63.5 583 0 2 9316 99
63.625 583 0 2 9316 99
63.75 583 0 2 9316 99
63.875 583 0 2 9316 99
64 583 0 2 9316 99
64.125 583 0 2 9316 99
64.25 583 0 2 9316 99
64.375 583 0 2 9316 99
64.5 583 0 2 9316 99
64.625 583 0 2 9316 99
64.75 583 0 2 9316 99
64.875 583 0 2 9316 99
65 583 0 2 9316 99
65.125 583 0 2 9316 99
65.25 583 0 2 9316 99
65.375 583 0 2 9316 99
65.5 583 0 2 9316 99
65.625 583 0 2 9316 99
65.75 583 0 1 9317 99
65.875 583 0 1 9317 99
66 583 0 1 9317 99
66.125 583 0 1 9317 99
66.25 583 0 1 9317 99
66.375 583 0 1 9317 99
66.5 583 0 1 9317 99
66.625 583 0 1 9317 99
66.75 583 0 1 9317 99
66.875 583 0 1 9317 99
67 583 0 1 9317 99
67.125 583 0 1 9317 99
67.25 583 0 1 9317 99
67.375 583 0 1 9317 99
67.5 583 0 1 9317 99
67.625 583 0 1 9317 99
67.75 583 0 1 9317 99
67.875 583 0 1 9317 99
68 583 0 1 9317 99
68.125 583 0 1 9317 99
68.25 583 0 1 9317 99
68.375 583 0 1 9317 99
68.5 583 0 1 9317 99
68.625 583 0 1 9317 99
68.75 583 0 1 9317 99
68.875 583 0 1 9317 99
69 583 0 1 9317 99
69.125 583 0 1 9317 99
69.25 583 0 1 9317 99
69.375 583 0 1 9317 99
69.5 583 0 1 9317 99
69.625 583 0 1 9317 99
69.75 583 0 1 9317 99
69.875 583 0 1 9317 99
70 583 0 1 9317 99
70.125 583 0 1 9317 99
70.25 583 0 1 9317 99
70.375 583 0 1 9317 99
70.5 583 0 1 9317 99
70.625 583 0 1 9317 99
70.75 583 0 1 9317 99
70.875 583 0 1 9317 99
71 583 0 1 9317 99
71.125 583 0 1 9317 99
71.25 583 0 1 9317 99
71.375 583 0 1 9317 99
71.5 583 0 1 9317 99
71.625 583 0 1 9317 99
71.75 583 0 1 9317 99
71.875 583 0 1 9317 99
72 583 0 1 9317 99
72.125 583 0 0 9318 99
