t S E I R D
8.375 6018 1639 1729 603 11
8.5 5889 1665 1796 639 11
8.625 5756 1694 1863 676 11
8.75 5652 1684 1933 720 11
8.875 5551 1672 2012 754 11
9 5439 1687 2068 795 11
9.125 5317 1697 2141 834 11
9.25 5186 1715 2213 875 11
9.375 5056 1745 2266 922 11
9.5 4935 1749 2330 975 11
9.625 4824 1747 2392 1025 12
9.75 4719 1757 2447 1064 13
9.875 4603 1749 2511 1124 13
10 4478 1782 2552 1174 14
10.125 4367 1787 2612 1219 15
10.25 4255 1799 2656 1273 17
10.375 4146 1798 2720 1318 18
10.5 4033 1792 2785 1372 18
10.625 3916 1761 2885 1419 19
10.75 3810 1757 2935 1479 19
10.875 3714 1732 3001 1534 19
11 3621 1709 3056 1595 19
11.125 3532 1694 3095 1660 19
11.25 3444 1657 3147 1733 19
11.375 3372 1621 3192 1796 19
11.5 3298 1596 3229 1858 19
11.625 3235 1570 3251 1923 21
11.75 3160 1538 3297 1983 22
11.875 3061 1546 3315 2055 23
12 2997 1509 3344 2126 24
12.125 2920 1480 3387 2186 27
12.25 2852 1449 3416 2256 27
12.375 2782 1436 3431 2323 28
12.5 2711 1422 3428 2411 28
12.625 2653 1394 3441 2482 30
12.75 2584 1384 3457 2544 31
12.875 2510 1393 3459 2607 31
13 2452 1361 3475 2681 31
13.125 2395 1329 3478 2767 31
13.25 2338 1302 3489 2839 32
13.375 2274 1285 3504 2905 32
13.5 2211 1260 3504 2991 34
13.625 2156 1229 3515 3065 35
13.75 2107 1197 3534 3126 36
13.875 2054 1184 3527 3197 38
14 2006 1165 3509 3281 39
14.125 1964 1137 3493 3367 39
14.25 1932 1094 3487 3447 40
14.375 1898 1055 3490 3515 42
14.5 1865 1021 3490 3581 43
14.625 1822 1002 3474 3658 44
14.75 1786 985 3462 3722 45
14.875 1746 966 3458 3785 45
15 1719 944 3446 3846 45
15.125 1685 911 3427 3932 45
15.25 1657 884 3401 4012 46
15.375 1618 853 3404 4079 46
15.5 1593 818 3395 4148 46
15.625 1567 792 3375 4217 49
15.75 1540 753 3352 4305 50
15.875 1514 736 3331 4369 50
16 1478 724 3307 4441 50
16.125 1439 727 3280 4504 50
16.25 1418 703 3258 4570 51
16.375 1393 682 3234 4640 51
16.5 1375 657 3210 4707 51
16.625 1348 651 3190 4760 51
16.75 1320 639 3157 4833 51
16.875 1298 621 3139 4890 52
17 1273 599 3112 4962 54
17.125 1244 588 3085 5028 55
17.25 1226 575 3056 5088 55
17.375 1197 571 3037 5140 55
17.5 1188 552 2988 5217 55
17.625 1176 530 2958 5281 55
17.75 1166 504 2917 5355 58
17.875 1147 497 2879 5419 58
18 1130 483 2847 5481 59
18.125 1114 468 2820 5538 60
18.25 1093 464 2794 5589 60
18.375 1076 441 2786 5636 61
18.5 1064 426 2738 5709 63
18.625 1050 409 2722 5755 64
18.75 1030 399 2685 5821 65
18.875 1024 383 2659 5869 65
19 1013 372 2629 5921 65
19.125 1005 361 2598 5971 65
19.25 997 344 2566 6028 65
19.375 989 330 2520 6093 68
19.5 982 317 2489 6144 68
19.625 969 312 2454 6197 68
19.75 956 300 2427 6248 69
19.875 949 293 2397 6292 69
20 941 285 2365 6339 70
20.125 933 277 2336 6382 72
20.25 922 268 2300 6438 72
20.375 908 265 2266 6489 72
20.5 905 248 2224 6551 72
20.625 894 241 2194 6599 72
20.75 885 234 2173 6636 72
20.875 880 222 2154 6672 72
21 872 217 2117 6722 72
21.125 869 204 2092 6763 72
21.25 866 193 2061 6808 72
21.375 861 191 2026 6850 72
21.5 857 183 1985 6902 73
21.625 855 177 1944 6950 74
21.75 850 171 1921 6984 74
21.875 843 163 1898 7021 75
22 835 160 1871 7058 76
22.125 825 155 1851 7092 77
22.25 821 150 1813 7139 77
22.375 811 155 1776 7181 77
22.5 807 143 1749 7223 78
22.625 804 136 1731 7251 78
22.75 800 129 1695 7297 79
22.875 795 128 1662 7336 79
23 791 126 1627 7377 79
23.125 788 121 1599 7412 80
23.25 783 120 1573 7444 80
23.375 780 115 1550 7475 80
23.5 777 111 1526 7506 80
23.625 772 113 1507 7528 80
23.75 771 107 1487 7555 80
23.875 770 100 1466 7584 80
24 768 96 1438 7618 80
24.125 764 96 1404 7656 80
24.25 761 93 1382 7684 80
24.375 758 90 1362 7710 80
24.5 756 86 1333 7745 80
24.625 752 85 1321 7761 81
24.75 751 81 1303 7784 81
24.875 746 83 1270 7819 82
25 742 80 1253 7843 82
25.125 741 76 1224 7877 82
25.25 734 78 1209 7897 82
25.375 730 76 1195 7917 82
25.5 728 70 1178 7942 82
25.625 726 70 1147 7974 83
25.75 725 68 1132 7992 83
25.875 722 68 1117 8010 83
26 720 66 1093 8038 83
26.125 717 63 1079 8058 83
26.25 717 58 1055 8087 83
26.375 716 56 1029 8116 83
26.5 714 52 1011 8140 83
26.625 713 49 1003 8152 83
26.75 713 46 983 8175 83
26.875 712 45 962 8198 83
27 710 45 943 8219 83
27.125 707 47 928 8234 84
27.25 707 46 908 8255 84
27.375 702 46 888 8278 86
27.5 700 42 873 8299 86
27.625 700 38 856 8319 87
27.75 699 36 841 8335 89
27.875 697 37 821 8355 90
28 695 36 810 8368 91
28.125 693 34 793 8388 92
28.25 691 35 778 8404 92
28.375 689 36 766 8417 92
28.5 687 37 748 8436 92
28.625 687 37 730 8454 92
28.75 684 36 722 8466 92
28.875 683 35 707 8483 92
29 682 33 693 8500 92
29.125 682 33 678 8515 92
29.25 682 29 665 8531 93
29.375 682 27 657 8541 93
29.5 680 27 643 8557 93
29.625 680 24 637 8566 93
29.75 679 25 628 8575 93
29.875 678 26 614 8588 94
30 677 26 601 8602 94
30.125 676 23 592 8615 94
30.25 676 23 585 8622 94
30.375 675 23 576 8632 94
30.5 672 23 574 8637 94
30.625 672 22 565 8647 94
30.75 672 20 551 8663 94
30.875 672 20 538 8676 94
31 671 18 531 8686 94
31.125 670 16 523 8697 94
31.25 668 18 510 8710 94
31.375 667 17 502 8720 94
31.5 666 18 494 8728 94
31.625 666 15 483 8741 95
31.75 665 16 473 8751 95
31.875 665 16 466 8758 95
32 664 16 455 8770 95
32.125 664 15 446 8780 95
32.25 664 15 438 8788 95
32.375 663 13 433 8796 95
32.5 662 13 424 8806 95
32.625 661 13 415 8816 95
32.75 661 13 411 8820 95
32.875 661 12 402 8830 95
33 661 11 396 8837 95
33.125 661 11 384 8849 95
33.25 661 9 377 8858 95
33.375 661 8 372 8864 95
33.5 661 7 363 8874 95
33.625 661 7 352 8885 95
33.75 660 7 346 8892 95
33.875 660 6 344 8895 95
34 660 4 337 8904 95
34.125 660 4 328 8913 95
34.25 660 4 318 8922 96
34.375 660 4 313 8927 96
34.5 660 4 306 8933 97
34.625 659 4 302 8938 97
34.75 659 4 295 8944 98
34.875 659 4 287 8952 98
35 659 4 280 8959 98
35.125 658 5 276 8963 98
35.25 658 5 272 8967 98
35.375 658 5 266 8973 98
35.5 658 5 262 8977 98
35.625 658 5 257 8982 98
35.75 658 5 249 8989 99
35.875 658 5 246 8992 99
36 658 5 241 8997 99
36.125 658 5 235 9003 99
36.25 658 5 231 9007 99
36.375 658 5 229 9009 99
36.5 657 5 225 9014 99
36.625 657 5 223 9016 99
36.75 657 5 219 9020 99
36.875 657 5 214 9025 99
37 656 6 213 9026 99
37.125 656 6 207 9031 100
37.25 656 6 201 9037 100
37.375 656 5 198 9041 100
37.5 656 5 197 9042 100
37.625 656 3 195 9046 100
37.75 656 2 193 9049 100
37.875 656 2 189 9053 100
38 656 2 186 9056 100
38.125 656 2 185 9057 100
38.25 656 2 180 9062 100
38.375 656 2 178 9064 100
38.5 656 2 175 9067 100
38.625 656 2 173 9069 100
38.75 656 2 171 9071 100
38.875 656 2 167 9075 100
39 656 1 163 9080 100
39.125 656 1 159 9084 100
39.25 656 1 151 9092 100
39.375 656 1 149 9094 100
39.5 656 1 147 9096 100
39.625 656 1 146 9097 100
39.75 656 1 144 9099 100
39.875 656 1 141 9102 100
40 656 1 140 9103 100
40.125 656 1 138 9105 100
40.25 656 1 132 9111 100
40.375 655 2 129 9114 100
40.5 655 2 126 9117 100
40.625 655 1 121 9123 100
40.75 655 0 119 9126 100
40.875 655 0 115 9130 100
41 655 0 111 9134 100
41.125 655 0 109 9136 100
41.25 655 0 108 9137 100
41.375 655 0 104 9141 100
41.5 655 0 100 9145 100
41.625 655 0 97 9148 100
41.75 655 0 95 9150 100
41.875 655 0 94 9151 100
42 655 0 90 9155 100
42.125 655 0 90 9155 100
42.25 655 0 89 9156 100
42.375 655 0 87 9158 100
42.5 654 1 84 9161 100
42.625 654 1 80 9165 100
42.75 654 1 79 9166 100
42.875 654 1 78 9167 100
43 654 1 77 9168 100
43.125 654 1 72 9173 100
43.25 654 1 71 9174 100
43.375 653 2 69 9176 100
43.5 653 2 67 9178 100
43.625 653 1 67 9179 100
43.75 653 0 66 9181 100
43.875 653 0 65 9182 100
44 653 0 64 9183 100
44.125 652 1 63 9184 100
44.25 652 1 62 9185 100
44.375 652 1 60 9187 100
44.5 652 1 59 9188 100
44.625 652 1 58 9189 100
44.75 652 1 55 9191 101
44.875 652 1 55 9191 101
45 652 1 55 9191 101
45.125 652 1 53 9193 101
45.25 652 1 52 9194 101
45.375 652 1 52 9194 101
45.5 652 1 51 9195 101
45.625 652 1 51 9195 101
45.75 652 0 50 9197 101
45.875 652 0 50 9197 101
46 652 0 50 9197 101
46.125 652 0 49 9198 101
46.25 652 0 49 9198 101
46.375 652 0 47 9200 101
46.5 652 0 44 9203 101
46.625 652 0 43 9204 101
46.75 652 0 42 9205 101
46.875 652 0 42 9205 101
47 652 0 41 9206 101
47.125 652 0 40 9207 101
47.25 652 0 39 9208 101
47.375 652 0 38 9209 101
47.5 652 0 37 9210 101
47.625 652 0 36 9211 101
47.75 652 0 36 9211 101
47.875 652 0 34 9213 101
48 652 0 33 9214 101
48.125 652 0 32 9215 101
48.25 652 0 32 9215 101
48.375 652 0 31 9216 101
48.5 652 0 30 9217 101
48.625 652 0 27 9220 101
48.75 652 0 27 9220 101
48.875 652 0 26 9221 101
49 652 0 24 9223 101
49.125 652 0 24 9223 101
49.25 652 0 23 9224 101
49.375 652 0 23 9224 101
49.5 652 0 23 9224 101
49.625 652 0 23 9224 101
49.75 652 0 23 9224 101
49.875 652 0 23 9224 101
50 652 0 23 9224 101
50.125 652 0 23 9224 101
50.25 652 0 22 9225 101
50.375 652 0 22 9225 101
50.5 652 0 22 9225 101
50.625 652 0 22 9225 101
50.75 652 0 21 9226 101
50.875 652 0 21 9226 101
51 652 0 20 9227 101
51.125 652 0 19 9228 101
51.25 652 0 19 9228 101
51.375 652 0 18 9229 101
51.5 652 0 18 9229 101
51.625 652 0 18 9229 101
51.75 652 0 18 9229 101
51.875 652 0 18 9229 101
52 652 0 18 9229 101
52.125 652 0 18 9229 101
52.25 652 0 17 9230 101
52.375 652 0 17 9230 101
52.5 652 0 17 9230 101
52.625 652 0 17 9230 101
52.75 652 0 16 9231 101
52.875 652 0 16 9231 101
53 652 0 16 9231 101
53.125 652 0 16 9231 101
53.25 652 0 16 9231 101
53.375 652 0 16 9231 101
53.5 652 0 16 9231 101
53.625 652 0 16 9231 101
53.75 652 0 15 9232 101
53.875 652 0 14 9233 101
54 652 0 12 9235 101
54.125 652 0 12 9235 101
54.25 652 0 12 9235 101
54.375 652 0 12 9235 101
54.5 652 0 12 9235 101
54.625 652 0 12 9235 101
54.75 652 0 12 9235 101
54.875 652 0 12 9235 101
55 652 0 12 9235 101
55.125 652 0 12 9235 101
55.25 652 0 12 9235 101
55.375 652 0 12 9235 101
55.5 652 0 12 9235 101
55.625 652 0 12 9235 101
55.75 652 0 12 9235 101
55.875 652 0 12 9235 101
56 652 0 12 9235 101
56.125 652 0 12 9235 101
56.25 652 0 12 9235 101
56.375 652 0 12 9235 101
56.5 652 0 12 9235 101
56.625 652 0 12 9235 101
56.75 652 0 12 9235 101
56.875 652 0 12 9235 101
57 652 0 12 9235 101
57.125 652 0 12 9235 101
57.25 652 0 12 9235 101
57.375 652 0 12 9235 101
57.5 652 0 12 9235 101
57.625 652 0 11 9236 101
57.75 652 0 10 9237 101
57.875 652 0 10 9237 101
58 652 0 10 9237 101
58.125 652 0 10 9237 101
58.25 652 0 10 9237 101
58.375 652 0 10 9237 101
58.5 652 0 10 9237 101
58.625 652 0 9 9238 101
58.75 652 0 9 9238 101
58.875 652 0 9 9238 101
59 652 0 9 9238 101
59.125 652 0 8 9239 101
59.25 652 0 8 9239 101
59.375 652 0 8 9239 101
59.5 652 0 8 9239 101
59.625 652 0 8 9239 101
59.75 652 0 8 9239 101
59.875 652 0 8 9239 101
60 652 0 8 9239 101
60.125 652 0 8 9239 101
60.25 652 0 8 9239 101
60.375 652 0 8 9239 101
60.5 652 0 8 9239 101
60.625 652 0 8 9239 101
60.75 652 0 8 9239 101
60.875 652 0 8 9239 101
61 652 0 8 9239 101
61.125 652 0 8 9239 101
61.25 652 0 7 9240 101
61.375 652 0 7 9240 101
61.5 652 0 7 9240 101
61.625 652 0 7 9240 101
61.75 652 0 7 9240 101
61.875 652 0 7 9240 101
62 652 0 7 9240 101
62.125 652 0 6 9241 101
62.25 652 0 4 9243 101
62.375 652 0 4 9243 101
62.5 652 0 3 9244 101
62.625 652 0 2 9245 101
62.75 652 0 2 9245 101
62.875 652 0 2 9245 101
63 652 0 2 9245 101
63.125 652 0 1 9246 101
63.25 652 0 1 9246 101
63.375 652 0 1 9246 101
63.5 652 0 1 9246 101
63.625 652 0 1 9246 101
63.75 652 0 1 9246 101
63.875 652 0 1 9246 101
64 652 0 1 9246 101
64.125 652 0 1 9246 101
64.25 652 0 1 9246 101
64.375 652 0 1 9246 101
64.5 652 0 1 9246 101
64.625 652 0 1 9246 101
64.75 652 0 1 9246 101
64.875 652 0 1 9246 101
65 652 0 1 9246 101
65.125 652 0 1 9246 101
65.25 652 0 1 9246 101
65.375 652 0 1 9246 101
65.5 652 0 1 9246 101
65.625 652 0 1 9246 101
65.75 652 0 1 9246 101
65.875 652 0 1 9246 101
66 652 0 1 9246 101
66.125 652 0 1 9246 101
66.25 652 0 1 9246 101
66.375 652 0 1 9246 101
66.5 652 0 1 9246 101
66.625 652 0 1 9246 101
66.75 652 0 1 9246 101
66.875 652 0 1 9246 101
67 652 0 1 9246 101
67.125 652 0 1 9246 101
67.25 652 0 1 9246 101
67.375 652 0 1 9246 101
67.5 652 0 1 9246 101
67.625 652 0 1 9246 101
67.75 652 0 1 9246 101
67.875 652 0 1 9246 101
68 652 0 1 9246 101
68.125 652 0 1 9246 101
68.25 652 0 1 9246 101
68.375 652 0 1 9246 101
68.5 652 0 1 9246 101
68.625 652 0 1 9246 101
68.75 652 0 1 9246 101
68.875 652 0 1 9246 101
69 652 0 1 9246 101
69.125 652 0 1 9246 101
69.25 652 0 1 9246 101
69.375 652 0 1 9246 101
69.5 652 0 1 9246 101
69.625 652 0 1 9246 101
69.75 652 0 1 9246 101
69.875 652 0 1 9246 101
70 652 0 1 9246 101
70.125 652 0 1 9246 101
70.25 652 0 1 9246 101
70.375 652 0 1 9246 101
70.5 652 0 1 9246 101
70.625 652 0 1 9246 101
70.75 652 0 1 9246 101
70.875 652 0 1 9246 101
71 652 0 1 9246 101
71.125 652 0 1 9246 101
71.25 652 0 1 9246 101
71.375 652 0 1 9246 101
71.5 652 0 1 9246 101
71.625 652 0 1 9246 101
71.75 652 0 1 9246 101
71.875 652 0 1 9246 101
72 652 0 1 9246 101
72.125 652 0 1 9246 101
72.25 652 0 1 9246 101
72.375 652 0 1 9246 101
72.5 652 0 1 9246 101
72.625 652 0 1 9246 101
72.75 652 0 1 9246 101
72.875 652 0 1 9246 101
73 652 0 1 9246 101
73.125 652 0 1 9246 101
73.25 652 0 1 9246 101
73.375 652 0 1 9246 101
73.5 652 0 1 9246 101
73.625 652 0 1 9246 101
73.75 652 0 1 9246 101
73.875 652 0 1 9246 101
74 652 0 1 9246 101
74.125 652 0 1 9246 101
74.25 652 0 1 9246 101
74.375 652 0 1 9246 101
74.5 652 0 1 9246 101
74.625 652 0 1 9246 101
74.75 652 0 1 9246 101
74.875 652 0 1 9246 101
75 652 0 1 9246 101
75.125 652 0 1 9246 101
75.25 652 0 1 9246 101
75.375 652 0 1 9246 101
75.5 652 0 0 9247 101
