t S E I R D
8.625 9858 89 47 6 0
8.75 9843 99 51 7 0
8.875 9827 105 60 8 0
9 9802 121 67 10 0
9.125 9792 124 71 13 0
9.25 9774 136 77 13 0
9.375 9751 150 84 15 0
9.5 9721 168 94 17 0
9.625 9691 187 102 20 0
9.75 9660 206 112 22 0
9.875 9615 236 125 24 0
10 9581 256 138 25 0
10.125 9547 273 153 27 0
10.25 9495 307 169 29 0
10.375 9440 348 179 33 0
10.5 9395 375 195 35 0
10.625 9340 412 212 36 0
10.75 9285 445 232 38 0
10.875 9210 492 255 42 1
11 9107 563 280 49 1
11.125 9005 638 305 51 1
11.25 8907 708 325 59 1
11.375 8821 750 364 64 1
11.5 8718 793 415 73 1
11.625 8616 844 458 80 2
11.75 8528 872 508 90 2
11.875 8423 920 552 103 2
12 8317 970 587 124 2
12.125 8203 1023 632 140 2
12.25 8098 1071 680 148 3
12.375 7968 1129 728 172 3
12.5 7829 1205 770 193 3
12.625 7695 1252 842 208 3
12.75 7547 1323 898 229 3
12.875 7393 1384 973 247 3
13 7276 1422 1032 267 3
13.125 7128 1481 1107 281 3
13.25 7006 1515 1168 308 3
13.375 6848 1579 1235 335 3
13.5 6723 1620 1302 352 3
13.625 6584 1649 1383 381 3
13.75 6446 1677 1468 406 3
13.875 6323 1696 1542 436 3
14 6185 1710 1633 468 4
14.125 6046 1738 1711 501 4
14.25 5911 1778 1760 547 4
14.375 5793 1788 1839 576 4
14.5 5661 1799 1926 610 4
14.625 5532 1809 2003 651 5
14.75 5398 1808 2093 696 5
14.875 5297 1793 2175 730 5
15 5146 1838 2226 784 6
15.125 5010 1876 2276 830 8
15.25 4884 1882 2342 883 9
15.375 4763 1870 2424 934 9
15.5 4643 1878 2484 985 10
15.625 4520 1898 2531 1041 10
15.75 4401 1882 2620 1087 10
15.875 4287 1880 2677 1145 11
16 4166 1875 2753 1194 12
16.125 4059 1873 2806 1249 13
16.25 3969 1846 2870 1302 13
16.375 3844 1848 2920 1374 14
16.5 3749 1842 2968 1427 14
16.625 3645 1827 3027 1487 14
16.75 3544 1813 3082 1547 14
16.875 3443 1797 3136 1609 15
17 3344 1775 3195 1668 18
17.125 3244 1762 3237 1738 19
17.25 3155 1729 3287 1810 19
17.375 3061 1710 3327 1883 19
17.5 2982 1676 3373 1949 20
17.625 2898 1657 3405 2019 21
17.75 2822 1624 3441 2090 23
17.875 2755 1578 3473 2170 24
18 2669 1593 3470 2243 25
18.125 2608 1553 3513 2300 26
18.25 2530 1544 3533 2366 27
18.375 2467 1509 3563 2433 28
18.5 2402 1482 3589 2499 28
18.625 2346 1443 3629 2554 28
18.75 2276 1422 3654 2620 28
18.875 2229 1389 3642 2712 28
19 2176 1338 3665 2790 31
19.125 2125 1306 3669 2866 34
19.25 2065 1284 3680 2937 34
19.375 2015 1250 3705 2995 35
19.5 1963 1238 3705 3058 36
19.625 1904 1213 3718 3129 36
19.75 1850 1189 3727 3196 38
19.875 1804 1168 3735 3254 39
20 1761 1148 3713 3338 40
20.125 1712 1118 3719 3409 42
20.25 1670 1079 3713 3496 42
20.375 1634 1045 3703 3576 42
20.5 1592 1031 3681 3654 42
20.625 1550 999 3684 3725 42
20.75 1508 975 3679 3796 42
20.875 1475 957 3652 3874 42
21 1448 920 3646 3943 43
21.125 1433 863 3645 4015 44
21.25 1401 828 3640 4086 45
21.375 1378 787 3643 4146 46
21.5 1345 776 3606 4226 47
21.625 1317 744 3590 4300 49
21.75 1297 722 3542 4389 50
21.875 1276 698 3503 4473 50
22 1256 679 3470 4545 50
22.125 1230 669 3438 4612 51
22.25 1216 654 3387 4690 53
22.375 1185 635 3360 4767 53
22.5 1162 612 3339 4833 54
22.625 1148 584 3304 4909 55
22.75 1129 569 3271 4976 55
22.875 1107 549 3239 5049 56
23 1090 532 3210 5112 56
23.125 1066 518 3193 5166 57
23.25 1049 502 3162 5230 57
23.375 1030 497 3126 5289 58
23.5 1014 478 3097 5353 58
23.625 1004 459 3061 5418 58
23.75 980 452 3039 5471 58
23.875 965 429 3020 5526 60
24 950 414 2988 5588 60
24.125 940 403 2942 5655 60
24.25 930 386 2914 5709 61
24.375 924 365 2890 5759 62
24.5 912 360 2836 5830 62
24.625 900 342 2818 5878 62
24.75 886 333 2778 5941 62
24.875 873 331 2727 6007 62
25 864 314 2694 6066 62
25.125 857 298 2668 6114 63
25.25 847 289 2624 6177 63
25.375 838 285 2585 6229 63
25.5 829 277 2550 6280 64
25.625 818 267 2518 6333 64
25.75 812 259 2479 6385 65
25.875 802 254 2454 6425 65
26 797 243 2429 6466 65
26.125 788 238 2404 6505 65
26.25 781 230 2370 6554 65
26.375 774 221 2329 6610 66
26.5 766 215 2288 6665 66
26.625 758 205 2250 6720 67
26.75 756 190 2233 6752 69
26.875 746 188 2185 6811 70
27 733 193 2162 6842 70
27.125 732 186 2139 6873 70
27.25 722 185 2106 6917 70
27.375 717 175 2070 6968 70
27.5 710 169 2052 6999 70
27.625 704 162 2032 7032 70
27.75 700 153 2005 7072 70
27.875 697 148 1959 7124 72
28 692 143 1932 7161 72
28.125 686 141 1901 7200 72
28.25 685 134 1877 7232 72
28.375 681 129 1850 7268 72
28.5 677 126 1810 7315 72
28.625 673 122 1781 7351 73
28.75 666 122 1758 7381 73
28.875 666 113 1720 7428 73
29 665 106 1694 7462 73
29.125 661 102 1648 7515 74
29.25 660 97 1620 7549 74
29.375 659 94 1580 7593 74
29.5 656 91 1555 7624 74
29.625 653 85 1527 7661 74
29.75 653 76 1498 7699 74
29.875 650 74 1471 7731 74
30 646 72 1449 7759 74
30.125 643 72 1422 7789 74
30.25 638 72 1397 7818 75
30.375 636 67 1375 7847 75
30.5 633 68 1352 7871 76
30.625 631 65 1337 7891 76
30.75 629 65 1312 7917 77
30.875 626 61 1295 7941 77
31 625 59 1275 7964 77
31.125 622 60 1250 7991 77
31.25 620 60 1229 8013 78
31.375 613 64 1202 8043 78
31.5 612 61 1180 8069 78
31.625 610 61 1162 8089 78
31.75 610 57 1139 8115 79
31.875 610 54 1115 8142 79
32 608 56 1094 8163 79
32.125 607 55 1074 8184 80
32.25 607 54 1051 8208 80
32.375 604 55 1027 8233 81
32.5 602 53 1004 8260 81
32.625 601 52 990 8276 81
32.75 599 52 968 8299 82
32.875 599 49 947 8323 82
33 599 47 929 8343 82
33.125 598 45 909 8366 82
33.25 597 44 900 8377 82
33.375 596 42 884 8396 82
33.5 593 41 872 8412 82
33.625 591 41 850 8436 82
33.75 591 37 842 8448 82
33.875 591 35 829 8463 82
34 591 35 810 8482 82
34.125 590 35 798 8495 82
34.25 590 34 782 8512 82
34.375 590 27 773 8527 83
34.5 589 25 759 8544 83
34.625 588 25 734 8570 83
34.75 586 26 722 8583 83
34.875 584 27 707 8598 84
35 583 26 688 8619 84
35.125 583 25 673 8635 84
35.25 583 23 660 8650 84
35.375 582 23 645 8666 84
35.5 579 24 631 8682 84
35.625 579 24 620 8693 84
35.75 578 24 608 8706 84
35.875 578 23 595 8720 84
36 576 23 588 8728 85
36.125 575 22 582 8736 85
36.25 575 19 571 8750 85
36.375 573 19 563 8760 85
36.5 572 19 544 8780 85
36.625 572 18 533 8792 85
36.75 571 18 517 8809 85
36.875 571 18 510 8816 85
37 568 21 501 8825 85
37.125 568 18 496 8833 85
37.25 566 19 487 8843 85
37.375 566 17 478 8854 85
37.5 566 16 465 8868 85
37.625 565 16 456 8878 85
37.75 565 15 449 8886 85
37.875 564 15 444 8891 86
38 563 15 436 8900 86
38.125 563 15 431 8905 86
38.25 563 15 426 8910 86
38.375 563 15 419 8917 86
38.5 563 14 413 8923 87
38.625 563 13 406 8931 87
38.75 563 12 401 8937 87
38.875 562 13 392 8946 87
39 561 12 383 8956 88
39.125 561 11 373 8967 88
39.25 560 12 363 8977 88
39.375 560 12 357 8983 88
39.5 560 12 347 8993 88
39.625 559 12 337 9004 88
39.75 559 12 330 9011 88
39.875 559 11 325 9017 88
40 558 12 314 9028 88
40.125 558 11 308 9035 88
40.25 558 11 302 9041 88
40.375 558 10 295 9048 89
40.5 558 10 290 9053 89
40.625 558 10 287 9056 89
40.75 558 9 285 9059 89
40.875 558 9 277 9067 89
41 558 8 270 9075 89
41.125 558 7 267 9079 89
41.25 558 7 263 9083 89
41.375 557 7 260 9087 89
41.5 555 8 254 9094 89
41.625 555 8 249 9099 89
41.75 555 8 243 9105 89
41.875 555 8 239 9108 90
42 555 8 233 9113 91
42.125 555 8 229 9117 91
42.25 555 7 218 9129 91
42.375 555 7 213 9134 91
42.5 555 6 210 9138 91
42.625 555 6 203 9144 92
42.75 555 6 200 9147 92
42.875 555 6 194 9153 92
43 555 5 191 9157 92
43.125 554 6 182 9166 92
43.25 554 5 179 9170 92
43.375 554 5 177 9172 92
43.5 554 5 174 9175 92
43.625 554 5 173 9176 92
43.75 554 3 172 9179 92
43.875 554 2 169 9183 92
44 554 2 165 9187 92
44.125 553 3 165 9187 92
44.25 553 3 162 9190 92
44.375 553 3 159 9193 92
44.5 553 3 156 9196 92
44.625 553 3 154 9198 92
44.75 553 2 152 9200 93
44.875 553 2 151 9201 93
45 553 2 147 9205 93
45.125 553 2 141 9211 93
45.25 553 2 136 9216 93
45.375 553 2 134 9218 93
45.5 553 2 126 9226 93
45.625 553 2 123 9229 93
45.75 553 2 121 9231 93
45.875 553 1 118 9235 93
46 553 1 116 9237 93
46.125 553 1 113 9240 93
46.25 553 1 109 9244 93
46.375 553 1 105 9248 93
46.5 553 1 103 9250 93
46.625 553 1 101 9252 93
46.75 553 1 101 9252 93
46.875 553 1 101 9252 93
47 553 1 99 9254 93
47.125 553 0 98 9256 93
47.25 553 0 96 9258 93
47.375 553 0 95 9259 93
47.5 553 0 86 9268 93
47.625 553 0 83 9271 93
47.75 553 0 80 9274 93
47.875 553 0 79 9275 93
48 552 1 77 9277 93
48.125 552 1 77 9277 93
48.25 552 1 76 9278 93
48.375 552 0 74 9281 93
48.5 552 0 70 9285 93
48.625 552 0 70 9285 93
48.75 552 0 68 9287 93
48.875 552 0 67 9288 93
49 552 0 67 9288 93
49.125 552 0 66 9289 93
49.25 552 0 65 9290 93
49.375 552 0 64 9291 93
49.5 552 0 63 9292 93
49.625 552 0 63 9292 93
49.75 552 0 63 9292 93
49.875 552 0 61 9294 93
50 552 0 61 9294 93
50.125 552 0 60 9295 93
50.25 551 1 60 9295 93
50.375 551 1 57 9298 93
50.5 551 1 57 9298 93
50.625 551 1 56 9299 93
50.75 551 1 54 9301 93
50.875 551 1 52 9303 93
51 551 1 52 9303 93
51.125 551 1 52 9303 93
51.25 551 1 51 9304 93
51.375 551 1 51 9304 93
51.5 551 1 49 9306 93
51.625 551 1 47 9308 93
51.75 551 0 48 9308 93
51.875 551 0 48 9308 93
52 551 0 47 9309 93
52.125 551 0 46 9310 93
52.25 551 0 46 9310 93
52.375 551 0 43 9313 93
52.5 551 0 42 9314 93
52.625 551 0 42 9314 93
52.75 551 0 42 9314 93
52.875 551 0 40 9316 93
53 551 0 39 9317 93
53.125 551 0 39 9317 93
53.25 551 0 37 9319 93
53.375 551 0 37 9319 93
53.5 551 0 37 9319 93
53.625 551 0 37 9319 93
53.75 551 0 37 9319 93
53.875 551 0 36 9320 93
54 551 0 35 9321 93
54.125 551 0 34 9322 93
54.25 551 0 33 9323 93
54.375 551 0 33 9323 93
54.5 551 0 33 9323 93
54.625 551 0 32 9324 93
54.75 551 0 32 9324 93
54.875 551 0 30 9326 93
55 551 0 30 9326 93
55.125 551 0 29 9327 93
55.25 551 0 28 9328 93
55.375 551 0 28 9328 93
55.5 551 0 28 9328 93
55.625 551 0 28 9328 93
55.75 551 0 26 9330 93
55.875 551 0 26 9330 93
56 551 0 25 9331 93
56.125 551 0 25 9331 93
56.25 551 0 25 9331 93
56.375 551 0 25 9331 93
56.5 551 0 25 9331 93
56.625 551 0 25 9331 93
56.75 551 0 25 9331 93
56.875 551 0 24 9332 93
57 551 0 24 9332 93
57.125 551 0 23 9333 93
57.25 551 0 22 9334 93
57.375 551 0 21 9335 93
57.5 551 0 20 9336 93
57.625 551 0 20 9336 93
57.75 551 0 20 9336 93
57.875 551 0 19 9337 93
58 551 0 19 9337 93
58.125 551 0 19 9337 93
58.25 551 0 19 9337 93
58.375 551 0 19 9337 93
58.5 551 0 18 9338 93
58.625 551 0 18 9338 93
58.75 551 0 15 9341 93
58.875 551 0 15 9341 93
59 551 0 15 9341 93
59.125 551 0 15 9341 93
59.25 551 0 14 9342 93
59.375 551 0 14 9342 93
59.5 551 0 12 9344 93
59.625 551 0 12 9344 93
59.75 551 0 10 9346 93
59.875 551 0 10 9346 93
60 551 0 9 9347 93
60.125 551 0 9 9347 93
60.25 551 0 9 9347 93
60.375 551 0 9 9347 93
60.5 551 0 9 9347 93
60.625 551 0 9 9347 93
60.75 551 0 9 9347 93
60.875 551 0 9 9347 93
61 551 0 9 9347 93
61.125 551 0 9 9347 93
61.25 551 0 8 9348 93
61.375 551 0 7 9349 93
61.5 551 0 7 9349 93
61.625 551 0 7 9349 93
61.75 551 0 7 9349 93
61.875 551 0 7 9349 93
62 551 0 7 9349 93
62.125 551 0 7 9349 93
62.25 551 0 6 9350 93
62.375 551 0 6 9350 93
62.5 551 0 6 9350 93
62.625 551 0 6 9350 93
62.75 551 0 5 9351 93
62.875 551 0 5 9351 93
63 551 0 4 9352 93
63.125 551 0 4 9352 93
63.25 551 0 3 9353 93
63.375 551 0 3 9353 93
63.5 551 0 3 9353 93
63.625 551 0 3 9353 93
63.75 551 0 3 9353 93
63.875 551 0 3 9353 93
64 551 0 3 9353 93
64.125 551 0 3 9353 93
64.25 551 0 3 9353 93
64.375 551 0 3 9353 93
64.5 551 0 3 9353 93
64.625 551 0 3 9353 93
64.75 551 0 3 9353 93
64.875 551 0 3 9353 93
65 551 0 3 9353 93
65.125 551 0 3 9353 93
65.25 551 0 3 9353 93
65.375 551 0 3 9353 93
65.5 551 0 3 9353 93
65.625 551 0 3 9353 93
65.75 551 0 2 9354 93
65.875 551 0 2 9354 93
66 551 0 1 9355 93
66.125 551 0 1 9355 93
66.25 551 0 1 9355 93
66.375 551 0 1 9355 93
66.5 551 0 1 9355 93
66.625 551 0 1 9355 93
66.75 551 0 1 9355 93
66.875 551 0 1 9355 93
67 551 0 1 9355 93
67.125 551 0 1 9355 93
67.25 551 0 1 9355 93
67.375 551 0 1 9355 93
67.5 551 0 1 9355 93
67.625 551 0 1 9355 93
67.75 551 0 1 9355 93
67.875 551 0 1 9355 93
68 551 0 1 9355 93
68.125 551 0 1 9355 93
68.25 551 0 1 9355 93
68.375 551 0 1 9355 93
68.5 551 0 1 9355 93
68.625 551 0 1 9355 93
68.75 551 0 1 9355 93
68.875 551 0 1 9355 93
69 551 0 1 9355 93
69.125 551 0 1 9355 93
69.25 551 0 1 9355 93
69.375 551 0 1 9355 93
69.5 551 0 1 9355 93
69.625 551 0 1 9355 93
69.75 551 0 1 9355 93
69.875 551 0 1 9355 93
70 551 0 1 9355 93
70.125 551 0 1 9355 93
70.25 551 0 1 9355 93
70.375 551 0 1 9355 93
70.5 551 0 1 9355 93
70.625 551 0 1 9355 93
70.75 551 0 1 9355 93
70.875 551 0 1 9355 93
71 551 0 1 9355 93
71.125 551 0 1 9355 93
71.25 551 0 1 9355 93
71.375 551 0 1 9355 93
71.5 551 0 1 9355 93
71.625 551 0 1 9355 93
71.75 551 0 1 9355 93
71.875 551 0 1 9355 93
72 551 0 1 9355 93
72.125 551 0 1 9355 93
72.25 551 0 1 9355 93
72.375 551 0 1 9355 93
72.5 551 0 1 9355 93
72.625 551 0 1 9355 93
72.75 551 0 1 9355 93
72.875 551 0 1 9355 93
73 551 0 1 9355 93
73.125 551 0 1 9355 93
73.25 551 0 1 9355 93
73.375 551 0 1 9355 93
73.5 551 0 1 9355 93
73.625 551 0 1 9355 93
73.75 551 0 1 9355 93
73.875 551 0 1 9355 93
74 551 0 1 9355 93
74.125 551 0 1 9355 93
74.25 551 0 1 9355 93
74.375 551 0 1 9355 93
74.5 551 0 1 9355 93
74.625 551 0 1 9355 93
74.75 551 0 1 9355 93
74.875 551 0 1 9355 93
75 551 0 1 9355 93
75.125 551 0 1 9355 93
75.25 551 0 1 9355 93
75.375 551 0 1 9355 93
75.5 551 0 1 9355 93
75.625 551 0 1 9355 93
75.75 551 0 1 9355 93
75.875 551 0 1 9355 93
76 551 0 1 9355 93
76.125 551 0 1 9355 93
76.25 551 0 1 9355 93
76.375 551 0 1 9355 93
76.5 551 0 1 9355 93
76.625 551 0 1 9355 93
76.75 551 0 1 9355 93
76.875 551 0 1 9355 93
77 551 0 1 9355 93
77.125 551 0 1 9355 93
77.25 551 0 1 9355 93
77.375 551 0 1 9355 93
77.5 551 0 1 9355 93
77.625 551 0 1 9355 93
77.75 551 0 1 9355 93
77.875 551 0 1 9355 93
78 551 0 1 9355 93
78.125 551 0 1 9355 93
78.25 551 0 1 9355 93
78.375 551 0 1 9355 93
78.5 551 0 1 9355 93
78.625 551 0 1 9355 93
78.75 551 0 1 9355 93
78.875 551 0 1 9355 93
79 551 0 1 9355 93
79.125 551 0 1 9355 93
79.25 551 0 1 9355 93
79.375 551 0 1 9355 93
79.5 551 0 1 9355 93
79.625 551 0 1 9355 93
79.75 551 0 1 9355 93
79.875 551 0 1 9355 93
80 551 0 1 9355 93
80.125 551 0 1 9355 93
80.25 551 0 1 9355 93
80.375 551 0 1 9355 93
80.5 551 0 1 9355 93
80.625 551 0 1 9355 93
80.75 551 0 1 9355 93
80.875 551 0 1 9355 93
81 551 0 1 9355 93
81.125 551 0 1 9355 93
81.25 551 0 0 9356 93
