t S E I R D
21.875 872 245 2258 6574 51
22 863 234 2230 6622 51
22.125 854 233 2187 6675 51
22.25 849 226 2165 6709 51
22.375 842 220 2139 6748 51
22.5 836 213 2113 6787 51
22.625 828 210 2072 6839 51
22.75 814 212 2043 6880 51
22.875 810 205 2002 6932 51
23 806 196 1969 6977 52
23.125 800 192 1945 7011 52
23.25 795 186 1915 7052 52
23.375 793 169 1893 7093 52
23.5 788 161 1861 7137 53
23.625 782 158 1839 7168 53
23.75 777 150 1823 7197 53
23.875 772 147 1802 7226 53
24 771 138 1776 7261 54
24.125 766 134 1748 7298 54
24.25 762 128 1717 7338 55
24.375 758 123 1690 7374 55
24.5 755 122 1654 7414 55
24.625 753 120 1625 7444 58
24.75 753 112 1600 7477 58
24.875 752 103 1577 7510 58
25 748 102 1550 7542 58
25.125 744 97 1529 7572 58
25.25 742 93 1513 7593 59
25.375 740 93 1476 7632 59
25.5 736 89 1458 7658 59
25.625 730 91 1430 7690 59
25.75 727 88 1407 7719 59
25.875 725 86 1375 7752 62
26 722 87 1349 7780 62
26.125 718 85 1327 7808 62
26.25 714 85 1307 7832 62
26.375 711 84 1285 7858 62
26.5 710 78 1267 7883 62
26.625 707 75 1238 7918 62
26.75 705 73 1217 7943 62
26.875 703 70 1201 7964 62
27 700 68 1183 7987 62
27.125 698 67 1171 8002 62
27.25 694 66 1156 8021 63
27.375 694 60 1141 8042 63
27.5 692 60 1128 8057 63
27.625 692 58 1104 8083 63
27.75 690 58 1085 8103 64
27.875 688 54 1058 8136 64
28 688 48 1044 8156 64
28.125 685 47 1033 8171 64
28.25 683 48 1015 8189 65
28.375 681 48 996 8210 65
28.5 681 44 985 8225 65
28.625 680 44 960 8251 65
28.75 679 42 950 8264 65
28.875 677 42 928 8287 66
29 675 43 909 8307 66
29.125 673 44 890 8327 66
29.25 671 41 886 8336 66
29.375 668 42 875 8349 66
29.5 668 40 856 8370 66
29.625 668 38 840 8387 67
29.75 668 36 820 8409 67
29.875 667 34 804 8428 67
30 667 33 782 8451 67
30.125 666 32 764 8471 67
30.25 664 34 750 8485 67
30.375 662 34 733 8504 67
30.5 661 29 716 8527 67
30.625 659 31 703 8540 67
30.75 659 28 690 8556 67
30.875 658 27 675 8572 68
31 657 27 657 8591 68
31.125 655 28 645 8601 71
31.25 654 26 639 8610 71
31.375 651 28 633 8617 71
31.5 650 28 624 8627 71
31.625 650 28 610 8641 71
31.75 649 27 607 8646 71
31.875 648 27 594 8660 71
32 648 26 590 8665 71
32.125 647 25 585 8672 71
32.25 646 26 574 8683 71
32.375 645 26 561 8697 71
32.5 642 26 555 8706 71
32.625 641 25 545 8718 71
32.75 641 22 536 8730 71
32.875 641 22 529 8737 71
33 640 23 522 8744 71
33.125 640 23 511 8754 72
33.25 639 21 502 8766 72
33.375 639 18 493 8778 72
33.5 638 18 486 8786 72
33.625 638 18 477 8795 72
33.75 637 19 461 8811 72
33.875 637 17 452 8822 72
34 637 16 446 8829 72
34.125 637 15 439 8836 73
34.25 637 14 432 8844 73
34.375 637 12 420 8858 73
34.5 636 12 412 8867 73
34.625 635 13 405 8874 73
34.75 632 14 399 8881 74
34.875 632 14 391 8889 74
35 632 12 389 8893 74
35.125 632 12 380 8902 74
35.25 632 11 372 8911 74
35.375 632 11 360 8923 74
35.5 632 10 357 8926 75
35.625 632 9 348 8936 75
35.75 632 8 338 8946 76
35.875 632 8 330 8954 76
36 632 8 327 8957 76
36.125 630 10 325 8959 76
36.25 630 9 318 8967 76
36.375 630 9 312 8973 76
36.5 630 8 311 8975 76
36.625 630 8 300 8986 76
36.75 630 7 297 8990 76
36.875 630 7 294 8993 76
37 630 7 289 8998 76
37.125 630 6 281 9007 76
37.25 630 6 275 9013 76
37.375 630 6 270 9018 76
37.5 628 8 263 9025 76
37.625 626 10 256 9032 76
37.75 626 10 250 9038 76
37.875 626 10 244 9044 76
38 626 10 239 9049 76
38.125 626 10 234 9054 76
38.25 626 9 232 9057 76
38.375 626 8 229 9061 76
38.5 626 8 223 9067 76
38.625 626 8 219 9071 76
38.75 626 8 216 9074 76
38.875 626 8 212 9078 76
39 626 8 210 9080 76
39.125 626 8 207 9083 76
39.25 626 8 200 9089 77
39.375 626 8 195 9094 77
39.5 625 8 192 9098 77
39.625 625 7 189 9102 77
39.75 625 7 183 9108 77
39.875 625 7 177 9114 77
40 625 6 171 9121 77
40.125 625 6 168 9124 77
40.25 624 6 166 9127 77
40.375 624 6 165 9128 77
40.5 624 5 158 9136 77
40.625 624 5 154 9140 77
40.75 624 4 154 9141 77
40.875 624 4 151 9144 77
41 624 4 147 9148 77
41.125 624 3 145 9151 77
41.25 624 3 142 9154 77
41.375 624 3 137 9159 77
41.5 624 2 133 9164 77
41.625 623 3 131 9166 77
41.75 623 3 129 9168 77
41.875 623 3 119 9178 77
42 623 3 117 9180 77
42.125 623 3 113 9184 77
42.25 623 3 111 9186 77
42.375 623 3 111 9186 77
42.5 623 3 110 9187 77
42.625 623 2 110 9188 77
42.75 623 2 108 9190 77
42.875 623 2 105 9193 77
43 623 2 100 9198 77
43.125 623 2 97 9201 77
43.25 623 2 96 9202 77
43.375 623 2 95 9203 77
43.5 623 2 91 9207 77
43.625 623 2 91 9207 77
43.75 623 2 89 9209 77
43.875 623 2 89 9209 77
44 623 1 87 9212 77
44.125 622 2 86 9213 77
44.25 622 2 85 9214 77
44.375 622 2 83 9216 77
44.5 621 3 79 9220 77
44.625 621 3 76 9223 77
44.75 621 2 75 9225 77
44.875 621 2 72 9228 77
45 621 2 72 9228 77
45.125 621 2 72 9228 77
45.25 621 2 69 9231 77
45.375 621 2 69 9231 77
45.5 621 2 69 9231 77
45.625 621 2 69 9231 77
45.75 621 2 67 9233 77
45.875 621 2 65 9235 77
46 621 2 62 9238 77
46.125 621 2 59 9241 77
46.25 621 2 56 9244 77
46.375 621 2 54 9246 77
46.5 621 2 53 9247 77
46.625 621 2 53 9247 77
46.75 621 2 52 9248 77
46.875 621 2 52 9248 77
47 621 2 49 9251 77
47.125 621 1 49 9252 77
47.25 621 1 45 9256 77
47.375 621 1 45 9256 77
47.5 621 1 44 9257 77
47.625 621 1 43 9258 77
47.75 621 1 42 9259 77
47.875 621 1 42 9259 77
48 621 1 41 9260 77
48.125 621 1 40 9261 77
48.25 621 1 38 9263 77
48.375 621 1 36 9265 77
48.5 621 1 35 9266 77
48.625 621 1 35 9266 77
48.75 621 0 36 9266 77
48.875 621 0 34 9268 77
49 621 0 34 9268 77
49.125 621 0 33 9269 77
49.25 621 0 33 9269 77
49.375 621 0 32 9270 77
49.5 621 0 32 9270 77
49.625 621 0 30 9272 77
49.75 621 0 30 9272 77
49.875 621 0 29 9273 77
50 621 0 28 9274 77
50.125 621 0 25 9277 77
50.25 621 0 24 9278 77
50.375 621 0 24 9278 77
50.5 621 0 24 9278 77
50.625 621 0 23 9279 77
50.75 621 0 22 9280 77
50.875 621 0 22 9280 77
51 621 0 22 9280 77
51.125 621 0 22 9280 77
51.25 621 0 21 9281 77
51.375 621 0 20 9282 77
51.5 621 0 18 9284 77
51.625 621 0 18 9284 77
51.75 621 0 17 9285 77
51.875 621 0 16 9286 77
52 621 0 16 9286 77
52.125 621 0 16 9286 77
52.25 621 0 16 9286 77
52.375 621 0 16 9286 77
52.5 621 0 16 9286 77
52.625 621 0 16 9286 77
52.75 621 0 15 9287 77
52.875 621 0 15 9287 77
53 621 0 15 9287 77
53.125 621 0 15 9287 77
53.25 621 0 15 9287 77
53.375 621 0 15 9287 77
53.5 621 0 14 9287 78
53.625 621 0 13 9288 78
53.75 621 0 13 9288 78
53.875 621 0 13 9288 78
54 621 0 12 9289 78
54.125 621 0 12 9289 78
54.25 621 0 12 9289 78
54.375 621 0 12 9289 78
54.5 621 0 12 9289 78
54.625 621 0 12 9289 78
54.75 621 0 12 9289 78
54.875 621 0 12 9289 78
55 621 0 11 9290 78
55.125 621 0 11 9290 78
55.25 621 0 10 9291 78
55.375 621 0 10 9291 78
55.5 621 0 10 9291 78
55.625 621 0 10 9291 78
55.75 621 0 10 9291 78
55.875 621 0 10 9291 78
56 621 0 10 9291 78
56.125 621 0 10 9291 78
56.25 621 0 10 9291 78
56.375 621 0 9 9292 78
56.5 621 0 9 9292 78
56.625 621 0 9 9292 78
56.75 621 0 9 9292 78
56.875 621 0 8 9293 78
57 621 0 8 9293 78
57.125 621 0 7 9294 78
57.25 621 0 7 9294 78
57.375 621 0 7 9294 78
57.5 621 0 7 9294 78
57.625 621 0 7 9294 78
57.75 621 0 7 9294 78
57.875 621 0 7 9294 78
58 621 0 7 9294 78
58.125 621 0 7 9294 78
58.25 621 0 7 9294 78
58.375 621 0 5 9296 78
58.5 621 0 5 9296 78
58.625 621 0 4 9297 78
58.75 621 0 3 9298 78
58.875 621 0 3 9298 78
59 621 0 3 9298 78
59.125 621 0 3 9298 78
59.25 621 0 3 9298 78
59.375 621 0 3 9298 78
59.5 621 0 3 9298 78
59.625 621 0 3 9298 78
59.75 621 0 3 9298 78
59.875 621 0 3 9298 78
60 621 0 3 9298 78
60.125 621 0 3 9298 78
60.25 621 0 3 9298 78
60.375 621 0 3 9298 78
60.5 621 0 3 9298 78
60.625 621 0 3 9298 78
60.75 621 0 2 9299 78
60.875 621 0 2 9299 78
61 621 0 2 9299 78
61.125 621 0 2 9299 78
61.25 621 0 2 9299 78
61.375 621 0 2 9299 78
61.5 621 0 2 9299 78
61.625 621 0 2 9299 78
61.75 621 0 2 9299 78
61.875 621 0 2 9299 78
62 621 0 2 9299 78
62.125 621 0 2 9299 78
62.25 621 0 2 9299 78
62.375 621 0 2 9299 78
62.5 621 0 2 9299 78
62.625 621 0 2 9299 78
62.75 621 0 2 9299 78
62.875 621 0 2 9299 78
63 621 0 2 9299 78
63.125 621 0 2 9299 78
63.25 621 0 2 9299 78
63.375 621 0 2 9299 78
63.5 621 0 2 9299 78
63.625 621 0 2 9299 78
63.75 621 0 2 9299 78
63.875 621 0 2 9299 78
64 621 0 2 9299 78
64.125 621 0 2 9299 78
64.25 621 0 2 9299 78
64.375 621 0 2 9299 78
64.5 621 0 2 9299 78
64.625 621 0 2 9299 78
64.75 621 0 2 9299 78
64.875 621 0 2 9299 78
65 621 0 2 9299 78
65.125 621 0 2 9299 78
65.25 621 0 2 9299 78
65.375 621 0 1 9300 78
65.5 621 0 1 9300 78
65.625 621 0 1 9300 78
65.75 621 0 1 9300 78
65.875 621 0 1 9300 78
66 621 0 1 9300 78
66.125 621 0 1 9300 78
66.25 621 0 1 9300 78
66.375 621 0 1 9300 78
66.5 621 0 1 9300 78
66.625 621 0 1 9300 78
66.75 621 0 1 9300 78
66.875 621 0 1 9300 78
67 621 0 1 9300 78
67.125 621 0 1 9300 78
67.25 621 0 1 9300 78
67.375 621 0 1 9300 78
67.5 621 0 1 9300 78
67.625 621 0 1 9300 78
67.75 621 0 1 9300 78
67.875 621 0 1 9300 78
68 621 0 1 9300 78
68.125 621 0 1 9300 78
68.25 621 0 1 9300 78
68.375 621 0 1 9300 78
68.5 621 0 1 9300 78
68.625 621 0 1 9300 78
68.75 621 0 1 9300 78
68.875 621 0 1 9300 78
69 621 0 1 9300 78
69.125 621 0 1 9300 78
69.25 621 0 1 9300 78
69.375 621 0 1 9300 78
69.5 621 0 1 9300 78
69.625 621 0 1 9300 78
69.75 621 0 1 9300 78
69.875 621 0 0 9301 78
