t S E I R D
8.625 9341 358 252 49 0
8.75 9312 369 265 54 0
8.875 9283 373 288 56 0
9 9251 370 315 64 0
9.125 9207 394 324 75 0
9.25 9162 415 340 83 0
9.375 9115 428 370 87 0
9.5 9067 453 386 94 0
9.625 8994 500 405 101 0
9.75 8941 512 441 106 0
9.875 8882 541 456 121 0
10 8824 564 479 133 0
10.125 8748 598 507 146 1
10.25 8671 642 534 151 2
10.375 8589 667 579 162 3
10.5 8509 703 612 173 3
10.625 8410 752 651 184 3
10.75 8297 816 683 200 4
10.875 8185 872 727 212 4
11 8084 925 753 234 4
11.125 7970 987 792 247 4
11.25 7859 1040 833 264 4
11.375 7745 1086 885 280 4
11.5 7616 1156 933 291 4
11.625 7516 1168 1000 311 5
11.75 7395 1219 1048 332 6
11.875 7270 1283 1086 355 6
12 7170 1310 1145 369 6
12.125 7038 1366 1197 393 6
12.25 6924 1381 1274 415 6
12.375 6803 1409 1344 438 6
12.5 6685 1449 1397 463 6
12.625 6560 1503 1433 498 6
12.75 6455 1507 1513 519 6
12.875 6336 1556 1548 554 6
13 6214 1564 1627 589 6
13.125 6118 1554 1691 631 6
13.25 6017 1556 1753 668 6
13.375 5889 1590 1811 704 6
13.5 5742 1630 1889 733 6
13.625 5591 1683 1939 781 6
13.75 5470 1699 2001 823 7
13.875 5311 1751 2063 867 8
14 5199 1771 2115 907 8
14.125 5102 1746 2181 961 10
14.25 4979 1752 2253 1006 10
14.375 4877 1739 2326 1047 11
14.5 4780 1729 2392 1088 11
14.625 4676 1706 2465 1141 12
14.75 4571 1696 2533 1187 13
14.875 4447 1715 2579 1245 14
15 4357 1694 2639 1296 14
15.125 4267 1679 2688 1352 14
15.25 4169 1663 2753 1401 14
15.375 4061 1670 2793 1460 16
15.5 3957 1664 2855 1508 16
15.625 3858 1666 2894 1566 16
15.75 3770 1645 2923 1645 17
15.875 3688 1643 2927 1725 17
16 3604 1621 2979 1779 17
16.125 3515 1595 3023 1849 18
16.25 3432 1566 3080 1901 21
16.375 3359 1543 3138 1939 21
16.5 3258 1542 3177 2001 22
16.625 3172 1524 3213 2067 24
16.75 3085 1503 3260 2128 24
16.875 3004 1489 3272 2211 24
17 2928 1482 3278 2285 27
17.125 2843 1468 3314 2348 27
17.25 2773 1426 3368 2406 27
17.375 2716 1407 3361 2489 27
17.5 2659 1373 3384 2556 28
17.625 2592 1356 3406 2617 29
17.75 2524 1349 3424 2674 29
17.875 2445 1355 3415 2756 29
18 2368 1342 3427 2834 29
18.125 2310 1313 3444 2904 29
18.25 2247 1293 3450 2981 29
18.375 2188 1255 3466 3060 31
18.5 2133 1243 3442 3150 32
18.625 2085 1214 3447 3221 33
18.75 2036 1190 3444 3295 35
18.875 1995 1159 3453 3357 36
19 1951 1130 3446 3437 36
19.125 1913 1092 3451 3507 37
19.25 1867 1066 3441 3589 37
19.375 1820 1034 3434 3674 38
19.5 1788 989 3436 3749 38
19.625 1750 979 3410 3822 39
19.75 1719 952 3410 3880 39
19.875 1684 921 3412 3943 40
20 1646 894 3400 4019 41
20.125 1606 884 3389 4079 42
20.25 1579 845 3382 4152 42
20.375 1550 835 3367 4206 42
20.5 1520 806 3352 4280 42
20.625 1491 790 3328 4349 42
20.75 1468 767 3301 4422 42
20.875 1442 752 3281 4481 44
21 1415 732 3255 4554 44
21.125 1396 704 3229 4626 45
21.25 1385 662 3211 4697 45
21.375 1360 651 3179 4764 46
21.5 1336 639 3161 4817 47
21.625 1315 617 3141 4879 48
21.75 1297 583 3133 4938 49
21.875 1274 572 3114 4990 50
22 1257 551 3083 5059 50
22.125 1241 538 3036 5134 51
22.25 1214 530 3008 5196 52
22.375 1198 508 2982 5260 52
22.5 1170 506 2922 5349 53
22.625 1145 500 2896 5405 54
22.75 1126 495 2865 5459 55
22.875 1112 480 2836 5517 55
23 1089 475 2805 5576 55
23.125 1067 474 2778 5626 55
23.25 1060 451 2746 5687 56
23.375 1050 434 2716 5743 57
23.5 1034 424 2661 5824 57
23.625 1027 405 2643 5868 57
23.75 1015 393 2614 5920 58
23.875 1007 388 2573 5974 58
24 995 376 2539 6032 58
24.125 981 367 2513 6081 58
24.25 971 346 2511 6114 58
24.375 958 335 2473 6176 58
24.5 949 323 2436 6234 58
24.625 939 310 2411 6280 60
24.75 933 290 2383 6334 60
24.875 924 271 2353 6392 60
25 918 256 2323 6443 60
25.125 911 250 2284 6495 60
25.25 901 242 2266 6530 61
25.375 894 231 2226 6588 61
25.5 883 232 2181 6642 62
25.625 874 229 2148 6686 63
25.75 865 219 2125 6728 63
25.875 850 218 2099 6770 63
26 838 210 2088 6801 63
26.125 832 196 2074 6834 64
26.25 826 191 2037 6881 65
26.375 821 184 2005 6925 65
26.5 814 177 1987 6957 65
26.625 805 178 1955 6997 65
26.75 802 163 1921 7049 65
26.875 795 161 1895 7084 65
27 787 156 1858 7134 65
27.125 783 150 1833 7169 65
27.25 776 148 1805 7206 65
27.375 775 145 1776 7239 65
27.5 769 139 1757 7270 65
27.625 763 137 1717 7318 65
27.75 757 136 1690 7352 65
27.875 753 135 1659 7388 65
28 746 135 1629 7425 65
28.125 742 130 1614 7449 65
28.25 739 125 1592 7479 65
28.375 733 122 1583 7497 65
28.5 731 116 1561 7527 65
28.625 728 114 1525 7568 65
28.75 726 111 1496 7602 65
28.875 721 110 1471 7633 65
29 717 112 1450 7655 66
29.125 715 103 1430 7686 66
29.25 712 102 1408 7712 66
29.375 710 99 1379 7745 67
29.5 706 97 1360 7770 67
29.625 702 95 1335 7800 68
29.75 702 88 1317 7824 69
29.875 697 84 1293 7857 69
30 695 82 1267 7887 69
30.125 692 79 1243 7917 69
30.25 689 74 1220 7947 70
30.375 684 77 1203 7966 70
30.5 683 73 1180 7994 70
30.625 681 69 1164 8016 70
30.75 678 60 1146 8046 70
30.875 677 59 1123 8071 70
31 676 59 1101 8094 70
31.125 674 58 1087 8111 70
31.25 673 56 1069 8130 72
31.375 671 56 1049 8152 72
31.5 669 56 1030 8173 72
31.625 666 55 1021 8186 72
31.75 664 54 1002 8208 72
31.875 661 55 992 8220 72
32 657 58 976 8237 72
32.125 653 57 970 8247 73
32.25 652 53 959 8263 73
32.375 651 53 932 8290 74
32.5 650 52 916 8308 74
32.625 649 49 902 8325 75
32.75 648 48 886 8343 75
32.875 646 48 866 8365 75
33 645 47 846 8387 75
33.125 644 46 829 8406 75
33.25 642 42 816 8425 75
33.375 640 42 800 8443 75
33.5 639 38 781 8467 75
33.625 639 35 763 8488 75
33.75 637 36 749 8503 75
33.875 636 36 736 8516 76
34 635 30 732 8527 76
34.125 634 31 717 8542 76
34.25 634 27 710 8553 76
34.375 633 26 705 8560 76
34.5 632 25 692 8574 77
34.625 632 23 682 8586 77
34.75 631 21 672 8599 77
34.875 629 21 662 8611 77
35 627 22 648 8626 77
35.125 627 21 644 8631 77
35.25 627 21 628 8647 77
35.375 626 20 612 8665 77
35.5 625 20 598 8679 78
35.625 625 18 588 8691 78
35.75 624 19 575 8704 78
35.875 623 20 567 8712 78
36 623 18 558 8723 78
36.125 623 17 548 8734 78
36.25 622 17 536 8747 78
36.375 622 15 527 8758 78
36.5 622 12 519 8769 78
36.625 622 12 505 8783 78
36.75 620 14 497 8791 78
36.875 620 13 484 8805 78
37 620 9 479 8814 78
37.125 620 9 470 8823 78
37.25 619 10 461 8832 78
37.375 618 11 445 8848 78
37.5 616 13 435 8858 78
37.625 615 14 425 8868 78
37.75 615 13 415 8879 78
37.875 615 13 403 8891 78
38 615 13 398 8896 78
38.125 615 12 394 8901 78
38.25 614 12 387 8909 78
38.375 614 11 381 8916 78
38.5 612 12 372 8926 78
38.625 611 13 366 8932 78
38.75 610 14 361 8937 78
38.875 610 14 356 8942 78
39 610 13 351 8948 78
39.125 610 12 345 8955 78
39.25 610 11 342 8959 78
39.375 610 11 336 8965 78
39.5 610 10 332 8970 78
39.625 610 10 325 8977 78
39.75 610 10 314 8988 78
39.875 610 9 310 8993 78
40 610 8 306 8998 78
40.125 609 9 300 9004 78
40.25 609 9 298 9006 78
40.375 609 9 291 9013 78
40.5 609 9 286 9018 78
40.625 609 8 279 9025 79
40.75 609 8 276 9028 79
40.875 608 8 273 9032 79
41 608 8 271 9034 79
41.125 608 7 268 9038 79
41.25 608 7 266 9040 79
41.375 608 7 264 9042 79
41.5 608 7 259 9047 79
41.625 608 6 255 9052 79
41.75 607 7 250 9056 80
41.875 607 7 243 9063 80
42 607 7 240 9066 80
42.125 606 8 236 9070 80
42.25 606 8 227 9079 80
42.375 606 7 224 9083 80
42.5 606 5 222 9087 80
42.625 606 5 214 9095 80
42.75 606 5 213 9096 80
42.875 606 5 208 9101 80
43 606 5 205 9104 80
43.125 606 5 203 9106 80
43.25 606 5 198 9111 80
43.375 606 5 195 9114 80
43.5 606 5 193 9116 80
43.625 606 4 186 9124 80
43.75 606 4 183 9127 80
43.875 606 4 178 9132 80
44 606 3 174 9137 80
44.125 606 3 170 9140 81
44.25 606 2 171 9140 81
44.375 605 3 165 9146 81
44.5 605 3 161 9149 82
44.625 605 3 158 9152 82
44.75 605 3 152 9158 82
44.875 605 3 148 9162 82
45 605 1 147 9165 82
45.125 605 1 144 9168 82
45.25 605 1 141 9171 82
45.375 605 1 135 9177 82
45.5 605 1 129 9183 82
45.625 605 1 127 9185 82
45.75 605 1 123 9189 82
45.875 605 1 121 9191 82
46 605 1 120 9192 82
46.125 605 1 116 9196 82
46.25 605 1 114 9198 82
46.375 604 1 112 9201 82
46.5 604 1 110 9203 82
46.625 604 1 107 9206 82
46.75 604 1 101 9212 82
46.875 604 1 100 9213 82
47 604 1 99 9214 82
47.125 604 1 93 9220 82
47.25 604 1 90 9223 82
47.375 604 1 89 9224 82
47.5 604 1 89 9224 82
47.625 604 1 89 9224 82
47.75 604 1 86 9227 82
47.875 604 0 87 9227 82
48 604 0 85 9229 82
48.125 604 0 84 9230 82
48.25 604 0 84 9230 82
48.375 604 0 84 9230 82
48.5 604 0 83 9231 82
48.625 604 0 79 9235 82
48.75 604 0 78 9236 82
48.875 604 0 77 9237 82
49 604 0 75 9239 82
49.125 604 0 74 9240 82
49.25 604 0 73 9241 82
49.375 604 0 73 9241 82
49.5 604 0 73 9241 82
49.625 604 0 71 9243 82
49.75 604 0 68 9246 82
49.875 604 0 65 9249 82
50 604 0 65 9249 82
50.125 604 0 65 9249 82
50.25 604 0 65 9249 82
50.375 604 0 63 9251 82
50.5 604 0 61 9253 82
50.625 604 0 60 9254 82
50.75 603 1 59 9255 82
50.875 603 1 59 9255 82
51 603 1 58 9256 82
51.125 603 1 58 9256 82
51.25 603 1 57 9257 82
51.375 603 1 56 9258 82
51.5 603 1 53 9261 82
51.625 603 1 50 9264 82
51.75 603 0 50 9265 82
51.875 603 0 49 9266 82
52 603 0 47 9268 82
52.125 603 0 47 9268 82
52.25 603 0 47 9268 82
52.375 603 0 44 9270 83
52.5 603 0 44 9270 83
52.625 603 0 43 9271 83
52.75 603 0 42 9272 83
52.875 603 0 41 9273 83
53 603 0 38 9276 83
53.125 603 0 37 9277 83
53.25 603 0 35 9279 83
53.375 603 0 34 9280 83
53.5 603 0 33 9281 83
53.625 603 0 33 9281 83
53.75 603 0 32 9282 83
53.875 603 0 29 9285 83
54 603 0 28 9286 83
54.125 603 0 27 9287 83
54.25 603 0 27 9287 83
54.375 603 0 27 9287 83
54.5 603 0 27 9287 83
54.625 603 0 26 9288 83
54.75 603 0 25 9289 83
54.875 603 0 23 9291 83
55 603 0 23 9291 83
55.125 603 0 22 9292 83
55.25 603 0 22 9292 83
55.375 603 0 22 9292 83
55.5 603 0 21 9293 83
55.625 603 0 21 9293 83
55.75 603 0 21 9293 83
55.875 603 0 21 9293 83
56 603 0 21 9293 83
56.125 603 0 21 9293 83
56.25 603 0 21 9293 83
56.375 603 0 21 9293 83
56.5 603 0 21 9293 83
56.625 603 0 21 9293 83
56.75 603 0 19 9295 83
56.875 603 0 19 9295 83
57 603 0 19 9295 83
57.125 603 0 18 9296 83
57.25 603 0 16 9298 83
57.375 603 0 16 9298 83
57.5 603 0 15 9299 83
57.625 603 0 15 9299 83
57.75 603 0 15 9299 83
57.875 603 0 14 9300 83
58 603 0 14 9300 83
58.125 603 0 13 9301 83
58.25 603 0 12 9302 83
58.375 603 0 11 9303 83
58.5 603 0 11 9303 83
58.625 603 0 11 9303 83
58.75 603 0 11 9303 83
58.875 603 0 11 9303 83
59 603 0 11 9303 83
59.125 603 0 10 9304 83
59.25 603 0 10 9304 83
59.375 603 0 10 9304 83
59.5 603 0 10 9304 83
59.625 603 0 7 9307 83
59.75 603 0 7 9307 83
59.875 603 0 7 9307 83
60 603 0 7 9307 83
60.125 603 0 7 9307 83
60.25 603 0 7 9307 83
60.375 603 0 7 9307 83
60.5 603 0 7 9307 83
60.625 603 0 7 9307 83
60.75 603 0 7 9307 83
60.875 603 0 7 9307 83
61 603 0 7 9307 83
61.125 603 0 7 9307 83
61.25 603 0 7 9307 83
61.375 603 0 7 9307 83
61.5 603 0 6 9308 83
61.625 603 0 6 9308 83
61.75 603 0 6 9308 83
61.875 603 0 6 9308 83
62 603 0 6 9308 83
62.125 603 0 6 9308 83
62.25 603 0 6 9308 83
62.375 603 0 6 9308 83
62.5 603 0 6 9308 83
62.625 603 0 6 9308 83
62.75 603 0 6 9308 83
62.875 603 0 6 9308 83
63 603 0 6 9308 83
63.125 603 0 6 9308 83
63.25 603 0 6 9308 83
63.375 603 0 6 9308 83
63.5 603 0 6 9308 83
63.625 603 0 6 9308 83
63.75 603 0 6 9308 83
63.875 603 0 5 9309 83
64 603 0 5 9309 83
64.125 603 0 5 9309 83
64.25 603 0 4 9310 83
64.375 603 0 4 9310 83
64.5 603 0 4 9310 83
64.625 603 0 4 9310 83
64.75 603 0 4 9310 83
64.875 603 0 4 9310 83
65 603 0 4 9310 83
65.125 603 0 4 9310 83
65.25 603 0 4 9310 83
65.375 603 0 4 9310 83
65.5 603 0 4 9310 83
65.625 603 0 4 9310 83
65.75 603 0 4 9310 83
65.875 603 0 4 9310 83
66 603 0 4 9310 83
66.125 603 0 4 9310 83
66.25 603 0 4 9310 83
66.375 603 0 4 9310 83
66.5 603 0 4 9310 83
66.625 603 0 4 9310 83
66.75 603 0 4 9310 83
66.875 603 0 4 9310 83
67 603 0 4 9310 83
67.125 603 0 4 9310 83
67.25 603 0 4 9310 83
67.375 603 0 4 9310 83
67.5 603 0 4 9310 83
67.625 603 0 4 9310 83
67.75 603 0 4 9310 83
67.875 603 0 3 9311 83
68 603 0 3 9311 83
68.125 603 0 3 9311 83
68.25 603 0 3 9311 83
68.375 603 0 3 9311 83
68.5 603 0 3 9311 83
68.625 603 0 3 9311 83
68.75 603 0 2 9312 83
68.875 603 0 2 9312 83
69 603 0 2 9312 83
69.125 603 0 2 9312 83
69.25 603 0 2 9312 83
69.375 603 0 2 9312 83
69.5 603 0 2 9312 83
69.625 603 0 2 9312 83
69.75 603 0 2 9312 83
69.875 603 0 2 9312 83
70 603 0 2 9312 83
70.125 603 0 2 9312 83
70.25 603 0 2 9312 83
70.375 603 0 2 9312 83
70.5 603 0 2 9312 83
70.625 603 0 2 9312 83
70.75 603 0 2 9312 83
70.875 603 0 2 9312 83
71 603 0 2 9312 83
71.125 603 0 2 9312 83
71.25 603 0 2 9312 83
71.375 603 0 2 9312 83
71.5 603 0 2 9312 83
71.625 603 0 2 9312 83
71.75 603 0 2 9312 83
71.875 603 0 2 9312 83
72 603 0 2 9312 83
72.125 603 0 2 9312 83
72.25 603 0 2 9312 83
72.375 603 0 2 9312 83
72.5 603 0 2 9312 83
72.625 603 0 2 9312 83
72.75 603 0 2 9312 83
72.875 603 0 2 9312 83
73 603 0 2 9312 83
73.125 603 0 2 9312 83
73.25 603 0 2 9312 83
73.375 603 0 2 9312 83
73.5 603 0 2 9312 83
73.625 603 0 2 9312 83
73.75 603 0 2 9312 83
73.875 603 0 2 9312 83
74 603 0 2 9312 83
74.125 603 0 0 9314 83
