t S E I R D
10.375 5669 1725 1927 674 5
10.5 5538 1738 2012 707 5
10.625 5418 1739 2093 745 5
10.75 5282 1754 2169 790 5
10.875 5159 1747 2254 835 5
11 5040 1748 2338 869 5
11.125 4940 1751 2397 907 5
11.25 4830 1746 2467 949 8
11.375 4718 1746 2529 997 10
11.5 4601 1748 2590 1051 10
11.625 4494 1744 2645 1106 11
11.75 4394 1741 2695 1159 11
11.875 4275 1748 2751 1214 12
12 4178 1744 2781 1285 12
12.125 4059 1768 2837 1323 13
12.25 3946 1771 2898 1371 14
12.375 3852 1743 2964 1427 14
12.5 3756 1720 3028 1480 16
12.625 3658 1707 3072 1547 16
12.75 3560 1686 3133 1604 17
12.875 3475 1675 3158 1675 17
13 3379 1664 3191 1747 19
13.125 3290 1655 3235 1801 19
13.25 3204 1637 3272 1868 19
13.375 3124 1624 3312 1921 19
13.5 3044 1602 3338 1997 19
13.625 2968 1583 3358 2072 19
13.75 2892 1557 3377 2155 19
13.875 2820 1536 3410 2214 20
14 2753 1515 3420 2292 20
14.125 2676 1509 3441 2353 21
14.25 2596 1491 3472 2420 21
14.375 2541 1466 3472 2500 21
14.5 2479 1444 3493 2562 22
14.625 2425 1402 3510 2640 23
14.75 2366 1365 3531 2713 25
14.875 2312 1336 3542 2784 26
15 2256 1301 3551 2864 28
15.125 2194 1279 3544 2954 29
15.25 2147 1240 3562 3022 29
15.375 2112 1196 3552 3109 31
15.5 2060 1156 3569 3184 31
15.625 2010 1112 3600 3246 32
15.75 1956 1102 3575 3335 32
15.875 1916 1089 3541 3419 35
16 1870 1070 3534 3490 36
16.125 1835 1016 3552 3559 38
16.25 1799 987 3549 3627 38
16.375 1766 953 3542 3700 39
16.5 1734 936 3512 3778 40
16.625 1687 925 3487 3860 41
16.75 1654 903 3455 3947 41
16.875 1621 896 3431 4009 43
17 1593 868 3421 4075 43
17.125 1561 837 3411 4148 43
17.25 1527 823 3387 4220 43
17.375 1496 804 3369 4286 45
17.5 1468 778 3350 4359 45
17.625 1448 743 3337 4427 45
17.75 1420 723 3321 4491 45
17.875 1395 697 3296 4566 46
18 1372 680 3271 4631 46
18.125 1345 656 3249 4703 47
18.25 1309 655 3217 4772 47
18.375 1290 642 3181 4838 49
18.5 1269 625 3146 4911 49
18.625 1251 610 3123 4967 49
18.75 1237 585 3106 5023 49
18.875 1221 560 3088 5082 49
19 1204 544 3055 5147 50
19.125 1187 524 3014 5225 50
19.25 1168 504 2994 5284 50
19.375 1146 496 2941 5367 50
19.5 1131 477 2925 5416 51
19.625 1118 467 2883 5480 52
19.75 1101 456 2859 5532 52
19.875 1089 436 2840 5583 52
20 1078 422 2811 5637 52
20.125 1067 407 2777 5697 52
20.25 1051 398 2747 5752 52
20.375 1042 387 2708 5811 52
20.5 1026 379 2678 5865 52
20.625 1014 370 2638 5926 52
20.75 1001 357 2619 5970 53
20.875 994 341 2584 6026 55
21 976 343 2556 6070 55
21.125 962 337 2525 6121 55
21.25 959 317 2481 6188 55
21.375 950 299 2451 6243 57
21.5 939 284 2424 6296 57
21.625 931 275 2385 6352 57
21.75 924 258 2357 6402 59
21.875 920 245 2326 6449 60
22 913 236 2293 6498 60
22.125 902 231 2266 6540 61
22.25 898 227 2222 6592 61
22.375 888 225 2190 6636 61
22.5 884 216 2143 6693 64
22.625 879 211 2107 6739 64
22.75 872 207 2064 6793 64
22.875 868 202 2031 6835 64
23 862 192 2004 6878 64
23.125 857 187 1977 6915 64
23.25 849 187 1952 6948 64
23.375 842 181 1945 6968 64
23.5 838 174 1914 7010 64
23.625 830 171 1886 7049 64
23.75 826 167 1855 7087 65
23.875 821 160 1835 7119 65
24 811 163 1811 7150 65
24.125 808 153 1782 7192 65
24.25 803 150 1751 7231 65
24.375 798 135 1725 7277 65
24.5 795 129 1711 7299 66
24.625 792 125 1684 7332 67
24.75 788 121 1657 7366 68
24.875 781 121 1623 7406 69
25 776 120 1590 7445 69
25.125 770 122 1556 7483 69
25.25 766 114 1539 7512 69
25.375 757 118 1522 7533 70
25.5 756 115 1487 7572 70
25.625 753 112 1460 7605 70
25.75 748 108 1440 7633 71
25.875 744 105 1416 7664 71
26 736 111 1385 7697 71
26.125 735 101 1364 7729 71
26.25 733 98 1345 7753 71
26.375 730 98 1321 7780 71
26.5 725 99 1300 7805 71
26.625 724 91 1282 7832 71
26.75 722 86 1267 7854 71
26.875 718 88 1243 7880 71
27 715 85 1224 7905 71
27.125 713 86 1195 7935 71
27.25 710 88 1176 7954 72
27.375 709 82 1160 7977 72
27.5 708 76 1145 7999 72
27.625 708 69 1134 8016 73
27.75 707 65 1120 8035 73
27.875 703 67 1107 8050 73
28 702 62 1086 8076 74
28.125 699 62 1066 8099 74
28.25 695 60 1058 8113 74
28.375 694 59 1036 8137 74
28.5 692 58 1015 8159 76
28.625 691 55 1002 8176 76
28.75 690 56 981 8197 76
28.875 689 54 959 8222 76
29 689 51 942 8242 76
29.125 688 51 919 8266 76
29.25 683 52 909 8280 76
29.375 680 50 889 8305 76
29.5 680 45 875 8324 76
29.625 680 44 856 8343 77
29.75 679 42 847 8355 77
29.875 679 41 827 8376 77
30 678 39 815 8391 77
30.125 677 38 805 8403 77
30.25 677 38 793 8415 77
30.375 676 38 782 8427 77
30.5 675 38 769 8441 77
30.625 673 36 755 8459 77
30.75 673 35 744 8470 78
30.875 673 31 736 8482 78
31 672 30 723 8497 78
31.125 671 27 707 8517 78
31.25 671 26 698 8527 78
31.375 670 24 686 8542 78
31.5 669 24 671 8557 79
31.625 667 26 660 8568 79
31.75 666 26 643 8586 79
31.875 664 27 631 8598 80
32 664 27 619 8610 80
32.125 664 24 610 8622 80
32.25 664 21 605 8630 80
32.375 664 18 598 8640 80
32.5 664 17 589 8650 80
32.625 662 18 582 8658 80
32.75 661 18 571 8670 80
32.875 661 17 561 8681 80
33 661 15 548 8696 80
33.125 660 15 539 8706 80
33.25 659 16 525 8720 80
33.375 659 14 520 8727 80
33.5 659 12 515 8734 80
33.625 658 12 508 8742 80
33.75 658 12 497 8752 81
33.875 657 13 486 8763 81
34 657 13 483 8766 81
34.125 657 11 472 8779 81
34.25 656 12 463 8788 81
34.375 656 12 450 8801 81
34.5 656 11 436 8816 81
34.625 656 10 424 8828 82
34.75 656 9 409 8843 83
34.875 655 9 405 8848 83
35 655 9 394 8859 83
35.125 655 8 388 8866 83
35.25 655 7 385 8870 83
35.375 655 7 371 8884 83
35.5 655 7 362 8893 83
35.625 655 5 357 8900 83
35.75 655 5 349 8908 83
35.875 655 4 341 8916 84
36 654 5 328 8929 84
36.125 654 4 325 8933 84
36.25 653 4 319 8940 84
36.375 651 6 315 8944 84
36.5 650 6 311 8949 84
36.625 650 5 304 8957 84
36.75 649 6 298 8963 84
36.875 649 6 292 8969 84
37 649 6 288 8973 84
37.125 649 5 281 8981 84
37.25 648 5 276 8987 84
37.375 648 5 270 8993 84
37.5 648 4 259 9004 85
37.625 648 4 258 9004 86
37.75 648 4 254 9008 86
37.875 648 4 245 9017 86
38 648 3 240 9023 86
38.125 648 3 235 9028 86
38.25 648 3 225 9038 86
38.375 648 3 223 9040 86
38.5 648 3 218 9045 86
38.625 648 3 213 9049 87
38.75 648 3 210 9052 87
38.875 648 3 207 9055 87
39 648 3 202 9060 87
39.125 648 3 200 9062 87
39.25 648 3 197 9065 87
39.375 648 3 190 9072 87
39.5 648 3 186 9076 87
39.625 648 3 184 9078 87
39.75 648 2 184 9079 87
39.875 647 3 181 9082 87
40 647 3 179 9084 87
40.125 647 3 175 9088 87
40.25 647 2 171 9093 87
40.375 647 2 167 9097 87
40.5 647 1 165 9100 87
40.625 647 1 162 9103 87
40.75 647 1 159 9106 87
40.875 647 1 156 9109 87
41 647 1 152 9113 87
41.125 647 1 150 9115 87
41.25 647 1 147 9118 87
41.375 647 1 145 9120 87
41.5 647 1 142 9123 87
41.625 647 1 140 9125 87
41.75 646 1 140 9126 87
41.875 646 1 136 9130 87
42 645 2 132 9134 87
42.125 645 2 130 9136 87
42.25 645 2 123 9143 87
42.375 645 2 122 9144 87
42.5 645 2 116 9150 87
42.625 645 2 115 9151 87
42.75 645 2 115 9151 87
42.875 645 2 111 9155 87
43 645 2 107 9159 87
43.125 645 2 104 9162 87
43.25 645 2 104 9162 87
43.375 645 2 103 9163 87
43.5 645 2 98 9168 87
43.625 645 2 97 9169 87
43.75 645 2 93 9172 88
43.875 645 2 92 9173 88
44 645 2 89 9176 88
44.125 645 2 88 9177 88
44.25 644 3 86 9179 88
44.375 644 3 86 9179 88
44.5 644 3 85 9180 88
44.625 644 3 80 9185 88
44.75 644 3 79 9186 88
44.875 644 3 77 9188 88
45 644 3 73 9192 88
45.125 644 3 73 9192 88
45.25 644 3 72 9193 88
45.375 644 3 69 9196 88
45.5 643 4 66 9199 88
45.625 643 4 64 9201 88
45.75 643 4 62 9203 88
45.875 643 4 58 9207 88
46 643 4 58 9207 88
46.125 643 3 58 9208 88
46.25 643 3 56 9210 88
46.375 643 2 57 9210 88
46.5 643 2 55 9212 88
46.625 643 2 55 9212 88
46.75 643 2 55 9212 88
46.875 643 2 54 9213 88
47 643 2 51 9216 88
47.125 643 1 52 9216 88
47.25 643 1 51 9217 88
47.375 643 1 50 9218 88
47.5 643 1 50 9218 88
47.625 643 1 50 9218 88
47.75 643 1 48 9220 88
47.875 643 0 48 9221 88
48 643 0 47 9222 88
48.125 643 0 46 9223 88
48.25 643 0 44 9224 89
48.375 643 0 43 9225 89
48.5 643 0 42 9226 89
48.625 643 0 40 9228 89
48.75 643 0 40 9228 89
48.875 643 0 40 9228 89
49 643 0 40 9228 89
49.125 643 0 40 9228 89
49.25 643 0 39 9229 89
49.375 643 0 39 9229 89
49.5 643 0 38 9230 89
49.625 643 0 38 9230 89
49.75 643 0 38 9230 89
49.875 643 0 37 9231 89
50 643 0 36 9232 89
50.125 643 0 35 9233 89
50.25 643 0 35 9233 89
50.375 643 0 35 9233 89
50.5 643 0 33 9235 89
50.625 643 0 30 9238 89
50.75 643 0 30 9238 89
50.875 643 0 29 9239 89
51 643 0 29 9239 89
51.125 643 0 28 9240 89
51.25 643 0 28 9240 89
51.375 643 0 28 9240 89
51.5 643 0 28 9240 89
51.625 643 0 25 9242 90
51.75 643 0 25 9242 90
51.875 643 0 23 9244 90
52 643 0 23 9244 90
52.125 643 0 23 9244 90
52.25 643 0 22 9245 90
52.375 643 0 22 9245 90
52.5 643 0 22 9245 90
52.625 643 0 22 9245 90
52.75 642 1 21 9246 90
52.875 642 1 20 9247 90
53 642 1 19 9248 90
53.125 642 1 18 9249 90
53.25 642 1 18 9249 90
53.375 642 1 18 9249 90
53.5 642 1 17 9250 90
53.625 642 1 17 9250 90
53.75 642 1 15 9252 90
53.875 642 1 15 9252 90
54 642 1 15 9252 90
54.125 642 1 14 9253 90
54.25 641 2 14 9253 90
54.375 641 2 14 9253 90
54.5 641 2 13 9254 90
54.625 641 2 13 9254 90
54.75 641 2 13 9254 90
54.875 641 2 13 9254 90
55 641 2 13 9254 90
55.125 641 1 14 9254 90
55.25 641 1 14 9254 90
55.375 641 1 13 9255 90
55.5 641 1 13 9255 90
55.625 641 1 13 9255 90
55.75 641 1 13 9255 90
55.875 641 1 13 9255 90
56 641 1 12 9256 90
56.125 641 1 12 9256 90
56.25 641 1 12 9256 90
56.375 641 1 12 9256 90
56.5 641 0 12 9257 90
56.625 641 0 12 9257 90
56.75 641 0 12 9257 90
56.875 641 0 12 9257 90
57 641 0 12 9257 90
57.125 641 0 12 9257 90
57.25 641 0 11 9258 90
57.375 641 0 11 9258 90
57.5 641 0 11 9258 90
57.625 641 0 11 9258 90
57.75 641 0 11 9258 90
57.875 641 0 11 9258 90
58 641 0 11 9258 90
58.125 641 0 11 9258 90
58.25 641 0 11 9258 90
58.375 641 0 11 9258 90
58.5 641 0 11 9258 90
58.625 641 0 10 9259 90
58.75 641 0 10 9259 90
58.875 640 1 10 9259 90
59 640 0 10 9260 90
59.125 640 0 10 9260 90
59.25 640 0 10 9260 90
59.375 640 0 10 9260 90
59.5 640 0 10 9260 90
59.625 640 0 10 9260 90
59.75 640 0 10 9260 90
59.875 640 0 10 9260 90
60 640 0 10 9260 90
60.125 640 0 10 9260 90
60.25 640 0 10 9260 90
60.375 640 0 10 9260 90
60.5 640 0 10 9260 90
60.625 640 0 10 9260 90
60.75 640 0 10 9260 90
60.875 640 0 10 9260 90
61 640 0 10 9260 90
61.125 640 0 10 9260 90
61.25 640 0 10 9260 90
61.375 640 0 9 9261 90
61.5 640 0 9 9261 90
61.625 640 0 9 9261 90
61.75 640 0 9 9261 90
61.875 640 0 9 9261 90
62 640 0 9 9261 90
62.125 640 0 9 9261 90
62.25 640 0 8 9262 90
62.375 640 0 8 9262 90
62.5 640 0 8 9262 90
62.625 640 0 8 9262 90
62.75 640 0 8 9262 90
62.875 640 0 8 9262 90
63 640 0 8 9262 90
63.125 640 0 8 9262 90
63.25 640 0 8 9262 90
63.375 640 0 8 9262 90
63.5 640 0 8 9262 90
63.625 640 0 8 9262 90
63.75 640 0 8 9262 90
63.875 640 0 8 9262 90
64 640 0 8 9262 90
64.125 640 0 8 9262 90
64.25 640 0 8 9262 90
64.375 640 0 8 9262 90
64.5 640 0 7 9263 90
64.625 640 0 7 9263 90
64.75 640 0 6 9264 90
64.875 640 0 6 9264 90
65 640 0 6 9264 90
65.125 640 0 6 9264 90
65.25 640 0 6 9264 90
65.375 640 0 6 9264 90
65.5 640 0 6 9264 90
65.625 640 0 5 9265 90
65.75 640 0 5 9265 90
65.875 640 0 5 9265 90
66 640 0 5 9265 90
66.125 640 0 4 9266 90
66.25 640 0 4 9266 90
66.375 640 0 4 9266 90
66.5 640 0 4 9266 90
66.625 640 0 4 9266 90
66.75 640 0 4 9266 90
66.875 640 0 4 9266 90
67 640 0 4 9266 90
67.125 640 0 4 9266 90
67.25 640 0 4 9266 90
67.375 640 0 4 9266 90
67.5 640 0 4 9266 90
67.625 640 0 4 9266 90
67.75 640 0 4 9266 90
67.875 640 0 4 9266 90
68 640 0 4 9266 90
68.125 640 0 3 9267 90
68.25 640 0 3 9267 90
68.375 640 0 3 9267 90
68.5 640 0 3 9267 90
68.625 640 0 3 9267 90
68.75 640 0 3 9267 90
68.875 640 0 3 9267 90
69 640 0 3 9267 90
69.125 640 0 3 9267 90
69.25 640 0 3 9267 90
69.375 640 0 3 9267 90
69.5 640 0 3 9267 90
69.625 640 0 3 9267 90
69.75 640 0 3 9267 90
69.875 640 0 3 9267 90
70 640 0 3 9267 90
70.125 640 0 3 9267 90
70.25 640 0 3 9267 90
70.375 640 0 3 9267 90
70.5 640 0 3 9267 90
70.625 640 0 3 9267 90
70.75 640 0 3 9267 90
70.875 640 0 3 9267 90
71 640 0 3 9267 90
71.125 640 0 3 9267 90
71.25 640 0 3 9267 90
71.375 640 0 3 9267 90
71.5 640 0 3 9267 90
71.625 640 0 3 9267 90
71.75 640 0 3 9267 90
71.875 640 0 3 9267 90
72 640 0 3 9267 90
72.125 640 0 3 9267 90
72.25 640 0 3 9267 90
72.375 640 0 3 9267 90
72.5 640 0 3 9267 90
72.625 640 0 3 9267 90
72.75 640 0 3 9267 90
72.875 640 0 3 9267 90
73 640 0 3 9267 90
73.125 640 0 3 9267 90
73.25 640 0 3 9267 90
73.375 640 0 3 9267 90
73.5 640 0 3 9267 90
73.625 640 0 3 9267 90
73.75 640 0 3 9267 90
73.875 640 0 3 9267 90
74 640 0 3 9267 90
74.125 640 0 3 9267 90
74.25 640 0 3 9267 90
74.375 640 0 3 9267 90
74.5 640 0 3 9267 90
74.625 640 0 3 9267 90
74.75 640 0 3 9267 90
74.875 640 0 3 9267 90
75 640 0 3 9267 90
75.125 640 0 3 9267 90
75.25 640 0 3 9267 90
75.375 640 0 3 9267 90
75.5 640 0 3 9267 90
75.625 640 0 3 9267 90
75.75 640 0 3 9267 90
75.875 640 0 3 9267 90
76 640 0 3 9267 90
76.125 640 0 3 9267 90
76.25 640 0 3 9267 90
76.375 640 0 3 9267 90
76.5 640 0 3 9267 90
76.625 640 0 3 9267 90
76.75 640 0 2 9268 90
76.875 640 0 2 9268 90
77 640 0 2 9268 90
77.125 640 0 2 9268 90
77.25 640 0 1 9269 90
77.375 640 0 1 9269 90
77.5 640 0 1 9269 90
77.625 640 0 1 9269 90
77.75 640 0 1 9269 90
77.875 640 0 1 9269 90
78 640 0 1 9269 90
78.125 640 0 1 9269 90
78.25 640 0 1 9269 90
78.375 640 0 1 9269 90
78.5 640 0 1 9269 90
78.625 640 0 1 9269 90
78.75 640 0 1 9269 90
78.875 640 0 1 9269 90
79 640 0 1 9269 90
79.125 640 0 1 9269 90
79.25 640 0 1 9269 90
79.375 640 0 1 9269 90
79.5 640 0 1 9269 90
79.625 640 0 1 9269 90
79.75 640 0 1 9269 90
79.875 640 0 1 9269 90
80 640 0 1 9269 90
80.125 640 0 1 9269 90
80.25 640 0 1 9269 90
80.375 640 0 1 9269 90
80.5 640 0 1 9269 90
80.625 640 0 1 9269 90
80.75 640 0 1 9269 90
80.875 640 0 1 9269 90
81 640 0 1 9269 90
81.125 640 0 1 9269 90
81.25 640 0 1 9269 90
81.375 640 0 1 9269 90
81.5 640 0 1 9269 90
81.625 640 0 1 9269 90
81.75 640 0 1 9269 90
81.875 640 0 1 9269 90
82 640 0 1 9269 90
82.125 640 0 1 9269 90
82.25 640 0 1 9269 90
82.375 640 0 1 9269 90
82.5 640 0 1 9269 90
82.625 640 0 1 9269 90
82.75 640 0 1 9269 90
82.875 640 0 1 9269 90
83 640 0 1 9269 90
83.125 640 0 1 9269 90
83.25 640 0 1 9269 90
83.375 640 0 1 9269 90
83.5 640 0 1 9269 90
83.625 640 0 1 9269 90
83.75 640 0 1 9269 90
83.875 640 0 1 9269 90
84 640 0 1 9269 90
84.125 640 0 1 9269 90
84.25 640 0 1 9269 90
84.375 640 0 1 9269 90
84.5 640 0 1 9269 90
84.625 640 0 1 9269 90
84.75 640 0 1 9269 90
84.875 640 0 1 9269 90
85 640 0 1 9269 90
85.125 640 0 1 9269 90
85.25 640 0 1 9269 90
85.375 640 0 1 9269 90
85.5 640 0 1 9269 90
85.625 640 0 1 9269 90
85.75 640 0 1 9269 90
85.875 640 0 1 9269 90
86 640 0 1 9269 90
86.125 640 0 1 9269 90
86.25 640 0 1 9269 90
86.375 640 0 1 9269 90
86.5 640 0 1 9269 90
86.625 640 0 1 9269 90
86.75 640 0 1 9269 90
86.875 640 0 1 9269 90
87 640 0 1 9269 90
87.125 640 0 1 9269 90
87.25 640 0 1 9269 90
87.375 640 0 1 9269 90
87.5 640 0 1 9269 90
87.625 640 0 1 9269 90
87.75 640 0 1 9269 90
87.875 640 0 1 9269 90
88 640 0 1 9269 90
88.125 640 0 1 9269 90
88.25 640 0 1 9269 90
88.375 640 0 1 9269 90
88.5 640 0 1 9269 90
88.625 640 0 1 9269 90
88.75 640 0 1 9269 90
88.875 640 0 1 9269 90
89 640 0 1 9269 90
89.125 640 0 1 9269 90
89.25 640 0 1 9269 90
89.375 640 0 1 9269 90
89.5 640 0 1 9269 90
89.625 640 0 1 9269 90
89.75 640 0 1 9269 90
89.875 640 0 1 9269 90
90 640 0 1 9269 90
90.125 640 0 1 9269 90
90.25 640 0 1 9269 90
90.375 640 0 1 9269 90
90.5 640 0 1 9269 90
90.625 640 0 1 9269 90
90.75 640 0 1 9269 90
90.875 640 0 1 9269 90
91 640 0 1 9269 90
91.125 640 0 1 9269 90
91.25 640 0 1 9269 90
91.375 640 0 1 9269 90
91.5 640 0 1 9269 90
91.625 640 0 1 9269 90
91.75 640 0 1 9269 90
91.875 640 0 1 9269 90
92 640 0 1 9269 90
92.125 640 0 1 9269 90
92.25 640 0 1 9269 90
92.375 640 0 1 9269 90
92.5 640 0 1 9269 90
92.625 640 0 1 9269 90
92.75 640 0 1 9269 90
92.875 640 0 1 9269 90
93 640 0 1 9269 90
93.125 640 0 1 9269 90
93.25 640 0 1 9269 90
93.375 640 0 1 9269 90
93.5 640 0 1 9269 90
93.625 640 0 1 9269 90
93.75 640 0 1 9269 90
93.875 640 0 1 9269 90
94 640 0 1 9269 90
94.125 640 0 1 9269 90
94.25 640 0 1 9269 90
94.375 640 0 1 9269 90
94.5 640 0 1 9269 90
94.625 640 0 1 9269 90
94.75 640 0 1 9269 90
94.875 640 0 1 9269 90
95 640 0 1 9269 90
95.125 640 0 1 9269 90
95.25 640 0 1 9269 90
95.375 640 0 1 9269 90
95.5 640 0 1 9269 90
95.625 640 0 1 9269 90
95.75 640 0 1 9269 90
95.875 640 0 1 9269 90
96 640 0 1 9269 90
96.125 640 0 1 9269 90
96.25 640 0 1 9269 90
96.375 640 0 1 9269 90
96.5 640 0 1 9269 90
96.625 640 0 1 9269 90
96.75 640 0 1 9269 90
96.875 640 0 1 9269 90
97 640 0 1 9269 90
97.125 640 0 1 9269 90
97.25 640 0 1 9269 90
97.375 640 0 1 9269 90
97.5 640 0 1 9269 90
97.625 640 0 1 9269 90
97.75 640 0 1 9269 90
97.875 640 0 0 9270 90
