t S E I R D
8.5 7254 1384 1069 288 5
8.625 7151 1391 1144 307 7
8.75 7027 1428 1193 345 7
8.875 6915 1459 1250 369 7
9 6793 1496 1313 389 9
9.125 6678 1504 1389 420 9
9.25 6554 1540 1455 442 9
9.375 6444 1546 1522 479 9
9.5 6318 1572 1592 509 9
9.625 6194 1590 1661 546 9
9.75 6068 1627 1710 586 9
9.875 5945 1630 1800 616 9
10 5804 1672 1859 656 9
10.125 5685 1700 1898 707 10
10.25 5567 1711 1966 746 10
10.375 5446 1730 2036 777 11
10.5 5323 1739 2097 828 13
10.625 5208 1744 2161 874 13
10.75 5077 1773 2224 913 13
10.875 4937 1816 2261 971 15
11 4832 1799 2332 1021 16
11.125 4732 1781 2406 1065 16
11.25 4622 1795 2447 1120 16
11.375 4501 1787 2527 1169 16
11.5 4388 1798 2580 1218 16
11.625 4277 1806 2632 1267 18
11.75 4181 1790 2690 1320 19
11.875 4069 1798 2752 1362 19
12 3974 1779 2807 1420 20
12.125 3874 1772 2856 1476 22
12.25 3774 1753 2916 1534 23
12.375 3679 1748 2959 1591 23
12.5 3591 1731 3012 1643 23
12.625 3491 1719 3064 1702 24
12.75 3402 1673 3130 1770 25
12.875 3309 1655 3183 1827 26
13 3219 1629 3244 1882 26
13.125 3117 1637 3279 1941 26
13.25 3034 1610 3327 2003 26
13.375 2957 1603 3342 2072 26
13.5 2881 1577 3377 2138 27
13.625 2816 1545 3398 2213 28
13.75 2741 1518 3432 2280 29
13.875 2667 1486 3458 2359 30
14 2614 1455 3476 2424 31
14.125 2548 1420 3485 2516 31
14.25 2486 1400 3488 2594 32
14.375 2423 1379 3501 2663 34
14.5 2373 1334 3522 2736 35
14.625 2321 1292 3535 2817 35
14.75 2264 1258 3557 2886 35
14.875 2204 1226 3575 2960 35
15 2142 1208 3575 3038 37
15.125 2088 1191 3586 3098 37
15.25 2033 1167 3594 3169 37
15.375 1974 1147 3603 3239 37
15.5 1932 1119 3595 3317 37
15.625 1890 1092 3596 3383 39
15.75 1853 1055 3583 3470 39
15.875 1816 1027 3570 3547 40
16 1789 991 3553 3625 42
16.125 1751 973 3550 3682 44
16.25 1718 957 3521 3760 44
16.375 1700 917 3507 3832 44
16.5 1667 892 3484 3913 44
16.625 1636 867 3468 3985 44
16.75 1606 850 3446 4054 44
16.875 1576 836 3418 4126 44
17 1529 834 3395 4196 46
17.125 1500 814 3365 4275 46
17.25 1464 803 3344 4343 46
17.375 1437 784 3317 4416 46
17.5 1410 748 3307 4488 47
17.625 1378 734 3298 4542 48
17.75 1340 731 3271 4610 48
17.875 1314 725 3237 4675 49
18 1292 703 3214 4741 50
18.125 1267 687 3183 4813 50
18.25 1253 658 3156 4882 51
18.375 1240 625 3132 4952 51
18.5 1224 600 3099 5026 51
18.625 1212 576 3067 5094 51
18.75 1193 559 3051 5145 52
18.875 1175 553 3012 5208 52
19 1152 553 2956 5286 53
19.125 1132 539 2941 5334 54
19.25 1114 523 2910 5399 54
19.375 1098 498 2894 5456 54
19.5 1084 473 2868 5520 55
19.625 1074 452 2840 5579 55
19.75 1067 436 2795 5646 56
19.875 1052 428 2780 5684 56
20 1037 425 2745 5737 56
20.125 1021 410 2716 5797 56
20.25 1009 396 2681 5858 56
20.375 998 381 2653 5910 58
20.5 982 377 2611 5971 59
20.625 972 366 2586 6016 60
20.75 957 354 2568 6061 60
20.875 952 340 2531 6114 63
21 948 319 2497 6171 65
21.125 937 302 2478 6217 66
21.25 928 290 2448 6268 66
21.375 921 274 2418 6320 67
21.5 916 262 2389 6366 67
21.625 911 255 2348 6419 67
21.75 906 242 2317 6467 68
21.875 900 235 2277 6519 69
22 888 235 2249 6559 69
22.125 879 237 2215 6600 69
22.25 869 234 2192 6636 69
22.375 861 218 2159 6692 70
22.5 853 217 2114 6746 70
22.625 842 219 2083 6786 70
22.75 835 214 2062 6818 71
22.875 831 209 2026 6862 72
23 823 206 1987 6912 72
23.125 817 199 1953 6959 72
23.25 809 194 1931 6993 73
23.375 799 196 1898 7033 74
23.5 793 193 1854 7086 74
23.625 788 182 1828 7128 74
23.75 786 171 1799 7170 74
23.875 776 168 1768 7214 74
24 773 163 1746 7243 75
24.125 768 155 1712 7288 77
24.25 766 152 1690 7315 77
24.375 764 145 1658 7356 77
24.5 758 144 1640 7381 77
24.625 752 144 1616 7411 77
24.75 750 139 1596 7438 77
24.875 745 136 1574 7468 77
25 738 136 1548 7501 77
25.125 734 137 1511 7541 77
25.25 730 132 1500 7561 77
25.375 730 120 1476 7596 78
25.5 725 120 1450 7626 79
25.625 719 118 1425 7659 79
25.75 715 112 1407 7687 79
25.875 709 110 1376 7725 80
26 706 107 1361 7746 80
26.125 704 103 1339 7774 80
26.25 701 101 1321 7796 81
26.375 696 98 1308 7817 81
26.5 690 99 1292 7838 81
26.625 688 94 1273 7864 81
26.75 687 88 1258 7886 81
26.875 685 84 1241 7909 81
27 680 80 1221 7937 82
27.125 677 77 1204 7960 82
27.25 673 77 1184 7984 82
27.375 671 72 1166 8009 82
27.5 671 67 1148 8031 83
27.625 668 66 1135 8048 83
27.75 667 64 1116 8070 83
27.875 664 66 1086 8100 84
28 660 61 1076 8119 84
28.125 657 59 1058 8141 85
28.25 657 56 1041 8160 86
28.375 654 54 1022 8184 86
28.5 652 54 1001 8207 86
28.625 649 53 987 8225 86
28.75 647 49 971 8247 86
28.875 646 49 954 8265 86
29 646 45 943 8280 86
29.125 645 46 921 8301 87
29.25 643 45 897 8328 87
29.375 642 45 884 8342 87
29.5 639 45 874 8355 87
29.625 639 44 854 8376 87
29.75 636 42 852 8383 87
29.875 635 42 826 8410 87
30 634 42 809 8428 87
30.125 633 41 797 8442 87
30.25 631 40 785 8457 87
30.375 630 37 766 8480 87
30.5 629 35 757 8491 88
30.625 627 35 748 8502 88
30.75 627 34 736 8515 88
30.875 626 34 718 8533 89
31 625 34 709 8543 89
31.125 624 32 697 8558 89
31.25 623 32 686 8570 89
31.375 621 32 678 8580 89
31.5 620 33 664 8594 89
31.625 619 32 652 8608 89
31.75 619 32 637 8623 89
31.875 618 31 622 8640 89
32 617 31 614 8649 89
32.125 616 30 602 8663 89
32.25 616 26 595 8674 89
32.375 615 25 584 8687 89
32.5 615 23 569 8704 89
32.625 613 25 551 8721 90
32.75 613 19 544 8734 90
32.875 612 20 533 8745 90
33 612 18 525 8755 90
33.125 612 17 518 8763 90
33.25 612 16 502 8780 90
33.375 611 16 496 8787 90
33.5 610 15 483 8802 90
33.625 609 14 478 8809 90
33.75 608 15 468 8819 90
33.875 608 14 463 8825 90
34 607 15 455 8833 90
34.125 606 14 445 8845 90
34.25 605 15 436 8854 90
34.375 605 14 429 8862 90
34.5 605 14 421 8870 90
34.625 605 13 414 8878 90
34.75 604 14 405 8887 90
34.875 604 12 399 8894 91
35 603 11 393 8902 91
35.125 602 12 389 8906 91
35.25 602 10 384 8913 91
35.375 602 10 372 8925 91
35.5 601 9 366 8933 91
35.625 600 10 360 8939 91
35.75 600 10 353 8946 91
35.875 600 9 347 8953 91
36 600 8 344 8957 91
36.125 599 9 342 8959 91
36.25 599 9 330 8971 91
36.375 599 9 319 8982 91
36.5 599 9 311 8990 91
36.625 599 9 304 8996 92
36.75 599 9 300 9000 92
36.875 599 7 288 9014 92
37 599 6 282 9021 92
37.125 598 6 275 9029 92
37.25 598 6 270 9034 92
37.375 598 6 265 9039 92
37.5 596 6 264 9042 92
37.625 596 6 255 9051 92
37.75 596 6 252 9054 92
37.875 596 6 247 9059 92
38 594 8 245 9061 92
38.125 594 8 241 9065 92
38.25 594 8 231 9075 92
38.375 594 8 228 9078 92
38.5 594 8 222 9084 92
38.625 594 8 220 9086 92
38.75 594 7 215 9092 92
38.875 593 7 214 9094 92
39 593 6 211 9098 92
39.125 593 6 205 9103 93
39.25 593 5 199 9110 93
39.375 593 5 194 9115 93
39.5 593 5 189 9120 93
39.625 593 4 187 9123 93
39.75 593 4 180 9130 93
39.875 593 4 177 9133 93
40 593 4 177 9133 93
40.125 593 4 174 9136 93
40.25 593 4 168 9142 93
40.375 593 3 167 9144 93
40.5 593 3 163 9148 93
40.625 593 3 158 9153 93
40.75 593 3 153 9158 93
40.875 593 3 147 9164 93
41 593 2 148 9164 93
41.125 593 2 144 9168 93
41.25 593 2 140 9172 93
41.375 593 2 137 9175 93
41.5 593 2 131 9181 93
41.625 593 2 127 9185 93
41.75 592 3 126 9186 93
41.875 592 3 123 9189 93
42 592 2 121 9192 93
42.125 592 2 120 9193 93
42.25 592 2 115 9198 93
42.375 592 2 113 9200 93
42.5 592 2 112 9201 93
42.625 592 2 111 9202 93
42.75 592 2 109 9204 93
42.875 592 2 105 9208 93
43 592 2 104 9209 93
43.125 592 2 102 9211 93
43.25 592 2 102 9211 93
43.375 592 2 100 9213 93
43.5 592 2 97 9216 93
43.625 592 2 95 9218 93
43.75 592 2 90 9223 93
43.875 592 2 89 9224 93
44 592 1 90 9224 93
44.125 592 1 89 9225 93
44.25 592 1 87 9227 93
44.375 592 1 87 9227 93
44.5 592 1 83 9230 94
44.625 592 1 81 9232 94
44.75 592 1 80 9233 94
44.875 592 1 79 9234 94
45 592 1 78 9235 94
45.125 592 1 78 9235 94
45.25 592 1 77 9236 94
45.375 592 1 76 9237 94
45.5 592 1 73 9239 95
45.625 592 1 71 9241 95
45.75 592 1 70 9242 95
45.875 592 1 69 9243 95
46 592 1 69 9243 95
46.125 592 1 68 9244 95
46.25 592 1 66 9246 95
46.375 592 1 66 9246 95
46.5 592 1 65 9247 95
46.625 592 1 64 9248 95
46.75 592 1 62 9250 95
46.875 592 1 62 9250 95
47 592 1 62 9250 95
47.125 592 1 62 9250 95
47.25 592 1 62 9250 95
47.375 592 1 59 9253 95
47.5 591 2 58 9254 95
47.625 591 2 56 9256 95
47.75 591 2 55 9257 95
47.875 591 2 55 9257 95
48 591 2 54 9258 95
48.125 591 2 53 9259 95
48.25 591 1 54 9259 95
48.375 591 1 53 9260 95
48.5 591 1 52 9261 95
48.625 591 0 53 9261 95
48.75 591 0 52 9262 95
48.875 591 0 51 9263 95
49 591 0 51 9263 95
49.125 591 0 51 9263 95
49.25 591 0 50 9264 95
49.375 591 0 50 9264 95
49.5 591 0 47 9267 95
49.625 591 0 44 9270 95
49.75 591 0 44 9270 95
49.875 591 0 44 9270 95
50 591 0 44 9270 95
50.125 591 0 41 9273 95
50.25 591 0 40 9274 95
50.375 591 0 40 9274 95
50.5 591 0 39 9275 95
50.625 591 0 38 9276 95
50.75 591 0 37 9277 95
50.875 591 0 36 9278 95
51 591 0 36 9278 95
51.125 591 0 36 9278 95
51.25 591 0 35 9279 95
51.375 591 0 35 9279 95
51.5 591 0 35 9279 95
51.625 591 0 35 9279 95
51.75 591 0 35 9279 95
51.875 591 0 34 9280 95
52 591 0 33 9281 95
52.125 591 0 33 9281 95
52.25 591 0 33 9281 95
52.375 591 0 32 9282 95
52.5 591 0 32 9282 95
52.625 591 0 32 9282 95
52.75 591 0 32 9282 95
52.875 591 0 32 9282 95
53 591 0 32 9282 95
53.125 591 0 32 9282 95
53.25 591 0 32 9282 95
53.375 591 0 32 9282 95
53.5 591 0 31 9283 95
53.625 591 0 30 9284 95
53.75 591 0 30 9284 95
53.875 591 0 29 9285 95
54 591 0 28 9286 95
54.125 591 0 25 9289 95
54.25 591 0 25 9289 95
54.375 591 0 25 9289 95
54.5 591 0 25 9289 95
54.625 591 0 23 9291 95
54.75 591 0 23 9291 95
54.875 591 0 22 9292 95
55 591 0 21 9293 95
55.125 591 0 21 9293 95
55.25 591 0 19 9295 95
55.375 591 0 18 9296 95
55.5 591 0 18 9296 95
55.625 591 0 17 9297 95
55.75 591 0 15 9299 95
55.875 591 0 14 9300 95
56 591 0 14 9300 95
56.125 590 1 14 9300 95
56.25 590 1 14 9300 95
56.375 590 1 13 9301 95
56.5 590 1 13 9301 95
56.625 590 1 13 9301 95
56.75 590 1 13 9301 95
56.875 590 1 13 9301 95
57 590 1 13 9301 95
57.125 590 1 13 9301 95
57.25 590 1 13 9301 95
57.375 590 1 13 9301 95
57.5 590 1 13 9301 95
57.625 590 1 13 9301 95
57.75 590 1 13 9301 95
57.875 590 1 13 9301 95
58 590 0 12 9303 95
58.125 590 0 11 9304 95
58.25 590 0 11 9304 95
58.375 590 0 11 9304 95
58.5 590 0 11 9304 95
58.625 590 0 11 9304 95
58.75 590 0 11 9304 95
58.875 590 0 11 9304 95
59 590 0 11 9304 95
59.125 590 0 11 9304 95
59.25 590 0 10 9305 95
59.375 590 0 10 9305 95
59.5 590 0 10 9305 95
59.625 590 0 10 9305 95
59.75 590 0 10 9305 95
59.875 590 0 10 9305 95
60 590 0 10 9305 95
60.125 590 0 10 9305 95
60.25 590 0 9 9306 95
60.375 590 0 9 9306 95
60.5 590 0 9 9306 95
60.625 590 0 9 9306 95
60.75 590 0 9 9306 95
60.875 590 0 9 9306 95
61 590 0 9 9306 95
61.125 590 0 9 9306 95
61.25 590 0 8 9307 95
61.375 590 0 7 9308 95
61.5 590 0 7 9308 95
61.625 590 0 7 9308 95
61.75 590 0 7 9308 95
61.875 590 0 7 9308 95
62 590 0 7 9308 95
62.125 590 0 7 9308 95
62.25 590 0 7 9308 95
62.375 590 0 7 9308 95
62.5 590 0 7 9308 95
62.625 590 0 7 9308 95
62.75 590 0 7 9308 95
62.875 590 0 7 9308 95
63 590 0 6 9309 95
63.125 590 0 6 9309 95
63.25 590 0 6 9309 95
63.375 590 0 6 9309 95
63.5 590 0 6 9309 95
63.625 590 0 6 9309 95
63.75 590 0 6 9309 95
63.875 590 0 6 9309 95
64 590 0 6 9309 95
64.125 590 0 6 9309 95
64.25 590 0 5 9310 95
64.375 590 0 5 9310 95
64.5 590 0 5 9310 95
64.625 590 0 5 9310 95
64.75 590 0 5 9310 95
64.875 590 0 5 9310 95
65 590 0 5 9310 95
65.125 590 0 5 9310 95
65.25 590 0 5 9310 95
65.375 590 0 5 9310 95
65.5 590 0 5 9310 95
65.625 590 0 4 9311 95
65.75 590 0 4 9311 95
65.875 590 0 3 9312 95
66 590 0 3 9312 95
66.125 590 0 3 9312 95
66.25 590 0 3 9312 95
66.375 590 0 2 9313 95
66.5 590 0 2 9313 95
66.625 590 0 2 9313 95
66.75 590 0 2 9313 95
66.875 590 0 2 9313 95
67 590 0 2 9313 95
67.125 590 0 1 9314 95
67.25 590 0 1 9314 95
67.375 590 0 1 9314 95
67.5 590 0 1 9314 95
67.625 590 0 1 9314 95
67.75 590 0 1 9314 95
67.875 590 0 1 9314 95
68 590 0 1 9314 95
68.125 590 0 1 9314 95
68.25 590 0 1 9314 95
68.375 590 0 1 9314 95
68.5 590 0 1 9314 95
68.625 590 0 1 9314 95
68.75 590 0 1 9314 95
68.875 590 0 1 9314 95
69 590 0 1 9314 95
69.125 590 0 1 9314 95
69.25 590 0 1 9314 95
69.375 590 0 1 9314 95
69.5 590 0 1 9314 95
69.625 590 0 1 9314 95
69.75 590 0 1 9314 95
69.875 590 0 1 9314 95
70 590 0 1 9314 95
70.125 590 0 1 9314 95
70.25 590 0 1 9314 95
70.375 590 0 1 9314 95
70.5 590 0 1 9314 95
70.625 590 0 1 9314 95
70.75 590 0 1 9314 95
70.875 590 0 1 9314 95
71 590 0 1 9314 95
71.125 590 0 1 9314 95
71.25 590 0 1 9314 95
71.375 590 0 1 9314 95
71.5 590 0 1 9314 95
71.625 590 0 1 9314 95
71.75 590 0 1 9314 95
71.875 590 0 1 9314 95
72 590 0 1 9314 95
72.125 590 0 1 9314 95
72.25 590 0 1 9314 95
72.375 590 0 1 9314 95
72.5 590 0 1 9314 95
72.625 590 0 1 9314 95
72.75 590 0 1 9314 95
72.875 590 0 1 9314 95
73 590 0 1 9314 95
73.125 590 0 1 9314 95
73.25 590 0 1 9314 95
73.375 590 0 1 9314 95
73.5 590 0 1 9314 95
73.625 590 0 1 9314 95
73.75 590 0 1 9314 95
73.875 590 0 1 9314 95
74 590 0 1 9314 95
74.125 590 0 1 9314 95
74.25 590 0 1 9314 95
74.375 590 0 1 9314 95
74.5 590 0 1 9314 95
74.625 590 0 1 9314 95
74.75 590 0 1 9314 95
74.875 590 0 1 9314 95
75 590 0 0 9315 95
