t S E I R D
8.625 9497 346 130 27 0
8.75 9433 387 151 29 0
8.875 9382 417 170 31 0
9 9311 466 191 32 0
9.125 9255 498 210 37 0
9.25 9186 536 236 42 0
9.375 9098 596 255 51 0
9.5 9013 649 277 61 0
9.625 8935 694 304 67 0
9.75 8855 728 346 71 0
9.875 8749 790 382 79 0
10 8654 824 435 87 0
10.125 8565 863 476 96 0
10.25 8455 925 511 109 0
10.375 8348 977 555 120 0
10.5 8242 1023 601 133 1
10.625 8145 1047 656 150 2
10.75 8038 1084 715 161 2
10.875 7928 1132 767 171 2
11 7796 1184 832 186 2
11.125 7673 1230 897 198 2
11.25 7553 1275 956 214 2
11.375 7427 1317 1020 234 2
11.5 7285 1396 1059 257 3
11.625 7176 1412 1126 283 3
11.75 7043 1456 1191 307 3
11.875 6907 1509 1244 336 4
12 6783 1550 1299 364 4
12.125 6633 1610 1358 395 4
12.25 6490 1665 1413 428 4
12.375 6362 1672 1508 454 4
12.5 6211 1708 1589 487 5
12.625 6091 1718 1667 519 5
12.75 5958 1740 1737 560 5
12.875 5811 1771 1819 593 6
13 5671 1803 1891 628 7
13.125 5533 1813 1977 670 7
13.25 5406 1842 2027 716 9
13.375 5265 1865 2106 754 10
13.5 5119 1917 2140 814 10
13.625 5008 1927 2196 858 11
13.75 4880 1938 2267 904 11
13.875 4747 1943 2341 958 11
14 4625 1942 2425 996 12
14.125 4508 1934 2494 1052 12
14.25 4376 1966 2538 1107 13
14.375 4239 1991 2597 1160 13
14.5 4111 1996 2667 1213 13
14.625 3999 1974 2741 1273 13
14.75 3891 1959 2802 1335 13
14.875 3783 1942 2876 1386 13
15 3684 1888 2964 1450 14
15.125 3580 1881 3011 1514 14
15.25 3485 1856 3072 1573 14
15.375 3382 1839 3140 1625 14
15.5 3283 1829 3188 1686 14
15.625 3181 1810 3242 1753 14
15.75 3091 1794 3278 1823 14
15.875 3003 1779 3316 1886 16
16 2928 1740 3355 1960 17
16.125 2844 1710 3385 2044 17
16.25 2760 1685 3435 2102 18
16.375 2685 1652 3472 2173 18
16.5 2620 1606 3505 2250 19
16.625 2548 1582 3508 2340 22
16.75 2477 1557 3532 2411 23
16.875 2416 1532 3536 2489 27
17 2352 1492 3562 2566 28
17.125 2293 1460 3592 2627 28
17.25 2233 1428 3603 2706 30
17.375 2184 1369 3645 2772 30
17.5 2128 1334 3663 2845 30
17.625 2085 1297 3674 2913 31
17.75 2027 1288 3669 2983 33
17.875 1989 1257 3660 3060 34
18 1935 1243 3652 3134 36
18.125 1898 1190 3673 3201 38
18.25 1867 1153 3652 3287 41
18.375 1826 1116 3645 3372 41
18.5 1788 1077 3645 3448 42
18.625 1765 1027 3638 3528 42
18.75 1730 995 3625 3607 43
18.875 1696 978 3583 3698 45
19 1650 959 3567 3779 45
19.125 1610 941 3547 3857 45
19.25 1581 914 3536 3924 45
19.375 1540 910 3530 3975 45
19.5 1514 887 3507 4046 46
19.625 1481 858 3490 4125 46
19.75 1447 853 3464 4190 46
19.875 1422 814 3443 4273 48
20 1391 813 3391 4355 50
20.125 1375 771 3370 4434 50
20.25 1346 746 3334 4523 51
20.375 1320 731 3293 4603 53
20.5 1304 696 3271 4676 53
20.625 1282 671 3241 4753 53
20.75 1266 643 3223 4813 55
20.875 1247 614 3200 4884 55
21 1235 592 3172 4945 56
21.125 1219 560 3150 5014 57
21.25 1186 548 3137 5071 58
21.375 1173 520 3117 5132 58
21.5 1151 508 3094 5189 58
21.625 1133 493 3057 5259 58
21.75 1113 487 3021 5319 60
21.875 1090 481 2987 5381 61
22 1069 471 2961 5438 61
22.125 1059 448 2931 5499 63
22.25 1045 439 2904 5549 63
22.375 1036 414 2876 5608 66
22.5 1012 408 2847 5667 66
22.625 995 399 2818 5721 67
22.75 983 387 2785 5777 68
22.875 971 374 2747 5840 68
23 965 351 2735 5880 69
23.125 957 341 2698 5933 71
23.25 939 344 2644 6002 71
23.375 926 335 2606 6061 72
23.5 914 328 2560 6125 73
23.625 904 311 2536 6176 73
23.75 884 316 2500 6226 74
23.875 875 302 2458 6291 74
24 866 294 2430 6336 74
24.125 856 286 2393 6391 74
24.25 843 284 2351 6447 75
24.375 833 268 2334 6489 76
24.5 825 260 2308 6529 78
24.625 821 249 2281 6571 78
24.75 813 241 2247 6620 79
24.875 805 236 2210 6670 79
25 797 232 2181 6709 81
25.125 791 223 2159 6743 84
25.25 781 219 2131 6784 85
25.375 775 210 2110 6819 86
25.5 769 197 2089 6858 87
25.625 762 188 2071 6891 88
25.75 758 181 2035 6938 88
25.875 753 175 2008 6975 89
26 749 163 1985 7014 89
26.125 743 153 1965 7050 89
26.25 738 154 1932 7087 89
26.375 732 144 1903 7132 89
26.5 728 135 1885 7162 90
26.625 727 128 1856 7199 90
26.75 726 119 1826 7239 90
26.875 720 120 1795 7275 90
27 717 113 1765 7313 92
27.125 713 111 1730 7354 92
27.25 710 110 1698 7389 93
27.375 703 114 1670 7420 93
27.5 700 109 1650 7448 93
27.625 695 106 1619 7487 93
27.75 690 101 1587 7528 94
27.875 687 96 1567 7556 94
28 685 88 1541 7591 95
28.125 684 82 1514 7625 95
28.25 681 82 1495 7647 95
28.375 677 80 1469 7678 96
28.5 673 79 1445 7705 98
28.625 672 76 1420 7734 98
28.75 668 78 1390 7766 98
28.875 666 73 1361 7802 98
29 665 70 1335 7832 98
29.125 665 66 1311 7860 98
29.25 664 64 1288 7885 99
29.375 660 66 1264 7911 99
29.5 659 62 1246 7934 99
29.625 656 60 1225 7960 99
29.75 653 61 1197 7989 100
29.875 651 56 1181 8012 100
30 648 55 1152 8045 100
30.125 648 52 1134 8066 100
30.25 644 55 1106 8095 100
30.375 644 51 1094 8111 100
30.5 642 49 1082 8126 101
30.625 642 45 1063 8149 101
30.75 639 46 1038 8176 101
30.875 638 45 1025 8191 101
31 636 47 1004 8212 101
31.125 635 45 989 8230 101
31.25 635 40 967 8257 101
31.375 632 39 953 8274 102
31.5 631 36 939 8291 103
31.625 630 35 917 8315 103
31.75 629 34 900 8333 104
31.875 627 33 889 8347 104
32 625 33 874 8364 104
32.125 623 33 855 8385 104
32.25 623 33 831 8408 105
32.375 623 31 815 8426 105
32.5 621 30 795 8448 106
32.625 621 29 778 8466 106
32.75 621 27 765 8481 106
32.875 620 27 747 8499 107
33 618 28 734 8513 107
33.125 616 27 720 8530 107
33.25 616 24 700 8552 108
33.375 615 24 686 8567 108
33.5 615 23 675 8579 108
33.625 614 23 665 8589 109
33.75 613 23 653 8602 109
33.875 610 25 635 8621 109
34 608 25 619 8639 109
34.125 608 22 605 8656 109
34.25 608 21 591 8671 109
34.375 607 22 576 8685 110
34.5 606 23 565 8695 111
34.625 605 24 551 8709 111
34.75 604 23 549 8713 111
34.875 604 20 542 8723 111
35 604 19 539 8727 111
35.125 604 17 529 8739 111
35.25 603 18 519 8749 111
35.375 603 16 512 8758 111
35.5 603 15 500 8771 111
35.625 600 15 489 8785 111
35.75 600 14 479 8796 111
35.875 600 13 471 8805 111
36 598 15 457 8819 111
36.125 598 15 452 8824 111
36.25 598 14 439 8838 111
36.375 597 14 429 8848 112
36.5 597 12 427 8852 112
36.625 597 10 423 8858 112
36.75 597 9 412 8870 112
36.875 597 8 401 8882 112
37 596 9 393 8889 113
37.125 596 8 388 8895 113
37.25 596 8 384 8899 113
37.375 596 8 378 8905 113
37.5 595 9 376 8907 113
37.625 594 9 374 8910 113
37.75 594 9 364 8920 113
37.875 593 9 357 8928 113
38 593 9 351 8933 114
38.125 593 8 347 8938 114
38.25 593 7 340 8946 114
38.375 593 6 338 8949 114
38.5 592 5 331 8958 114
38.625 592 5 324 8964 115
38.75 591 6 314 8974 115
38.875 591 6 308 8980 115
39 591 5 298 8991 115
39.125 591 4 296 8994 115
39.25 591 4 289 9001 115
39.375 591 4 278 9012 115
39.5 591 4 271 9019 115
39.625 591 4 268 9022 115
39.75 591 3 265 9026 115
39.875 591 3 261 9030 115
40 591 3 256 9035 115
40.125 590 3 251 9041 115
40.25 590 3 243 9049 115
40.375 589 4 241 9051 115
40.5 589 4 235 9057 115
40.625 589 4 231 9061 115
40.75 589 4 228 9064 115
40.875 589 4 222 9070 115
41 589 4 216 9076 115
41.125 589 4 212 9080 115
41.25 588 5 211 9081 115
41.375 588 5 202 9090 115
41.5 588 4 197 9096 115
41.625 587 5 196 9097 115
41.75 587 5 191 9102 115
41.875 587 5 187 9106 115
42 587 5 185 9108 115
42.125 587 5 181 9112 115
42.25 587 4 179 9115 115
42.375 587 4 178 9116 115
42.5 587 4 177 9117 115
42.625 587 2 178 9118 115
42.75 587 2 176 9120 115
42.875 587 2 174 9122 115
43 587 2 169 9127 115
43.125 587 2 163 9133 115
43.25 587 2 157 9139 115
43.375 587 2 152 9144 115
43.5 587 2 149 9147 115
43.625 587 2 146 9150 115
43.75 587 2 144 9152 115
43.875 587 2 142 9154 115
44 587 2 141 9155 115
44.125 587 2 139 9157 115
44.25 587 2 136 9160 115
44.375 587 2 134 9162 115
44.5 587 2 133 9163 115
44.625 587 2 129 9167 115
44.75 587 2 126 9170 115
44.875 587 2 125 9171 115
45 587 2 124 9172 115
45.125 587 1 122 9175 115
45.25 587 1 121 9176 115
45.375 587 0 116 9181 116
45.5 587 0 111 9186 116
45.625 587 0 107 9190 116
45.75 587 0 106 9191 116
45.875 587 0 103 9194 116
46 587 0 101 9196 116
46.125 587 0 101 9196 116
46.25 587 0 99 9198 116
46.375 587 0 97 9200 116
46.5 587 0 96 9201 116
46.625 587 0 96 9201 116
46.75 587 0 95 9202 116
46.875 587 0 89 9208 116
47 587 0 86 9211 116
47.125 587 0 83 9214 116
47.25 587 0 80 9217 116
47.375 587 0 80 9217 116
47.5 587 0 79 9218 116
47.625 587 0 78 9219 116
47.75 587 0 76 9221 116
47.875 587 0 74 9223 116
48 587 0 73 9224 116
48.125 587 0 72 9225 116
48.25 587 0 71 9226 116
48.375 587 0 70 9227 116
48.5 586 1 67 9230 116
48.625 586 1 64 9233 116
48.75 586 1 64 9233 116
48.875 586 1 64 9233 116
49 586 1 63 9234 116
49.125 586 1 63 9234 116
49.25 586 1 63 9234 116
49.375 586 1 61 9236 116
49.5 586 1 60 9237 116
49.625 586 1 59 9238 116
49.75 586 1 59 9238 116
49.875 586 1 57 9240 116
50 586 1 56 9241 116
50.125 586 1 55 9242 116
50.25 586 1 51 9246 116
50.375 585 2 48 9249 116
50.5 585 2 47 9250 116
50.625 585 2 45 9252 116
50.75 585 1 45 9253 116
50.875 585 1 44 9254 116
51 585 1 44 9254 116
51.125 585 1 43 9255 116
51.25 585 1 41 9257 116
51.375 585 1 40 9258 116
51.5 585 1 36 9262 116
51.625 585 1 35 9263 116
51.75 585 1 34 9264 116
51.875 585 1 33 9265 116
52 585 1 33 9265 116
52.125 585 1 32 9266 116
52.25 585 1 32 9266 116
52.375 585 1 31 9267 116
52.5 585 1 31 9267 116
52.625 585 1 31 9267 116
52.75 585 1 29 9269 116
52.875 585 1 28 9270 116
53 585 1 27 9271 116
53.125 585 1 27 9271 116
53.25 585 1 27 9271 116
53.375 585 1 26 9272 116
53.5 585 1 26 9272 116
53.625 585 1 26 9272 116
53.75 585 1 25 9273 116
53.875 585 1 25 9273 116
54 585 0 26 9273 116
54.125 585 0 25 9274 116
54.25 585 0 25 9274 116
54.375 585 0 25 9274 116
54.5 585 0 24 9275 116
54.625 585 0 24 9275 116
54.75 585 0 24 9275 116
54.875 585 0 24 9275 116
55 585 0 23 9276 116
55.125 585 0 22 9277 116
55.25 585 0 21 9278 116
55.375 585 0 21 9278 116
55.5 585 0 20 9279 116
55.625 585 0 19 9280 116
55.75 585 0 16 9283 116
55.875 585 0 16 9283 116
56 585 0 16 9283 116
56.125 585 0 16 9283 116
56.25 585 0 16 9283 116
56.375 585 0 14 9285 116
56.5 585 0 14 9285 116
56.625 585 0 14 9285 116
56.75 585 0 13 9286 116
56.875 585 0 13 9286 116
57 585 0 13 9286 116
57.125 585 0 13 9286 116
57.25 585 0 12 9287 116
57.375 585 0 12 9287 116
57.5 585 0 11 9288 116
57.625 585 0 10 9289 116
57.75 585 0 10 9289 116
57.875 585 0 10 9289 116
58 585 0 10 9289 116
58.125 585 0 10 9289 116
58.25 585 0 10 9289 116
58.375 585 0 10 9289 116
58.5 585 0 10 9289 116
58.625 585 0 10 9289 116
58.75 585 0 10 9289 116
58.875 585 0 10 9289 116
59 585 0 9 9290 116
59.125 585 0 9 9290 116
59.25 585 0 9 9290 116
59.375 585 0 9 9290 116
59.5 585 0 9 9290 116
59.625 585 0 9 9290 116
59.75 585 0 8 9291 116
59.875 585 0 8 9291 116
60 585 0 7 9292 116
60.125 585 0 7 9292 116
60.25 585 0 7 9292 116
60.375 585 0 7 9292 116
60.5 585 0 7 9292 116
60.625 585 0 7 9292 116
60.75 585 0 7 9292 116
60.875 585 0 7 9292 116
61 585 0 7 9292 116
61.125 585 0 7 9292 116
61.25 585 0 7 9292 116
61.375 585 0 6 9293 116
61.5 585 0 6 9293 116
61.625 585 0 6 9293 116
61.75 585 0 6 9293 116
61.875 585 0 6 9293 116
62 585 0 6 9293 116
62.125 585 0 6 9293 116
62.25 585 0 5 9294 116
62.375 585 0 5 9294 116
62.5 585 0 5 9294 116
62.625 585 0 5 9294 116
62.75 585 0 5 9294 116
62.875 585 0 5 9294 116
63 585 0 5 9294 116
63.125 585 0 5 9294 116
63.25 585 0 5 9294 116
63.375 585 0 5 9294 116
63.5 585 0 5 9294 116
63.625 585 0 4 9295 116
63.75 585 0 4 9295 116
63.875 585 0 4 9295 116
64 585 0 3 9296 116
64.125 585 0 3 9296 116
64.25 585 0 3 9296 116
64.375 585 0 3 9296 116
64.5 585 0 3 9296 116
64.625 585 0 3 9296 116
64.75 585 0 3 9296 116
64.875 585 0 3 9296 116
65 585 0 3 9296 116
65.125 585 0 3 9296 116
65.25 585 0 3 9296 116
65.375 585 0 3 9296 116
65.5 585 0 3 9296 116
65.625 585 0 3 9296 116
65.75 585 0 3 9296 116
65.875 585 0 3 9296 116
66 585 0 2 9297 116
66.125 585 0 2 9297 116
66.25 585 0 2 9297 116
66.375 585 0 2 9297 116
66.5 585 0 2 9297 116
66.625 585 0 2 9297 116
66.75 585 0 2 9297 116
66.875 585 0 2 9297 116
67 585 0 2 9297 116
67.125 585 0 2 9297 116
67.25 585 0 2 9297 116
67.375 585 0 2 9297 116
67.5 585 0 2 9297 116
67.625 585 0 2 9297 116
67.75 585 0 2 9297 116
67.875 585 0 2 9297 116
68 585 0 2 9297 116
68.125 585 0 2 9297 116
68.25 585 0 2 9297 116
68.375 585 0 2 9297 116
68.5 585 0 2 9297 116
68.625 585 0 2 9297 116
68.75 585 0 2 9297 116
68.875 585 0 2 9297 116
69 585 0 2 9297 116
69.125 585 0 2 9297 116
69.25 585 0 2 9297 116
69.375 585 0 1 9298 116
69.5 585 0 1 9298 116
69.625 585 0 1 9298 116
69.75 585 0 1 9298 116
69.875 585 0 1 9298 116
70 585 0 1 9298 116
70.125 585 0 1 9298 116
70.25 585 0 1 9298 116
70.375 585 0 1 9298 116
70.5 585 0 1 9298 116
70.625 585 0 1 9298 116
70.75 585 0 1 9298 116
70.875 585 0 1 9298 116
71 585 0 1 9298 116
71.125 585 0 1 9298 116
71.25 585 0 1 9298 116
71.375 585 0 1 9298 116
71.5 585 0 1 9298 116
71.625 585 0 1 9298 116
71.75 585 0 1 9298 116
71.875 585 0 1 9298 116
72 585 0 1 9298 116
72.125 585 0 1 9298 116
72.25 585 0 1 9298 116
72.375 585 0 1 9298 116
72.5 585 0 1 9298 116
72.625 585 0 1 9298 116
72.75 585 0 1 9298 116
72.875 585 0 0 9299 116
