t S E I R D
8.625 9853 94 41 12 0
8.75 9835 101 52 12 0
8.875 9812 117 57 14 0
9 9796 120 68 16 0
9.125 9777 131 74 18 0
9.25 9750 154 78 18 0
9.375 9719 179 83 19 0
9.5 9699 183 97 21 0
9.625 9675 194 107 24 0
9.75 9655 203 116 26 0
9.875 9619 220 133 28 0
10 9587 238 146 29 0
10.125 9552 260 152 36 0
10.25 9522 270 172 36 0
10.375 9487 294 180 39 0
10.5 9455 309 192 44 0
10.625 9409 342 202 47 0
10.75 9368 364 219 49 0
10.875 9293 417 238 52 0
11 9228 456 256 60 0
11.125 9150 504 281 65 0
11.25 9065 559 307 69 0
11.375 8976 610 338 76 0
11.5 8887 664 363 86 0
11.625 8787 724 399 90 0
11.75 8684 792 426 98 0
11.875 8596 831 468 105 0
12 8506 871 504 118 1
12.125 8400 917 555 126 2
12.25 8295 964 600 139 2
12.375 8178 1027 644 149 2
12.5 8056 1099 684 159 2
12.625 7961 1120 738 179 2
12.75 7830 1185 789 194 2
12.875 7700 1229 861 208 2
13 7595 1261 908 234 2
13.125 7464 1313 970 251 2
13.25 7357 1349 1023 269 2
13.375 7248 1358 1106 284 4
13.5 7126 1398 1166 306 4
13.625 7005 1434 1227 329 5
13.75 6902 1435 1302 356 5
13.875 6761 1488 1377 369 5
14 6631 1524 1440 400 5
14.125 6490 1560 1507 438 5
14.25 6360 1603 1562 469 6
14.375 6227 1639 1636 492 6
14.5 6100 1672 1702 519 7
14.625 5965 1707 1762 559 7
14.75 5837 1725 1844 587 7
14.875 5686 1776 1907 623 8
15 5534 1807 1990 661 8
15.125 5395 1823 2069 704 9
15.25 5278 1827 2137 749 9
15.375 5123 1862 2215 791 9
15.5 4994 1879 2288 830 9
15.625 4862 1901 2358 869 10
15.75 4766 1858 2444 922 10
15.875 4627 1878 2525 958 12
16 4497 1890 2588 1013 12
16.125 4382 1883 2649 1072 14
16.25 4265 1885 2717 1119 14
16.375 4138 1895 2789 1164 14
16.5 4031 1894 2831 1230 14
16.625 3927 1883 2899 1276 15
16.75 3811 1879 2960 1335 15
16.875 3699 1882 3002 1401 16
17 3598 1859 3064 1462 17
17.125 3498 1830 3114 1539 19
17.25 3408 1810 3156 1607 19
17.375 3326 1783 3197 1674 20
17.5 3218 1791 3241 1730 20
17.625 3145 1760 3281 1794 20
17.75 3042 1760 3315 1863 20
17.875 2957 1720 3383 1920 20
18 2854 1706 3436 1982 22
18.125 2779 1677 3486 2036 22
18.25 2705 1644 3528 2101 22
18.375 2641 1598 3568 2171 22
18.5 2581 1541 3613 2243 22
18.625 2511 1502 3658 2305 24
18.75 2442 1489 3667 2377 25
18.875 2371 1476 3681 2446 26
19 2306 1450 3693 2524 27
19.125 2241 1415 3721 2595 28
19.25 2176 1390 3747 2658 29
19.375 2116 1359 3764 2729 32
19.5 2060 1343 3758 2807 32
19.625 2008 1317 3758 2884 33
19.75 1954 1295 3754 2963 34
19.875 1917 1256 3757 3036 34
20 1873 1210 3764 3119 34
20.125 1822 1175 3763 3206 34
20.25 1766 1153 3754 3293 34
20.375 1724 1132 3743 3367 34
20.5 1680 1103 3748 3435 34
20.625 1643 1075 3744 3504 34
20.75 1600 1052 3741 3571 36
20.875 1560 1029 3730 3643 38
21 1527 987 3731 3717 38
21.125 1505 950 3711 3795 39
21.25 1469 925 3696 3870 40
21.375 1431 906 3681 3942 40
21.5 1390 890 3662 4018 40
21.625 1364 863 3633 4099 41
21.75 1333 841 3606 4177 43
21.875 1299 823 3584 4250 44
22 1276 783 3571 4326 44
22.125 1248 762 3552 4394 44
22.25 1224 742 3523 4465 46
22.375 1204 722 3490 4538 46
22.5 1183 691 3478 4602 46
22.625 1158 670 3457 4668 47
22.75 1134 648 3424 4745 49
22.875 1109 622 3411 4809 49
23 1087 606 3364 4893 50
23.125 1057 597 3340 4956 50
23.25 1035 577 3313 5025 50
23.375 1019 563 3280 5088 50
23.5 1003 537 3252 5157 51
23.625 986 516 3217 5230 51
23.75 964 505 3182 5298 51
23.875 951 498 3144 5355 52
24 942 473 3114 5418 53
24.125 931 458 3076 5482 53
24.25 921 435 3035 5556 53
24.375 916 413 2992 5626 53
24.5 905 403 2942 5697 53
24.625 888 390 2910 5757 55
24.75 873 382 2876 5812 57
24.875 863 367 2830 5883 57
25 849 361 2787 5946 57
25.125 834 356 2738 6014 58
25.25 821 343 2707 6070 59
25.375 808 340 2681 6110 61
25.5 802 330 2636 6171 61
25.625 795 314 2592 6236 63
25.75 784 308 2564 6280 64
25.875 780 294 2529 6333 64
26 770 288 2489 6389 64
26.125 765 277 2450 6444 64
26.25 755 273 2407 6501 64
26.375 747 260 2374 6554 65
26.5 742 245 2346 6602 65
26.625 737 236 2316 6646 65
26.75 732 220 2273 6710 65
26.875 724 212 2241 6757 66
27 719 197 2215 6803 66
27.125 713 191 2183 6847 66
27.25 707 187 2142 6898 66
27.375 700 179 2118 6937 66
27.5 692 173 2092 6975 68
27.625 688 168 2059 7016 69
27.75 681 166 2028 7055 70
27.875 676 159 2007 7088 70
28 673 152 1977 7128 70
28.125 671 143 1944 7172 70
28.25 667 138 1909 7215 71
28.375 664 138 1881 7246 71
28.5 662 131 1856 7280 71
28.625 659 123 1824 7323 71
28.75 657 111 1802 7358 72
28.875 652 110 1767 7398 73
29 650 108 1733 7436 73
29.125 649 103 1710 7465 73
29.25 645 95 1693 7494 73
29.375 643 94 1668 7522 73
29.5 640 92 1629 7565 74
29.625 635 91 1604 7595 75
29.75 632 86 1584 7623 75
29.875 630 85 1543 7667 75
30 629 78 1518 7700 75
30.125 625 76 1493 7729 77
30.25 622 72 1481 7748 77
30.375 619 69 1467 7768 77
30.5 616 65 1451 7791 77
30.625 614 62 1425 7822 77
30.75 611 63 1402 7847 77
30.875 608 62 1380 7873 77
31 607 56 1346 7914 77
31.125 606 53 1323 7941 77
31.25 606 50 1299 7968 77
31.375 606 46 1274 7997 77
31.5 603 45 1250 8025 77
31.625 599 47 1221 8056 77
31.75 596 47 1202 8078 77
31.875 594 47 1176 8106 77
32 594 40 1164 8125 77
32.125 594 37 1145 8147 77
32.25 592 38 1120 8173 77
32.375 588 40 1097 8198 77
32.5 587 39 1075 8222 77
32.625 587 37 1049 8250 77
32.75 586 35 1022 8280 77
32.875 582 38 1007 8296 77
33 582 38 989 8314 77
33.125 580 38 974 8331 77
33.25 579 36 959 8348 78
33.375 579 35 934 8374 78
33.5 576 37 918 8391 78
33.625 574 37 900 8411 78
33.75 573 37 883 8429 78
33.875 573 33 863 8451 80
34 571 32 845 8472 80
34.125 570 32 831 8487 80
34.25 570 27 818 8505 80
34.375 569 27 801 8523 80
34.5 567 29 782 8542 80
34.625 566 29 768 8557 80
34.75 565 28 754 8573 80
34.875 563 26 745 8586 80
35 562 26 726 8606 80
35.125 562 26 712 8620 80
35.25 562 25 703 8630 80
35.375 561 24 690 8644 81
35.5 561 23 676 8659 81
35.625 560 23 661 8675 81
35.75 560 23 645 8691 81
35.875 560 22 634 8702 82
36 559 20 622 8717 82
36.125 559 17 612 8730 82
36.25 558 18 603 8739 82
36.375 557 19 589 8753 82
36.5 556 20 577 8764 83
36.625 555 21 561 8779 84
36.75 555 21 546 8794 84
36.875 555 21 535 8805 84
37 555 18 523 8820 84
37.125 554 18 509 8835 84
37.25 552 20 501 8843 84
37.375 551 18 492 8855 84
37.5 551 18 479 8868 84
37.625 549 18 469 8880 84
37.75 548 17 460 8891 84
37.875 547 17 446 8906 84
38 546 17 440 8912 85
38.125 545 16 431 8923 85
38.25 544 16 424 8931 85
38.375 544 13 416 8942 85
38.5 543 13 409 8950 85
38.625 542 14 403 8956 85
38.75 542 14 394 8964 86
38.875 542 13 390 8968 87
39 542 12 381 8978 87
39.125 540 13 374 8985 88
39.25 540 9 372 8991 88
39.375 540 9 369 8994 88
39.5 540 9 360 9003 88
39.625 540 8 355 9009 88
39.75 540 7 349 9016 88
39.875 539 7 340 9026 88
40 539 7 332 9034 88
40.125 539 7 323 9043 88
40.25 539 7 315 9051 88
40.375 539 6 312 9055 88
40.5 539 6 307 9060 88
40.625 539 6 301 9066 88
40.75 539 5 293 9075 88
40.875 538 6 289 9079 88
41 538 6 285 9083 88
41.125 538 5 275 9094 88
41.25 538 5 271 9098 88
41.375 537 6 262 9107 88
41.5 537 5 257 9113 88
41.625 537 5 251 9119 88
41.75 537 4 246 9124 89
41.875 536 4 244 9127 89
42 536 4 242 9129 89
42.125 536 4 238 9133 89
42.25 536 4 228 9143 89
42.375 535 5 223 9148 89
42.5 535 4 218 9154 89
42.625 534 4 217 9156 89
42.75 534 3 215 9159 89
42.875 534 3 209 9165 89
43 534 3 202 9172 89
43.125 534 3 196 9178 89
43.25 534 3 193 9180 90
43.375 533 4 188 9185 90
43.5 533 4 184 9189 90
43.625 533 4 182 9191 90
43.75 533 4 179 9193 91
43.875 533 3 178 9195 91
44 533 3 176 9197 91
44.125 533 3 174 9199 91
44.25 533 2 171 9203 91
44.375 533 2 169 9205 91
44.5 532 3 165 9209 91
44.625 532 2 163 9212 91
44.75 531 3 162 9213 91
44.875 531 2 159 9217 91
45 531 2 159 9217 91
45.125 531 2 156 9220 91
45.25 531 2 153 9223 91
45.375 531 2 148 9228 91
45.5 531 2 147 9229 91
45.625 531 2 145 9231 91
45.75 531 2 142 9234 91
45.875 531 2 140 9236 91
46 531 2 138 9238 91
46.125 531 2 134 9242 91
46.25 531 2 130 9246 91
46.375 531 2 127 9249 91
46.5 531 2 124 9252 91
46.625 531 1 123 9254 91
46.75 531 1 119 9258 91
46.875 531 1 119 9258 91
47 531 1 113 9264 91
47.125 531 0 111 9267 91
47.25 531 0 108 9270 91
47.375 531 0 104 9274 91
47.5 531 0 103 9275 91
47.625 531 0 103 9275 91
47.75 531 0 99 9279 91
47.875 531 0 97 9281 91
48 530 1 95 9283 91
48.125 530 1 92 9286 91
48.25 530 1 91 9287 91
48.375 530 1 90 9288 91
48.5 530 1 86 9292 91
48.625 530 1 84 9294 91
48.75 530 1 82 9296 91
48.875 530 1 78 9300 91
49 530 1 77 9301 91
49.125 530 1 74 9304 91
49.25 530 1 74 9304 91
49.375 530 1 74 9304 91
49.5 530 1 74 9304 91
49.625 530 1 70 9308 91
49.75 529 2 69 9309 91
49.875 529 2 64 9314 91
50 529 2 63 9315 91
50.125 529 2 63 9315 91
50.25 529 1 63 9316 91
50.375 529 1 62 9317 91
50.5 529 1 62 9317 91
50.625 529 1 61 9318 91
50.75 529 1 59 9320 91
50.875 529 1 57 9322 91
51 529 1 55 9324 91
51.125 529 1 55 9324 91
51.25 529 1 53 9326 91
51.375 529 1 53 9326 91
51.5 529 1 51 9328 91
51.625 529 1 49 9330 91
51.75 529 1 48 9331 91
51.875 529 0 48 9332 91
52 529 0 44 9336 91
52.125 529 0 43 9337 91
52.25 529 0 43 9337 91
52.375 529 0 42 9338 91
52.5 529 0 41 9339 91
52.625 529 0 40 9340 91
52.75 529 0 40 9340 91
52.875 529 0 39 9341 91
53 529 0 39 9341 91
53.125 529 0 37 9343 91
53.25 529 0 36 9344 91
53.375 529 0 35 9345 91
53.5 529 0 34 9346 91
53.625 529 0 34 9346 91
53.75 529 0 33 9347 91
53.875 529 0 33 9347 91
54 529 0 33 9347 91
54.125 529 0 33 9347 91
54.25 529 0 32 9348 91
54.375 529 0 32 9348 91
54.5 529 0 32 9348 91
54.625 529 0 31 9349 91
54.75 529 0 30 9350 91
54.875 529 0 29 9351 91
55 529 0 29 9351 91
55.125 529 0 29 9351 91
55.25 529 0 29 9351 91
55.375 529 0 29 9351 91
55.5 529 0 29 9351 91
55.625 529 0 29 9351 91
55.75 529 0 28 9352 91
55.875 529 0 28 9352 91
56 529 0 27 9353 91
56.125 529 0 26 9354 91
56.25 529 0 24 9356 91
56.375 529 0 24 9356 91
56.5 529 0 23 9357 91
56.625 529 0 23 9357 91
56.75 529 0 23 9357 91
56.875 529 0 23 9357 91
57 529 0 23 9357 91
57.125 529 0 23 9357 91
57.25 529 0 23 9357 91
57.375 529 0 23 9357 91
57.5 529 0 23 9357 91
57.625 529 0 23 9357 91
57.75 529 0 23 9357 91
57.875 529 0 21 9359 91
58 529 0 20 9360 91
58.125 529 0 20 9360 91
58.25 529 0 19 9361 91
58.375 529 0 19 9361 91
58.5 529 0 19 9361 91
58.625 529 0 19 9361 91
58.75 529 0 18 9362 91
58.875 529 0 18 9362 91
59 529 0 18 9362 91
59.125 529 0 18 9362 91
59.25 529 0 18 9362 91
59.375 529 0 18 9362 91
59.5 529 0 17 9363 91
59.625 529 0 17 9363 91
59.75 529 0 17 9363 91
59.875 529 0 17 9363 91
60 529 0 17 9363 91
60.125 529 0 17 9363 91
60.25 529 0 17 9363 91
60.375 529 0 16 9364 91
60.5 529 0 14 9366 91
60.625 529 0 14 9366 91
60.75 529 0 14 9366 91
60.875 529 0 14 9366 91
61 529 0 14 9366 91
61.125 529 0 14 9366 91
61.25 529 0 14 9366 91
61.375 529 0 14 9366 91
61.5 529 0 14 9366 91
61.625 529 0 13 9367 91
61.75 529 0 12 9368 91
61.875 529 0 12 9368 91
62 529 0 11 9369 91
62.125 529 0 11 9369 91
62.25 529 0 11 9369 91
62.375 529 0 11 9369 91
62.5 529 0 11 9369 91
62.625 529 0 11 9369 91
62.75 529 0 11 9369 91
62.875 529 0 11 9369 91
63 529 0 11 9369 91
63.125 529 0 11 9369 91
63.25 529 0 10 9370 91
63.375 529 0 10 9370 91
63.5 529 0 10 9370 91
63.625 529 0 10 9370 91
63.75 529 0 10 9370 91
63.875 529 0 10 9370 91
64 529 0 10 9370 91
64.125 529 0 10 9370 91
64.25 529 0 10 9370 91
64.375 529 0 10 9370 91
64.5 529 0 10 9370 91
64.625 529 0 10 9370 91
64.75 529 0 10 9370 91
64.875 529 0 10 9370 91
65 529 0 10 9370 91
65.125 529 0 10 9370 91
65.25 529 0 10 9370 91
65.375 529 0 9 9371 91
65.5 529 0 8 9372 91
65.625 529 0 8 9372 91
65.75 529 0 8 9372 91
65.875 529 0 8 9372 91
66 529 0 8 9372 91
66.125 529 0 8 9372 91
66.25 529 0 8 9372 91
66.375 529 0 8 9372 91
66.5 529 0 8 9372 91
66.625 529 0 8 9372 91
66.75 529 0 8 9372 91
66.875 529 0 8 9372 91
67 529 0 7 9373 91
67.125 529 0 7 9373 91
67.25 529 0 7 9373 91
67.375 529 0 7 9373 91
67.5 529 0 7 9373 91
67.625 529 0 6 9374 91
67.75 529 0 6 9374 91
67.875 529 0 6 9374 91
68 529 0 6 9374 91
68.125 529 0 5 9375 91
68.25 529 0 5 9375 91
68.375 529 0 4 9376 91
68.5 529 0 4 9376 91
68.625 529 0 4 9376 91
68.75 529 0 4 9376 91
68.875 529 0 4 9376 91
69 529 0 4 9376 91
69.125 529 0 4 9376 91
69.25 529 0 3 9377 91
69.375 529 0 3 9377 91
69.5 529 0 3 9377 91
69.625 529 0 3 9377 91
69.75 529 0 3 9377 91
69.875 529 0 3 9377 91
70 529 0 3 9377 91
70.125 529 0 2 9378 91
70.25 529 0 2 9378 91
70.375 529 0 2 9378 91
70.5 529 0 2 9378 91
70.625 529 0 2 9378 91
70.75 529 0 2 9378 91
70.875 529 0 2 9378 91
71 529 0 2 9378 91
71.125 529 0 2 9378 91
71.25 529 0 2 9378 91
71.375 529 0 2 9378 91
71.5 529 0 2 9378 91
71.625 529 0 2 9378 91
71.75 529 0 2 9378 91
71.875 529 0 2 9378 91
72 529 0 2 9378 91
72.125 529 0 2 9378 91
72.25 529 0 2 9378 91
72.375 529 0 2 9378 91
72.5 529 0 2 9378 91
72.625 529 0 2 9378 91
72.75 529 0 2 9378 91
72.875 529 0 2 9378 91
73 529 0 2 9378 91
73.125 529 0 2 9378 91
73.25 529 0 2 9378 91
73.375 529 0 2 9378 91
73.5 529 0 2 9378 91
73.625 529 0 2 9378 91
73.75 529 0 2 9378 91
73.875 529 0 2 9378 91
74 529 0 2 9378 91
74.125 529 0 2 9378 91
74.25 529 0 2 9378 91
74.375 529 0 2 9378 91
74.5 529 0 2 9378 91
74.625 529 0 2 9378 91
74.75 529 0 2 9378 91
74.875 529 0 2 9378 91
75 529 0 2 9378 91
75.125 529 0 2 9378 91
75.25 529 0 2 9378 91
75.375 529 0 2 9378 91
75.5 529 0 2 9378 91
75.625 529 0 2 9378 91
75.75 529 0 2 9378 91
75.875 529 0 2 9378 91
76 529 0 2 9378 91
76.125 529 0 2 9378 91
76.25 529 0 2 9378 91
76.375 529 0 2 9378 91
76.5 529 0 2 9378 91
76.625 529 0 2 9378 91
76.75 529 0 2 9378 91
76.875 529 0 2 9378 91
77 529 0 2 9378 91
77.125 529 0 2 9378 91
77.25 529 0 2 9378 91
77.375 529 0 2 9378 91
77.5 529 0 2 9378 91
77.625 529 0 2 9378 91
77.75 529 0 2 9378 91
77.875 529 0 2 9378 91
78 529 0 2 9378 91
78.125 529 0 2 9378 91
78.25 529 0 2 9378 91
78.375 529 0 2 9378 91
78.5 529 0 2 9378 91
78.625 529 0 2 9378 91
78.75 529 0 2 9378 91
78.875 529 0 2 9378 91
79 529 0 2 9378 91
79.125 529 0 2 9378 91
79.25 529 0 2 9378 91
79.375 529 0 2 9378 91
79.5 529 0 2 9378 91
79.625 529 0 2 9378 91
79.75 529 0 2 9378 91
79.875 529 0 2 9378 91
80 529 0 2 9378 91
80.125 529 0 2 9378 91
80.25 529 0 2 9378 91
80.375 529 0 2 9378 91
80.5 529 0 2 9378 91
80.625 529 0 2 9378 91
80.75 529 0 2 9378 91
80.875 529 0 2 9378 91
81 529 0 2 9378 91
81.125 529 0 2 9378 91
81.25 529 0 2 9378 91
81.375 529 0 2 9378 91
81.5 529 0 2 9378 91
81.625 529 0 2 9378 91
81.75 529 0 2 9378 91
81.875 529 0 2 9378 91
82 529 0 2 9378 91
82.125 529 0 2 9378 91
82.25 529 0 2 9378 91
82.375 529 0 2 9378 91
82.5 529 0 2 9378 91
82.625 529 0 2 9378 91
82.75 529 0 2 9378 91
82.875 529 0 2 9378 91
83 529 0 2 9378 91
83.125 529 0 2 9378 91
83.25 529 0 2 9378 91
83.375 529 0 2 9378 91
83.5 529 0 2 9378 91
83.625 529 0 2 9378 91
83.75 529 0 2 9378 91
83.875 529 0 2 9378 91
84 529 0 2 9378 91
84.125 529 0 2 9378 91
84.25 529 0 2 9378 91
84.375 529 0 2 9378 91
84.5 529 0 2 9378 91
84.625 529 0 2 9378 91
84.75 529 0 2 9378 91
84.875 529 0 2 9378 91
85 529 0 2 9378 91
85.125 529 0 2 9378 91
85.25 529 0 2 9378 91
85.375 529 0 2 9378 91
85.5 529 0 2 9378 91
85.625 529 0 2 9378 91
85.75 529 0 2 9378 91
85.875 529 0 2 9378 91
86 529 0 2 9378 91
86.125 529 0 2 9378 91
86.25 529 0 2 9378 91
86.375 529 0 2 9378 91
86.5 529 0 2 9378 91
86.625 529 0 2 9378 91
86.75 529 0 2 9378 91
86.875 529 0 2 9378 91
87 529 0 2 9378 91
87.125 529 0 2 9378 91
87.25 529 0 2 9378 91
87.375 529 0 2 9378 91
87.5 529 0 2 9378 91
87.625 529 0 2 9378 91
87.75 529 0 2 9378 91
87.875 529 0 2 9378 91
88 529 0 2 9378 91
88.125 529 0 2 9378 91
88.25 529 0 2 9378 91
88.375 529 0 2 9378 91
88.5 529 0 2 9378 91
88.625 529 0 2 9378 91
88.75 529 0 2 9378 91
88.875 529 0 1 9379 91
89 529 0 1 9379 91
89.125 529 0 1 9379 91
89.25 529 0 1 9379 91
89.375 529 0 1 9379 91
89.5 529 0 1 9379 91
89.625 529 0 1 9379 91
89.75 529 0 1 9379 91
89.875 529 0 1 9379 91
90 529 0 1 9379 91
90.125 529 0 1 9379 91
90.25 529 0 1 9379 91
90.375 529 0 1 9379 91
90.5 529 0 1 9379 91
90.625 529 0 1 9379 91
90.75 529 0 1 9379 91
90.875 529 0 1 9379 91
91 529 0 1 9379 91
91.125 529 0 1 9379 91
91.25 529 0 1 9379 91
91.375 529 0 1 9379 91
91.5 529 0 1 9379 91
91.625 529 0 1 9379 91
91.75 529 0 1 9379 91
91.875 529 0 1 9379 91
92 529 0 1 9379 91
92.125 529 0 1 9379 91
92.25 529 0 1 9379 91
92.375 529 0 0 9380 91
