t S E I R D
8.625 8277 986 601 135 1
8.75 8183 1028 638 149 2
8.875 8057 1088 695 158 2
9 7923 1163 736 176 2
9.125 7792 1214 800 192 2
9.25 7659 1294 834 211 2
9.375 7543 1318 908 229 2
9.5 7431 1365 960 242 2
9.625 7304 1406 1024 263 3
9.75 7176 1444 1085 292 3
9.875 7031 1484 1170 312 3
10 6889 1532 1235 341 3
10.125 6779 1552 1303 363 3
10.25 6623 1611 1372 390 4
10.375 6496 1643 1437 419 5
10.5 6356 1673 1517 449 5
10.625 6224 1701 1594 475 6
10.75 6097 1719 1671 506 7
10.875 5967 1747 1734 545 7
11 5838 1752 1816 587 7
11.125 5711 1772 1894 616 7
11.25 5574 1791 1979 649 7
11.375 5437 1813 2060 683 7
11.5 5294 1836 2149 714 7
11.625 5162 1855 2224 752 7
11.75 5017 1887 2302 787 7
11.875 4882 1894 2385 830 9
12 4742 1921 2451 876 10
12.125 4635 1897 2536 922 10
12.25 4521 1887 2600 981 11
12.375 4404 1876 2672 1036 12
12.5 4311 1862 2720 1095 12
12.625 4212 1853 2771 1152 12
12.75 4086 1871 2824 1207 12
12.875 3962 1867 2893 1266 12
13 3843 1863 2962 1320 12
13.125 3736 1836 3024 1392 12
13.25 3632 1831 3061 1464 12
13.375 3553 1813 3085 1537 12
13.5 3462 1802 3117 1606 13
13.625 3354 1802 3168 1661 15
13.75 3254 1783 3233 1715 15
13.875 3139 1796 3281 1768 16
14 3051 1782 3303 1848 16
14.125 2975 1741 3351 1917 16
14.25 2877 1735 3380 1991 17
14.375 2791 1714 3408 2070 17
14.5 2716 1690 3437 2140 17
14.625 2651 1641 3464 2226 18
14.75 2580 1607 3502 2292 19
14.875 2512 1586 3530 2353 19
15 2446 1552 3557 2424 21
15.125 2378 1533 3586 2482 21
15.25 2308 1507 3613 2550 22
15.375 2251 1462 3642 2622 23
15.5 2179 1446 3651 2700 24
15.625 2126 1414 3655 2781 24
15.75 2070 1378 3681 2847 24
15.875 2009 1373 3651 2943 24
16 1960 1337 3645 3034 24
16.125 1912 1300 3651 3113 24
16.25 1868 1262 3664 3181 25
16.375 1815 1238 3666 3254 27
16.5 1768 1198 3676 3330 28
16.625 1725 1165 3675 3406 29
16.75 1685 1130 3689 3466 30
16.875 1643 1107 3687 3533 30
17 1606 1071 3681 3612 30
17.125 1572 1037 3680 3681 30
17.25 1534 1002 3673 3760 31
17.375 1503 981 3640 3843 33
17.5 1467 953 3639 3907 34
17.625 1434 940 3597 3994 35
17.75 1401 916 3588 4060 35
17.875 1373 889 3567 4134 37
18 1345 871 3532 4215 37
18.125 1315 856 3506 4285 38
18.25 1281 839 3477 4364 39
18.375 1258 805 3461 4437 39
18.5 1221 795 3420 4525 39
18.625 1202 772 3392 4595 39
18.75 1171 737 3390 4663 39
18.875 1139 727 3372 4721 41
19 1123 676 3360 4799 42
19.125 1111 660 3312 4875 42
19.25 1101 636 3277 4943 43
19.375 1083 621 3242 5009 45
19.5 1055 612 3216 5071 46
19.625 1041 594 3195 5124 46
19.75 1019 576 3176 5181 48
19.875 1006 548 3141 5256 49
20 996 524 3118 5313 49
20.125 974 512 3092 5373 49
20.25 957 494 3062 5437 50
20.375 945 476 3024 5504 51
20.5 930 465 2998 5556 51
20.625 921 447 2963 5618 51
20.75 911 436 2919 5682 52
20.875 902 408 2894 5744 52
21 889 394 2856 5809 52
21.125 880 384 2818 5865 53
21.25 862 382 2771 5932 53
21.375 846 381 2730 5990 53
21.5 837 367 2696 6044 56
21.625 821 366 2655 6102 56
21.75 815 355 2601 6173 56
21.875 806 344 2575 6219 56
22 793 333 2548 6269 57
22.125 782 325 2511 6325 57
22.25 768 315 2486 6373 58
22.375 761 305 2452 6424 58
22.5 754 291 2426 6470 59
22.625 750 278 2391 6522 59
22.75 744 271 2354 6572 59
22.875 737 264 2310 6629 60
23 730 254 2278 6677 61
23.125 726 242 2248 6723 61
23.25 716 239 2209 6773 63
23.375 709 228 2183 6816 64
23.5 707 216 2151 6861 65
23.625 698 215 2113 6909 65
23.75 691 209 2081 6954 65
23.875 685 200 2062 6987 66
24 685 188 2041 7019 67
24.125 681 182 2014 7054 69
24.25 676 177 1981 7097 69
24.375 669 177 1957 7127 70
24.5 663 172 1920 7175 70
24.625 658 166 1887 7219 70
24.75 658 150 1864 7257 71
24.875 652 149 1840 7288 71
25 649 140 1818 7322 71
25.125 648 137 1787 7357 71
25.25 642 134 1768 7385 71
25.375 637 135 1724 7432 72
25.5 632 132 1693 7471 72
25.625 628 127 1666 7507 72
25.75 624 125 1633 7546 72
25.875 618 124 1606 7579 73
26 613 117 1580 7617 73
26.125 612 114 1553 7648 73
26.25 608 109 1525 7685 73
26.375 606 105 1504 7712 73
26.5 603 100 1500 7724 73
26.625 600 98 1477 7752 73
26.75 599 92 1446 7790 73
26.875 595 91 1413 7828 73
27 591 88 1388 7859 74
27.125 589 88 1354 7895 74
27.25 586 82 1332 7926 74
27.375 586 77 1302 7961 74
27.5 585 73 1284 7984 74
27.625 582 73 1268 8003 74
27.75 581 65 1254 8026 74
27.875 580 61 1232 8052 75
28 579 60 1214 8072 75
28.125 579 54 1202 8090 75
28.25 578 50 1179 8118 75
28.375 578 46 1158 8143 75
28.5 578 44 1133 8169 76
28.625 577 44 1106 8196 77
28.75 576 42 1086 8218 78
28.875 573 44 1060 8245 78
29 572 44 1040 8266 78
29.125 571 45 1021 8285 78
29.25 571 39 1008 8304 78
29.375 571 36 989 8326 78
29.5 570 34 969 8348 79
29.625 570 32 951 8368 79
29.75 570 32 930 8389 79
29.875 569 32 916 8403 80
30 569 32 894 8425 80
30.125 568 28 882 8442 80
30.25 568 24 870 8457 81
30.375 568 22 850 8478 82
30.5 567 20 837 8494 82
30.625 567 19 826 8506 82
30.75 567 17 812 8522 82
30.875 563 20 796 8539 82
31 561 20 785 8552 82
31.125 560 19 771 8568 82
31.25 557 21 756 8583 83
31.375 556 21 737 8603 83
31.5 556 20 728 8613 83
31.625 554 22 714 8627 83
31.75 554 20 701 8642 83
31.875 553 19 688 8657 83
32 551 19 673 8674 83
32.125 551 19 655 8692 83
32.25 551 18 646 8702 83
32.375 551 16 627 8723 83
32.5 549 17 610 8741 83
32.625 549 16 606 8746 83
32.75 549 16 595 8756 84
32.875 548 14 588 8766 84
33 546 16 582 8772 84
33.125 546 14 572 8783 85
33.25 546 13 558 8798 85
33.375 546 13 547 8809 85
33.5 545 14 535 8821 85
33.625 545 14 519 8837 85
33.75 545 14 509 8847 85
33.875 543 16 500 8856 85
34 543 16 491 8865 85
34.125 542 17 480 8876 85
34.25 541 17 471 8886 85
34.375 540 17 463 8895 85
34.5 539 16 455 8905 85
34.625 539 13 447 8916 85
34.75 539 11 438 8927 85
34.875 539 10 431 8935 85
35 538 11 422 8944 85
35.125 538 11 417 8949 85
35.25 538 10 406 8961 85
35.375 538 9 398 8970 85
35.5 538 9 383 8984 86
35.625 537 10 375 8992 86
35.75 537 10 367 9000 86
35.875 537 10 363 9004 86
36 537 10 355 9012 86
36.125 536 10 348 9019 87
36.25 536 9 343 9025 87
36.375 535 10 338 9029 88
36.5 535 8 333 9036 88
36.625 534 8 331 9039 88
36.75 534 6 328 9044 88
36.875 533 6 324 9049 88
37 533 6 318 9055 88
37.125 533 6 312 9061 88
37.25 533 6 306 9067 88
37.375 533 5 303 9071 88
37.5 533 5 300 9074 88
37.625 533 5 297 9077 88
37.75 533 5 290 9084 88
37.875 533 5 279 9093 90
38 533 4 275 9098 90
38.125 532 4 270 9104 90
38.25 532 4 266 9108 90
38.375 532 4 262 9112 90
38.5 532 4 256 9118 90
38.625 532 4 248 9126 90
38.75 532 4 246 9128 90
38.875 532 4 239 9135 90
39 532 4 233 9140 91
39.125 531 5 231 9142 91
39.25 531 4 225 9149 91
39.375 531 4 219 9155 91
39.5 531 4 219 9155 91
39.625 531 4 215 9159 91
39.75 531 3 214 9161 91
39.875 531 3 211 9164 91
40 530 4 206 9169 91
40.125 530 4 203 9172 91
40.25 530 4 202 9173 91
40.375 530 4 199 9176 91
40.5 530 4 192 9183 91
40.625 530 4 187 9188 91
40.75 530 4 178 9197 91
40.875 530 4 177 9198 91
41 530 4 173 9202 91
41.125 530 4 172 9203 91
41.25 530 4 166 9209 91
41.375 530 4 161 9214 91
41.5 530 4 156 9219 91
41.625 530 4 152 9223 91
41.75 529 4 151 9225 91
41.875 529 3 151 9226 91
42 529 3 146 9231 91
42.125 529 3 138 9239 91
42.25 529 3 137 9240 91
42.375 529 3 131 9246 91
42.5 529 3 129 9248 91
42.625 529 3 126 9251 91
42.75 529 3 121 9256 91
42.875 529 3 121 9256 91
43 529 3 118 9258 92
43.125 529 3 117 9259 92
43.25 528 4 114 9262 92
43.375 528 3 114 9263 92
43.5 528 3 111 9266 92
43.625 528 3 108 9269 92
43.75 528 3 106 9271 92
43.875 528 3 103 9274 92
44 528 3 101 9276 92
44.125 528 3 100 9277 92
44.25 528 3 98 9279 92
44.375 528 3 96 9281 92
44.5 528 3 93 9284 92
44.625 528 3 91 9286 92
44.75 528 3 90 9287 92
44.875 528 3 88 9289 92
45 528 2 88 9290 92
45.125 528 2 86 9292 92
45.25 528 1 87 9292 92
45.375 528 1 86 9293 92
45.5 528 1 84 9295 92
45.625 528 1 82 9297 92
45.75 528 1 77 9302 92
45.875 528 1 75 9304 92
46 528 1 74 9305 92
46.125 528 1 73 9306 92
46.25 528 1 72 9307 92
46.375 528 1 70 9309 92
46.5 528 1 69 9310 92
46.625 528 1 66 9313 92
46.75 528 1 65 9314 92
46.875 528 1 64 9315 92
47 528 1 63 9316 92
47.125 528 1 60 9319 92
47.25 528 1 58 9321 92
47.375 528 1 56 9323 92
47.5 528 1 55 9324 92
47.625 528 1 53 9326 92
47.75 528 1 52 9327 92
47.875 528 1 52 9327 92
48 528 1 50 9329 92
48.125 528 1 50 9329 92
48.25 528 0 51 9329 92
48.375 528 0 51 9329 92
48.5 528 0 51 9329 92
48.625 528 0 51 9329 92
48.75 528 0 51 9329 92
48.875 528 0 51 9329 92
49 528 0 50 9330 92
49.125 528 0 49 9331 92
49.25 528 0 48 9332 92
49.375 528 0 47 9333 92
49.5 528 0 47 9333 92
49.625 528 0 47 9333 92
49.75 528 0 47 9333 92
49.875 528 0 46 9334 92
50 528 0 44 9336 92
50.125 528 0 44 9336 92
50.25 528 0 43 9337 92
50.375 528 0 43 9337 92
50.5 528 0 41 9339 92
50.625 528 0 38 9342 92
50.75 528 0 38 9342 92
50.875 528 0 36 9344 92
51 528 0 35 9345 92
51.125 528 0 34 9346 92
51.25 528 0 34 9346 92
51.375 528 0 33 9347 92
51.5 528 0 33 9347 92
51.625 528 0 32 9348 92
51.75 528 0 32 9348 92
51.875 528 0 32 9348 92
52 528 0 32 9348 92
52.125 528 0 30 9350 92
52.25 528 0 30 9350 92
52.375 528 0 30 9350 92
52.5 528 0 29 9351 92
52.625 528 0 28 9352 92
52.75 528 0 28 9352 92
52.875 528 0 27 9353 92
53 528 0 27 9353 92
53.125 528 0 27 9353 92
53.25 528 0 27 9353 92
53.375 528 0 26 9354 92
53.5 528 0 26 9354 92
53.625 528 0 26 9354 92
53.75 528 0 26 9354 92
53.875 528 0 25 9355 92
54 528 0 24 9356 92
54.125 528 0 24 9356 92
54.25 528 0 24 9356 92
54.375 528 0 24 9356 92
54.5 528 0 23 9357 92
54.625 528 0 23 9357 92
54.75 528 0 22 9358 92
54.875 528 0 21 9359 92
55 528 0 19 9361 92
55.125 528 0 19 9361 92
55.25 528 0 19 9361 92
55.375 528 0 18 9362 92
55.5 528 0 18 9362 92
55.625 528 0 18 9362 92
55.75 528 0 18 9362 92
55.875 528 0 18 9362 92
56 528 0 18 9362 92
56.125 528 0 18 9362 92
56.25 528 0 18 9362 92
56.375 528 0 18 9362 92
56.5 528 0 18 9362 92
56.625 528 0 18 9362 92
56.75 528 0 18 9362 92
56.875 528 0 18 9362 92
57 528 0 18 9362 92
57.125 528 0 18 9362 92
57.25 528 0 18 9362 92
57.375 528 0 17 9363 92
57.5 528 0 17 9363 92
57.625 528 0 17 9363 92
57.75 528 0 17 9363 92
57.875 528 0 17 9363 92
58 528 0 16 9364 92
58.125 528 0 16 9364 92
58.25 528 0 16 9364 92
58.375 528 0 16 9364 92
58.5 528 0 16 9364 92
58.625 528 0 16 9364 92
58.75 528 0 16 9364 92
58.875 528 0 16 9364 92
59 528 0 15 9365 92
59.125 528 0 15 9365 92
59.25 528 0 14 9366 92
59.375 528 0 13 9367 92
59.5 528 0 13 9367 92
59.625 528 0 13 9367 92
59.75 528 0 13 9367 92
59.875 528 0 13 9367 92
60 528 0 12 9368 92
60.125 528 0 12 9368 92
60.25 528 0 12 9368 92
60.375 528 0 12 9368 92
60.5 528 0 10 9370 92
60.625 528 0 10 9370 92
60.75 528 0 10 9370 92
60.875 528 0 10 9370 92
61 528 0 9 9371 92
61.125 528 0 8 9372 92
61.25 528 0 7 9373 92
61.375 528 0 7 9373 92
61.5 528 0 7 9373 92
61.625 528 0 7 9373 92
61.75 528 0 7 9373 92
61.875 528 0 7 9373 92
62 528 0 7 9373 92
62.125 528 0 7 9373 92
62.25 528 0 7 9373 92
62.375 528 0 7 9373 92
62.5 528 0 6 9374 92
62.625 528 0 6 9374 92
62.75 528 0 6 9374 92
62.875 528 0 6 9374 92
63 528 0 6 9374 92
63.125 528 0 6 9374 92
63.25 528 0 6 9374 92
63.375 528 0 6 9374 92
63.5 528 0 6 9374 92
63.625 528 0 6 9374 92
63.75 528 0 6 9374 92
63.875 528 0 6 9374 92
64 528 0 6 9374 92
64.125 528 0 6 9374 92
64.25 528 0 6 9374 92
64.375 528 0 6 9374 92
64.5 528 0 6 9374 92
64.625 528 0 6 9374 92
64.75 528 0 6 9374 92
64.875 528 0 6 9374 92
65 528 0 6 9374 92
65.125 528 0 5 9375 92
65.25 528 0 5 9375 92
65.375 528 0 4 9376 92
65.5 528 0 4 9376 92
65.625 528 0 3 9377 92
65.75 528 0 3 9377 92
65.875 528 0 3 9377 92
66 528 0 3 9377 92
66.125 528 0 3 9377 92
66.25 528 0 3 9377 92
66.375 528 0 3 9377 92
66.5 528 0 3 9377 92
66.625 528 0 3 9377 92
66.75 528 0 3 9377 92
66.875 528 0 3 9377 92
67 528 0 3 9377 92
67.125 528 0 3 9377 92
67.25 528 0 3 9377 92
67.375 528 0 3 9377 92
67.5 528 0 3 9377 92
67.625 528 0 3 9377 92
67.75 528 0 3 9377 92
67.875 528 0 3 9377 92
68 528 0 3 9377 92
68.125 528 0 3 9377 92
68.25 528 0 3 9377 92
68.375 528 0 3 9377 92
68.5 528 0 3 9377 92
68.625 528 0 2 9378 92
68.75 528 0 2 9378 92
68.875 528 0 2 9378 92
69 528 0 1 9379 92
69.125 528 0 1 9379 92
69.25 528 0 1 9379 92
69.375 528 0 1 9379 92
69.5 528 0 1 9379 92
69.625 528 0 1 9379 92
69.75 528 0 1 9379 92
69.875 528 0 1 9379 92
70 528 0 1 9379 92
70.125 528 0 1 9379 92
70.25 528 0 1 9379 92
70.375 528 0 1 9379 92
70.5 528 0 1 9379 92
70.625 528 0 1 9379 92
70.75 528 0 1 9379 92
70.875 528 0 1 9379 92
71 528 0 1 9379 92
71.125 528 0 1 9379 92
71.25 528 0 1 9379 92
71.375 528 0 1 9379 92
71.5 528 0 1 9379 92
71.625 528 0 1 9379 92
71.75 528 0 1 9379 92
71.875 528 0 1 9379 92
72 528 0 1 9379 92
72.125 528 0 1 9379 92
72.25 528 0 1 9379 92
72.375 528 0 1 9379 92
72.5 528 0 1 9379 92
72.625 528 0 1 9379 92
72.75 528 0 1 9379 92
72.875 528 0 1 9379 92
73 528 0 1 9379 92
73.125 528 0 1 9379 92
73.25 528 0 1 9379 92
73.375 528 0 1 9379 92
73.5 528 0 1 9379 92
73.625 528 0 1 9379 92
73.75 528 0 1 9379 92
73.875 528 0 1 9379 92
74 528 0 1 9379 92
74.125 528 0 1 9379 92
74.25 528 0 1 9379 92
74.375 528 0 1 9379 92
74.5 528 0 1 9379 92
74.625 528 0 1 9379 92
74.75 528 0 1 9379 92
74.875 528 0 1 9379 92
75 528 0 1 9379 92
75.125 528 0 0 9380 92
