t S E I R D
8.625 7685 1155 940 219 1
8.75 7563 1209 992 234 2
8.875 7435 1263 1043 257 2
9 7323 1292 1111 272 2
9.125 7202 1334 1170 292 2
9.25 7066 1391 1221 320 2
9.375 6933 1445 1272 348 2
9.5 6814 1480 1326 378 2
9.625 6656 1564 1375 403 2
9.75 6511 1635 1428 424 2
9.875 6366 1692 1495 445 2
10 6246 1718 1562 472 2
10.125 6135 1743 1614 506 2
10.25 6018 1748 1683 549 2
10.375 5905 1752 1759 582 2
10.5 5795 1747 1839 617 2
10.625 5666 1763 1919 650 2
10.75 5556 1750 1998 694 2
10.875 5442 1754 2071 730 3
11 5315 1764 2139 779 3
11.125 5195 1754 2203 843 5
11.25 5083 1749 2269 894 5
11.375 4969 1756 2328 940 7
11.5 4841 1799 2354 999 7
11.625 4726 1799 2423 1045 7
11.75 4601 1800 2494 1097 8
11.875 4492 1800 2548 1152 8
12 4366 1816 2589 1221 8
12.125 4256 1809 2653 1271 11
12.25 4145 1819 2695 1330 11
12.375 4058 1791 2761 1378 12
12.5 3964 1784 2814 1426 12
12.625 3873 1754 2884 1476 13
12.75 3774 1728 2962 1523 13
12.875 3665 1729 3007 1586 13
13 3575 1709 3049 1653 14
13.125 3481 1697 3095 1713 14
13.25 3405 1677 3126 1778 14
13.375 3321 1675 3149 1840 15
13.5 3232 1664 3185 1902 17
13.625 3126 1662 3222 1973 17
13.75 3035 1641 3275 2031 18
13.875 2962 1612 3311 2096 19
14 2882 1588 3362 2149 19
14.125 2808 1572 3387 2214 19
14.25 2741 1534 3417 2289 19
14.375 2675 1509 3441 2355 20
14.5 2597 1486 3457 2440 20
14.625 2518 1471 3460 2530 21
14.75 2446 1455 3488 2590 21
14.875 2384 1429 3504 2662 21
15 2322 1397 3517 2743 21
15.125 2274 1354 3536 2815 21
15.25 2207 1346 3532 2893 22
15.375 2147 1310 3559 2962 22
15.5 2098 1294 3550 3034 24
15.625 2033 1289 3526 3128 24
15.75 1989 1254 3523 3208 26
15.875 1940 1233 3524 3277 26
16 1905 1190 3533 3345 27
16.125 1859 1154 3540 3420 27
16.25 1830 1103 3559 3480 28
16.375 1791 1076 3547 3558 28
16.5 1754 1035 3551 3630 30
16.625 1708 1025 3530 3707 30
16.75 1674 995 3511 3789 31
16.875 1645 965 3501 3858 31
17 1607 956 3482 3922 33
17.125 1583 923 3465 3995 34
17.25 1553 908 3431 4072 36
17.375 1519 887 3395 4162 37
17.5 1484 873 3388 4217 38
17.625 1448 858 3354 4300 40
17.75 1417 833 3333 4376 41
17.875 1388 810 3300 4459 43
18 1365 773 3279 4539 44
18.125 1348 747 3249 4611 45
18.25 1334 705 3245 4671 45
18.375 1304 691 3232 4728 45
18.5 1282 677 3213 4783 45
18.625 1265 643 3195 4851 46
18.75 1250 631 3162 4910 47
18.875 1223 623 3135 4972 47
19 1206 597 3109 5039 49
19.125 1190 565 3089 5107 49
19.25 1165 546 3063 5176 50
19.375 1146 531 3039 5234 50
19.5 1132 521 3000 5296 51
19.625 1119 501 2969 5359 52
19.75 1102 486 2929 5430 53
19.875 1085 477 2912 5473 53
20 1068 463 2875 5540 54
20.125 1051 463 2832 5600 54
20.25 1034 457 2799 5653 57
20.375 1021 440 2782 5699 58
20.5 1005 437 2750 5748 60
20.625 993 425 2720 5802 60
20.75 978 415 2683 5864 60
20.875 967 393 2659 5919 62
21 955 387 2629 5967 62
21.125 942 374 2610 6012 62
21.25 935 358 2569 6076 62
21.375 925 347 2530 6136 62
21.5 912 344 2509 6172 63
21.625 900 331 2490 6216 63
21.75 892 318 2446 6281 63
21.875 884 304 2411 6338 63
22 874 299 2373 6389 65
22.125 864 293 2348 6429 66
22.25 856 282 2301 6493 68
22.375 843 273 2278 6538 68
22.5 834 268 2262 6568 68
22.625 830 258 2240 6604 68
22.75 824 249 2193 6666 68
22.875 811 246 2160 6715 68
23 802 247 2131 6752 68
23.125 793 247 2088 6803 69
23.25 787 237 2054 6852 70
23.375 782 234 2017 6897 70
23.5 773 231 1983 6943 70
23.625 767 221 1948 6993 71
23.75 765 206 1923 7035 71
23.875 762 197 1904 7065 72
24 759 191 1878 7099 73
24.125 754 183 1850 7140 73
24.25 754 171 1825 7177 73
24.375 750 164 1802 7210 74
24.5 745 155 1775 7250 75
24.625 739 156 1747 7283 75
24.75 733 157 1714 7321 75
24.875 727 159 1693 7345 76
25 722 158 1670 7374 76
25.125 717 154 1645 7408 76
25.25 714 151 1611 7448 76
25.375 709 144 1592 7479 76
25.5 708 134 1564 7518 76
25.625 707 127 1540 7550 76
25.75 705 116 1527 7576 76
25.875 701 108 1500 7615 76
26 694 108 1465 7656 77
26.125 687 113 1437 7686 77
26.25 684 110 1409 7720 77
26.375 679 102 1391 7751 77
26.5 676 102 1368 7777 77
26.625 673 92 1344 7814 77
26.75 669 91 1326 7837 77
26.875 665 89 1312 7857 77
27 661 87 1285 7889 78
27.125 657 81 1265 7918 79
27.25 655 77 1245 7944 79
27.375 651 76 1216 7977 80
27.5 648 70 1200 8002 80
27.625 646 67 1190 8017 80
27.75 644 65 1173 8038 80
27.875 644 59 1150 8066 81
28 641 58 1137 8083 81
28.125 638 56 1117 8108 81
28.25 637 52 1106 8123 82
28.375 635 52 1085 8146 82
28.5 632 52 1067 8167 82
28.625 625 57 1049 8187 82
28.75 625 56 1031 8206 82
28.875 625 50 1015 8228 82
29 620 52 1000 8246 82
29.125 618 49 987 8264 82
29.25 615 47 974 8282 82
29.375 613 46 959 8300 82
29.5 612 45 942 8319 82
29.625 610 44 927 8337 82
29.75 608 44 908 8358 82
29.875 605 46 894 8373 82
30 602 47 878 8391 82
30.125 599 48 871 8400 82
30.25 597 46 854 8421 82
30.375 594 48 836 8440 82
30.5 594 43 823 8458 82
30.625 594 42 805 8477 82
30.75 593 42 788 8495 82
30.875 593 39 778 8508 82
31 593 35 764 8526 82
31.125 592 33 759 8534 82
31.25 591 30 750 8547 82
31.375 591 29 731 8566 83
31.5 590 26 725 8576 83
31.625 589 26 708 8594 83
31.75 589 23 696 8609 83
31.875 588 21 682 8626 83
32 588 21 666 8642 83
32.125 586 22 654 8655 83
32.25 585 23 637 8672 83
32.375 585 22 624 8686 83
32.5 585 21 611 8700 83
32.625 585 20 592 8719 84
32.75 584 18 579 8735 84
32.875 583 18 566 8749 84
33 583 17 553 8763 84
33.125 582 17 543 8773 85
33.25 580 17 528 8790 85
33.375 579 16 520 8800 85
33.5 578 16 509 8812 85
33.625 578 16 500 8821 85
33.75 578 16 489 8832 85
33.875 577 13 484 8841 85
34 577 12 476 8849 86
34.125 576 13 465 8860 86
34.25 576 12 461 8865 86
34.375 576 11 454 8871 88
34.5 576 11 451 8874 88
34.625 576 9 446 8881 88
34.75 576 8 435 8893 88
34.875 575 9 427 8901 88
35 575 9 412 8916 88
35.125 575 7 408 8922 88
35.25 573 9 395 8935 88
35.375 572 10 385 8945 88
35.5 572 10 378 8952 88
35.625 571 10 376 8955 88
35.75 571 10 365 8966 88
35.875 571 10 355 8976 88
36 571 9 354 8978 88
36.125 570 10 347 8985 88
36.25 569 11 341 8991 88
36.375 569 10 331 9002 88
36.5 569 8 323 9012 88
36.625 569 8 314 9021 88
36.75 569 7 309 9027 88
36.875 568 8 302 9033 89
37 568 8 295 9040 89
37.125 568 5 290 9048 89
37.25 568 5 285 9053 89
37.375 568 5 281 9057 89
37.5 568 5 275 9063 89
37.625 568 5 272 9066 89
37.75 568 5 266 9072 89
37.875 567 6 261 9077 89
38 566 6 260 9079 89
38.125 566 6 256 9083 89
38.25 566 6 250 9089 89
38.375 566 6 245 9094 89
38.5 565 7 241 9098 89
38.625 565 6 236 9104 89
38.75 565 6 230 9110 89
38.875 565 6 223 9117 89
39 564 7 219 9121 89
39.125 564 7 214 9126 89
39.25 563 8 211 9129 89
39.375 563 7 209 9132 89
39.5 563 7 204 9137 89
39.625 563 7 197 9144 89
39.75 563 7 192 9149 89
39.875 563 7 189 9152 89
40 562 8 185 9156 89
40.125 562 7 179 9163 89
40.25 562 6 171 9172 89
40.375 562 6 168 9175 89
40.5 561 7 161 9182 89
40.625 561 7 160 9183 89
40.75 561 6 160 9184 89
40.875 561 6 154 9190 89
41 561 6 151 9193 89
41.125 561 6 144 9199 90
41.25 561 5 143 9201 90
41.375 560 5 142 9203 90
41.5 560 4 140 9206 90
41.625 560 4 134 9212 90
41.75 560 3 133 9214 90
41.875 560 3 129 9218 90
42 560 3 127 9220 90
42.125 560 3 125 9222 90
42.25 560 3 122 9225 90
42.375 560 3 120 9227 90
42.5 560 2 120 9228 90
42.625 560 2 119 9229 90
42.75 560 2 117 9231 90
42.875 560 2 113 9235 90
43 560 2 111 9237 90
43.125 560 2 111 9237 90
43.25 560 1 107 9242 90
43.375 560 1 107 9242 90
43.5 560 1 105 9244 90
43.625 560 1 105 9244 90
43.75 560 1 101 9248 90
43.875 560 1 100 9249 90
44 560 0 97 9253 90
44.125 560 0 95 9255 90
44.25 560 0 92 9258 90
44.375 560 0 91 9259 90
44.5 559 1 89 9261 90
44.625 559 1 89 9261 90
44.75 559 1 87 9263 90
44.875 559 1 83 9267 90
45 559 1 82 9268 90
45.125 558 2 80 9270 90
45.25 558 2 79 9271 90
45.375 558 1 78 9273 90
45.5 558 1 75 9276 90
45.625 558 1 72 9279 90
45.75 558 1 68 9283 90
45.875 558 1 67 9284 90
46 558 1 66 9285 90
46.125 558 1 65 9286 90
46.25 558 1 63 9288 90
46.375 558 1 62 9289 90
46.5 558 1 61 9290 90
46.625 558 1 60 9291 90
46.75 558 1 58 9293 90
46.875 558 1 56 9295 90
47 558 1 55 9296 90
47.125 558 1 52 9299 90
47.25 558 1 52 9299 90
47.375 558 1 52 9299 90
47.5 557 2 51 9300 90
47.625 557 2 51 9300 90
47.75 557 2 49 9302 90
47.875 557 2 49 9302 90
48 557 2 48 9303 90
48.125 557 2 47 9304 90
48.25 557 2 43 9308 90
48.375 557 2 42 9309 90
48.5 557 1 43 9309 90
48.625 557 1 43 9309 90
48.75 557 1 43 9309 90
48.875 557 1 39 9313 90
49 557 1 39 9313 90
49.125 557 1 38 9314 90
49.25 557 1 36 9316 90
49.375 557 1 36 9316 90
49.5 557 1 35 9317 90
49.625 557 1 34 9318 90
49.75 557 1 33 9319 90
49.875 556 2 31 9321 90
50 556 2 30 9322 90
50.125 556 2 29 9323 90
50.25 556 2 28 9324 90
50.375 556 2 28 9324 90
50.5 556 2 28 9324 90
50.625 556 2 28 9324 90
50.75 556 2 28 9324 90
50.875 556 2 28 9324 90
51 556 2 26 9326 90
51.125 556 2 26 9326 90
51.25 556 2 25 9327 90
51.375 556 2 25 9327 90
51.5 556 2 25 9327 90
51.625 556 2 23 9329 90
51.75 556 2 22 9330 90
51.875 556 2 22 9330 90
52 556 2 22 9330 90
52.125 556 2 21 9331 90
52.25 556 2 20 9332 90
52.375 556 2 19 9333 90
52.5 556 2 18 9334 90
52.625 556 2 18 9334 90
52.75 556 2 18 9334 90
52.875 556 2 18 9334 90
53 556 2 17 9335 90
53.125 556 2 17 9335 90
53.25 556 2 17 9335 90
53.375 556 1 18 9335 90
53.5 556 1 18 9335 90
53.625 556 1 17 9336 90
53.75 556 1 17 9336 90
53.875 556 1 17 9336 90
54 556 1 17 9336 90
54.125 555 2 17 9336 90
54.25 555 1 18 9336 90
54.375 555 1 18 9336 90
54.5 555 1 17 9337 90
54.625 555 1 16 9338 90
54.75 555 1 15 9339 90
54.875 555 1 15 9339 90
55 555 1 14 9340 90
55.125 555 1 14 9340 90
55.25 555 1 14 9340 90
55.375 555 1 14 9340 90
55.5 555 1 14 9340 90
55.625 555 1 13 9341 90
55.75 555 0 13 9342 90
55.875 555 0 13 9342 90
56 555 0 12 9343 90
56.125 555 0 11 9344 90
56.25 555 0 10 9345 90
56.375 555 0 10 9345 90
56.5 555 0 9 9346 90
56.625 555 0 8 9347 90
56.75 555 0 8 9347 90
56.875 555 0 8 9347 90
57 555 0 7 9348 90
57.125 555 0 7 9348 90
57.25 555 0 7 9348 90
57.375 555 0 7 9348 90
57.5 555 0 7 9348 90
57.625 555 0 7 9348 90
57.75 555 0 7 9348 90
57.875 555 0 7 9348 90
58 555 0 7 9348 90
58.125 555 0 7 9348 90
58.25 555 0 7 9348 90
58.375 555 0 7 9348 90
58.5 555 0 7 9348 90
58.625 555 0 7 9348 90
58.75 555 0 7 9348 90
58.875 555 0 6 9349 90
59 555 0 6 9349 90
59.125 555 0 6 9349 90
59.25 555 0 6 9349 90
59.375 555 0 6 9349 90
59.5 555 0 6 9349 90
59.625 555 0 5 9350 90
59.75 555 0 5 9350 90
59.875 555 0 4 9351 90
60 555 0 4 9351 90
60.125 555 0 4 9351 90
60.25 555 0 4 9351 90
60.375 555 0 4 9351 90
60.5 555 0 3 9352 90
60.625 555 0 3 9352 90
60.75 555 0 3 9352 90
60.875 555 0 3 9352 90
61 555 0 3 9352 90
61.125 555 0 3 9352 90
61.25 555 0 3 9352 90
61.375 555 0 3 9352 90
61.5 555 0 3 9352 90
61.625 555 0 3 9352 90
61.75 555 0 3 9352 90
61.875 555 0 3 9352 90
62 555 0 3 9352 90
62.125 555 0 3 9352 90
62.25 555 0 3 9352 90
62.375 555 0 3 9352 90
62.5 555 0 3 9352 90
62.625 555 0 3 9352 90
62.75 555 0 3 9352 90
62.875 555 0 2 9353 90
63 555 0 2 9353 90
63.125 555 0 2 9353 90
63.25 555 0 2 9353 90
63.375 555 0 2 9353 90
63.5 555 0 2 9353 90
63.625 555 0 2 9353 90
63.75 555 0 2 9353 90
63.875 555 0 2 9353 90
64 555 0 1 9354 90
64.125 555 0 1 9354 90
64.25 555 0 1 9354 90
64.375 555 0 1 9354 90
64.5 555 0 1 9354 90
64.625 555 0 0 9355 90
