t S E I R D
8.625 9989 3 3 5 0
8.75 9989 3 3 5 0
8.875 9988 4 3 5 0
9 9988 4 2 6 0
9.125 9988 4 2 6 0
9.25 9988 3 3 6 0
9.375 9986 5 3 6 0
9.5 9984 6 4 6 0
9.625 9981 8 5 6 0
9.75 9978 11 5 6 0
9.875 9971 14 9 6 0
10 9967 18 9 6 0
10.125 9959 24 11 6 0
10.25 9955 25 14 6 0
10.375 9946 33 14 7 0
10.5 9942 35 16 7 0
10.625 9938 35 20 7 0
10.75 9933 36 23 8 0
10.875 9923 45 24 8 0
11 9912 55 24 9 0
11.125 9907 57 27 9 0
11.25 9898 63 30 9 0
11.375 9887 74 30 9 0
11.5 9882 72 34 12 0
11.625 9872 80 36 12 0
11.75 9864 84 39 13 0
11.875 9854 85 48 13 0
12 9843 90 53 14 0
12.125 9835 96 54 15 0
12.25 9824 101 60 15 0
12.375 9800 116 68 16 0
12.5 9783 129 72 16 0
12.625 9768 139 75 18 0
12.75 9753 145 83 19 0
12.875 9726 164 89 21 0
13 9701 177 98 24 0
13.125 9667 199 110 24 0
13.25 9634 220 120 26 0
13.375 9595 243 134 28 0
13.5 9553 270 149 28 0
13.625 9481 324 163 32 0
13.75 9426 366 174 34 0
13.875 9363 407 188 42 0
14 9300 441 216 43 0
14.125 9251 468 234 47 0
14.25 9188 513 247 52 0
14.375 9115 550 276 59 0
14.5 9043 591 304 61 1
14.625 8964 636 334 65 1
14.75 8861 692 373 73 1
14.875 8766 747 405 81 1
15 8665 798 443 93 1
15.125 8557 861 481 100 1
15.25 8442 917 530 110 1
15.375 8321 977 575 126 1
15.5 8216 1015 627 141 1
15.625 8113 1047 682 157 1
15.75 8000 1083 753 163 1
15.875 7874 1142 801 182 1
16 7762 1193 841 203 1
16.125 7637 1246 899 217 1
16.25 7523 1277 958 240 2
16.375 7402 1316 1022 258 2
16.5 7284 1341 1092 281 2
16.625 7159 1365 1172 302 2
16.75 7012 1441 1220 325 2
16.875 6887 1470 1289 352 2
17 6756 1504 1359 379 2
17.125 6620 1555 1419 404 2
17.25 6509 1570 1491 428 2
17.375 6384 1585 1574 454 3
17.5 6273 1611 1628 485 3
17.625 6157 1645 1682 512 4
17.75 6051 1650 1743 550 6
17.875 5926 1677 1810 581 6
18 5796 1721 1852 625 6
18.125 5680 1735 1918 661 6
18.25 5564 1733 2001 696 6
18.375 5426 1769 2054 745 6
18.5 5296 1774 2130 793 7
18.625 5160 1813 2183 836 8
18.75 5053 1803 2250 886 8
18.875 4934 1825 2307 926 8
19 4821 1828 2378 965 8
19.125 4714 1809 2454 1013 10
19.25 4601 1827 2511 1051 10
19.375 4484 1820 2590 1096 10
19.5 4361 1814 2671 1143 11
19.625 4245 1823 2734 1187 11
19.75 4116 1843 2787 1243 11
19.875 4009 1833 2837 1309 12
20 3904 1827 2872 1384 13
20.125 3801 1813 2925 1448 13
20.25 3677 1808 2985 1517 13
20.375 3563 1804 3054 1565 14
20.5 3478 1788 3096 1622 16
20.625 3399 1750 3147 1688 16
20.75 3314 1734 3184 1752 16
20.875 3243 1680 3247 1813 17
21 3156 1663 3294 1868 19
21.125 3065 1643 3346 1926 20
21.25 2985 1616 3375 2003 21
21.375 2908 1596 3404 2071 21
21.5 2834 1572 3435 2138 21
21.625 2751 1539 3491 2198 21
21.75 2667 1523 3513 2276 21
21.875 2603 1491 3534 2349 23
22 2530 1452 3566 2429 23
22.125 2458 1423 3576 2520 23
22.25 2386 1409 3594 2588 23
22.375 2329 1390 3589 2667 25
22.5 2274 1364 3598 2739 25
22.625 2217 1336 3617 2804 26
22.75 2158 1316 3611 2888 27
22.875 2089 1285 3636 2963 27
23 2025 1269 3651 3028 27
23.125 1977 1238 3675 3083 27
23.25 1931 1207 3680 3154 28
23.375 1882 1183 3676 3229 30
23.5 1843 1148 3667 3312 30
23.625 1805 1123 3667 3375 30
23.75 1758 1088 3685 3439 30
23.875 1708 1072 3681 3509 30
24 1675 1051 3651 3593 30
24.125 1640 1014 3641 3673 32
24.25 1601 990 3635 3741 33
24.375 1577 938 3640 3812 33
24.5 1548 918 3605 3895 34
24.625 1521 896 3580 3969 34
24.75 1489 870 3558 4048 35
24.875 1456 850 3539 4120 35
25 1421 828 3522 4194 35
25.125 1387 798 3515 4265 35
25.25 1360 767 3500 4337 36
25.375 1338 749 3478 4399 36
25.5 1306 726 3455 4477 36
25.625 1282 698 3427 4556 37
25.75 1263 672 3403 4624 38
25.875 1246 642 3380 4694 38
26 1222 626 3344 4769 39
26.125 1203 608 3313 4837 39
26.25 1177 599 3282 4901 41
26.375 1161 581 3241 4975 42
26.5 1129 578 3194 5057 42
26.625 1102 573 3147 5136 42
26.75 1087 559 3107 5204 43
26.875 1074 533 3080 5270 43
27 1053 521 3058 5325 43
27.125 1036 507 3036 5375 46
27.25 1021 489 3010 5434 46
27.375 1006 463 2982 5502 47
27.5 997 449 2952 5555 47
27.625 976 447 2916 5614 47
27.75 962 444 2866 5681 47
27.875 946 430 2840 5736 48
28 929 425 2799 5798 49
28.125 913 413 2777 5847 50
28.25 905 399 2745 5899 52
28.375 888 385 2723 5951 53
28.5 874 373 2679 6020 54
28.625 864 350 2656 6076 54
28.75 848 349 2600 6148 55
28.875 838 330 2582 6195 55
29 825 324 2529 6264 58
29.125 811 316 2491 6322 60
29.25 803 306 2458 6372 61
29.375 795 297 2428 6418 62
29.5 791 277 2391 6479 62
29.625 786 265 2342 6543 64
29.75 779 252 2311 6594 64
29.875 771 235 2294 6636 64
30 763 226 2245 6701 65
30.125 758 221 2201 6755 65
30.25 747 214 2169 6805 65
30.375 739 210 2133 6852 66
30.5 730 209 2090 6904 67
30.625 726 194 2070 6943 67
30.75 716 188 2052 6977 67
30.875 710 183 2017 7023 67
31 706 177 1981 7069 67
31.125 702 172 1957 7101 68
31.25 698 162 1926 7145 69
31.375 691 161 1891 7187 70
31.5 687 156 1857 7229 71
31.625 682 156 1823 7268 71
31.75 681 149 1793 7305 72
31.875 677 149 1755 7347 72
32 671 140 1733 7384 72
32.125 665 134 1707 7422 72
32.25 660 135 1685 7448 72
32.375 658 129 1667 7474 72
32.5 657 118 1650 7502 73
32.625 654 110 1632 7531 73
32.75 651 111 1604 7561 73
32.875 648 106 1580 7592 74
33 645 100 1563 7618 74
33.125 642 96 1538 7650 74
33.25 637 95 1504 7690 74
33.375 634 93 1477 7721 75
33.5 629 92 1450 7752 77
33.625 628 87 1424 7782 79
33.75 626 83 1411 7801 79
33.875 617 89 1381 7833 80
34 615 82 1362 7861 80
34.125 611 82 1339 7888 80
34.25 609 79 1315 7917 80
34.375 609 77 1299 7935 80
34.5 609 66 1278 7967 80
34.625 607 63 1258 7992 80
34.75 606 58 1244 8012 80
34.875 604 59 1229 8028 80
35 603 60 1208 8049 80
35.125 598 61 1191 8070 80
35.25 596 61 1165 8098 80
35.375 595 59 1143 8122 81
35.5 594 55 1125 8145 81
35.625 591 53 1103 8172 81
35.75 590 53 1075 8201 81
35.875 590 52 1059 8218 81
36 587 53 1039 8240 81
36.125 587 50 1022 8260 81
36.25 587 49 1003 8279 82
36.375 586 47 984 8301 82
36.5 584 44 975 8315 82
36.625 583 44 966 8325 82
36.75 582 45 942 8349 82
36.875 580 45 915 8377 83
37 580 40 898 8399 83
37.125 577 43 881 8416 83
37.25 575 42 856 8444 83
37.375 574 38 840 8464 84
37.5 571 38 831 8476 84
37.625 570 37 817 8492 84
37.75 570 35 799 8511 85
37.875 570 33 777 8534 86
38 570 29 766 8549 86
38.125 570 26 748 8570 86
38.25 570 25 732 8587 86
38.375 568 26 715 8605 86
38.5 567 27 696 8624 86
38.625 566 26 681 8641 86
38.75 565 26 670 8653 86
38.875 564 26 659 8665 86
39 564 25 650 8675 86
39.125 564 23 639 8688 86
39.25 564 20 632 8698 86
39.375 563 21 618 8712 86
39.5 563 21 609 8721 86
39.625 563 20 600 8731 86
39.75 563 18 591 8742 86
39.875 562 18 570 8764 86
40 562 15 566 8771 86
40.125 562 13 560 8779 86
40.25 561 14 552 8787 86
40.375 560 15 547 8792 86
40.5 560 15 538 8801 86
40.625 559 15 527 8813 86
40.75 555 17 522 8820 86
40.875 555 16 514 8829 86
41 555 16 503 8840 86
41.125 555 16 494 8849 86
41.25 555 16 483 8860 86
41.375 555 14 475 8870 86
41.5 553 15 460 8885 87
41.625 552 16 450 8895 87
41.75 552 15 440 8905 88
41.875 552 15 431 8913 89
42 552 15 424 8920 89
42.125 552 14 417 8928 89
42.25 552 14 407 8938 89
42.375 552 14 401 8944 89
42.5 551 12 397 8951 89
42.625 551 10 392 8958 89
42.75 551 10 384 8966 89
42.875 551 9 381 8970 89
43 551 9 376 8975 89
43.125 551 7 371 8982 89
43.25 551 7 363 8990 89
43.375 551 6 357 8997 89
43.5 550 7 353 9001 89
43.625 550 5 349 9007 89
43.75 550 4 345 9012 89
43.875 549 5 335 9022 89
44 549 5 332 9025 89
44.125 549 4 329 9029 89
44.25 549 4 323 9035 89
44.375 549 4 315 9043 89
44.5 549 4 310 9048 89
44.625 549 4 304 9054 89
44.75 549 4 300 9057 90
44.875 549 4 295 9062 90
45 548 3 286 9073 90
45.125 548 3 278 9081 90
45.25 547 3 272 9088 90
45.375 547 3 263 9097 90
45.5 547 2 260 9101 90
45.625 547 2 257 9104 90
45.75 547 2 249 9112 90
45.875 547 2 246 9115 90
46 547 2 242 9118 91
46.125 547 2 239 9121 91
46.25 547 2 236 9124 91
46.375 546 3 234 9126 91
46.5 546 3 229 9131 91
46.625 546 3 223 9137 91
46.75 546 3 220 9140 91
46.875 546 3 212 9148 91
47 546 3 206 9154 91
47.125 546 3 202 9158 91
47.25 546 3 194 9166 91
47.375 546 2 194 9167 91
47.5 546 2 191 9170 91
47.625 546 2 187 9174 91
47.75 546 2 183 9178 91
47.875 546 2 177 9184 91
48 546 2 175 9186 91
48.125 546 1 175 9187 91
48.25 546 1 174 9188 91
48.375 545 2 170 9192 91
48.5 545 2 168 9194 91
48.625 545 2 163 9199 91
48.75 545 2 155 9207 91
48.875 545 2 155 9207 91
49 545 2 150 9212 91
49.125 545 1 147 9216 91
49.25 545 1 143 9220 91
49.375 545 1 137 9226 91
49.5 545 1 133 9230 91
49.625 545 1 132 9231 91
49.75 545 1 131 9232 91
49.875 545 1 129 9234 91
50 545 1 126 9237 91
50.125 545 1 124 9239 91
50.25 545 1 119 9244 91
50.375 545 1 118 9245 91
50.5 545 1 117 9246 91
50.625 545 0 112 9252 91
50.75 545 0 110 9254 91
50.875 544 1 110 9254 91
51 544 1 107 9257 91
51.125 544 1 105 9259 91
51.25 544 1 102 9262 91
51.375 544 1 101 9263 91
51.5 544 1 101 9263 91
51.625 544 1 100 9264 91
51.75 544 1 97 9267 91
51.875 544 1 95 9269 91
52 544 1 95 9269 91
52.125 544 1 94 9269 92
52.25 544 1 92 9271 92
52.375 543 2 90 9273 92
52.5 543 2 88 9275 92
52.625 543 2 87 9276 92
52.75 543 2 85 9278 92
52.875 543 1 86 9278 92
53 543 1 85 9279 92
53.125 543 1 81 9283 92
53.25 543 1 81 9283 92
53.375 543 1 79 9285 92
53.5 543 1 78 9286 92
53.625 543 0 77 9287 93
53.75 543 0 75 9289 93
53.875 543 0 74 9290 93
54 543 0 72 9292 93
54.125 543 0 72 9292 93
54.25 543 0 69 9295 93
54.375 543 0 69 9295 93
54.5 543 0 68 9296 93
54.625 543 0 68 9296 93
54.75 543 0 67 9297 93
54.875 543 0 64 9300 93
55 543 0 63 9301 93
55.125 543 0 59 9304 94
55.25 542 1 59 9304 94
55.375 542 1 58 9305 94
55.5 542 1 57 9306 94
55.625 542 1 55 9308 94
55.75 542 1 55 9308 94
55.875 542 1 53 9310 94
56 542 1 52 9311 94
56.125 542 1 49 9314 94
56.25 542 1 48 9315 94
56.375 542 1 46 9317 94
56.5 542 1 46 9317 94
56.625 542 1 45 9318 94
56.75 542 1 44 9319 94
56.875 542 1 44 9319 94
57 542 1 43 9320 94
57.125 542 1 43 9320 94
57.25 542 1 42 9321 94
57.375 542 1 42 9321 94
57.5 542 1 42 9321 94
57.625 542 1 42 9321 94
57.75 542 1 42 9321 94
57.875 542 1 41 9322 94
58 542 1 41 9322 94
58.125 542 1 41 9322 94
58.25 542 1 40 9323 94
58.375 542 1 40 9323 94
58.5 542 1 36 9327 94
58.625 542 0 36 9328 94
58.75 542 0 36 9328 94
58.875 542 0 35 9329 94
59 542 0 35 9329 94
59.125 542 0 33 9331 94
59.25 542 0 33 9331 94
59.375 542 0 32 9332 94
59.5 542 0 31 9333 94
59.625 542 0 31 9333 94
59.75 542 0 31 9333 94
59.875 542 0 30 9334 94
60 542 0 30 9334 94
60.125 542 0 30 9334 94
60.25 542 0 30 9334 94
60.375 542 0 30 9334 94
60.5 542 0 30 9334 94
60.625 542 0 30 9334 94
60.75 542 0 30 9334 94
60.875 542 0 30 9334 94
61 542 0 30 9334 94
61.125 542 0 30 9334 94
61.25 542 0 29 9335 94
61.375 542 0 28 9336 94
61.5 542 0 28 9336 94
61.625 542 0 26 9338 94
61.75 542 0 25 9339 94
61.875 542 0 24 9340 94
62 542 0 24 9340 94
62.125 542 0 23 9341 94
62.25 542 0 23 9341 94
62.375 542 0 22 9342 94
62.5 542 0 22 9342 94
62.625 542 0 21 9343 94
62.75 542 0 21 9343 94
62.875 542 0 21 9343 94
63 542 0 21 9343 94
63.125 542 0 20 9344 94
63.25 542 0 20 9344 94
63.375 542 0 20 9344 94
63.5 542 0 20 9344 94
63.625 542 0 20 9344 94
63.75 542 0 18 9346 94
63.875 542 0 18 9346 94
64 542 0 18 9346 94
64.125 542 0 17 9347 94
64.25 542 0 16 9348 94
64.375 542 0 16 9348 94
64.5 542 0 16 9348 94
64.625 542 0 16 9348 94
64.75 542 0 16 9348 94
64.875 542 0 16 9348 94
65 542 0 16 9348 94
65.125 542 0 14 9350 94
65.25 542 0 14 9350 94
65.375 542 0 13 9351 94
65.5 542 0 13 9351 94
65.625 542 0 13 9351 94
65.75 542 0 12 9352 94
65.875 542 0 12 9352 94
66 542 0 12 9352 94
66.125 542 0 12 9352 94
66.25 542 0 11 9353 94
66.375 542 0 11 9353 94
66.5 542 0 11 9353 94
66.625 542 0 10 9354 94
66.75 542 0 9 9355 94
66.875 542 0 9 9355 94
67 542 0 9 9355 94
67.125 542 0 9 9355 94
67.25 542 0 9 9355 94
67.375 542 0 8 9356 94
67.5 542 0 8 9356 94
67.625 542 0 8 9356 94
67.75 542 0 8 9356 94
67.875 542 0 8 9356 94
68 542 0 8 9356 94
68.125 542 0 8 9356 94
68.25 542 0 8 9356 94
68.375 542 0 8 9356 94
68.5 542 0 8 9356 94
68.625 542 0 8 9356 94
68.75 542 0 8 9356 94
68.875 542 0 8 9356 94
69 542 0 8 9356 94
69.125 542 0 8 9356 94
69.25 542 0 8 9356 94
69.375 542 0 8 9356 94
69.5 542 0 8 9356 94
69.625 542 0 8 9356 94
69.75 542 0 7 9357 94
69.875 542 0 7 9357 94
70 542 0 7 9357 94
70.125 542 0 7 9357 94
70.25 542 0 7 9357 94
70.375 542 0 7 9357 94
70.5 542 0 7 9357 94
70.625 542 0 7 9357 94
70.75 542 0 7 9357 94
70.875 542 0 7 9357 94
71 542 0 7 9357 94
71.125 542 0 7 9357 94
71.25 542 0 7 9357 94
71.375 542 0 7 9357 94
71.5 542 0 7 9357 94
71.625 542 0 6 9358 94
71.75 542 0 6 9358 94
71.875 542 0 6 9358 94
72 542 0 6 9358 94
72.125 542 0 5 9359 94
72.25 542 0 5 9359 94
72.375 542 0 5 9359 94
72.5 542 0 4 9360 94
72.625 542 0 4 9360 94
72.75 542 0 4 9360 94
72.875 542 0 4 9360 94
73 542 0 4 9360 94
73.125 542 0 4 9360 94
73.25 542 0 4 9360 94
73.375 542 0 4 9360 94
73.5 542 0 4 9360 94
73.625 542 0 4 9360 94
73.75 542 0 4 9360 94
73.875 542 0 4 9360 94
74 542 0 4 9360 94
74.125 542 0 4 9360 94
74.25 542 0 4 9360 94
74.375 542 0 4 9360 94
74.5 542 0 3 9361 94
74.625 542 0 3 9361 94
74.75 542 0 2 9362 94
74.875 542 0 2 9362 94
75 542 0 2 9362 94
75.125 542 0 2 9362 94
75.25 542 0 2 9362 94
75.375 542 0 2 9362 94
75.5 542 0 2 9362 94
75.625 542 0 2 9362 94
75.75 542 0 2 9362 94
75.875 542 0 2 9362 94
76 542 0 2 9362 94
76.125 542 0 2 9362 94
76.25 542 0 2 9362 94
76.375 542 0 2 9362 94
76.5 542 0 2 9362 94
76.625 542 0 2 9362 94
76.75 542 0 2 9362 94
76.875 542 0 2 9362 94
77 542 0 2 9362 94
77.125 542 0 2 9362 94
77.25 542 0 2 9362 94
77.375 542 0 2 9362 94
77.5 542 0 2 9362 94
77.625 542 0 2 9362 94
77.75 542 0 2 9362 94
77.875 542 0 2 9362 94
78 542 0 2 9362 94
78.125 542 0 2 9362 94
78.25 542 0 2 9362 94
78.375 542 0 2 9362 94
78.5 542 0 2 9362 94
78.625 542 0 2 9362 94
78.75 542 0 2 9362 94
78.875 542 0 2 9362 94
79 542 0 2 9362 94
79.125 542 0 2 9362 94
79.25 542 0 2 9362 94
79.375 542 0 2 9362 94
79.5 542 0 2 9362 94
79.625 542 0 2 9362 94
79.75 542 0 2 9362 94
79.875 542 0 2 9362 94
80 542 0 1 9363 94
80.125 542 0 1 9363 94
80.25 542 0 1 9363 94
80.375 542 0 1 9363 94
80.5 542 0 1 9363 94
80.625 542 0 1 9363 94
80.75 542 0 1 9363 94
80.875 542 0 1 9363 94
81 542 0 1 9363 94
81.125 542 0 1 9363 94
81.25 542 0 1 9363 94
81.375 542 0 1 9363 94
81.5 542 0 1 9363 94
81.625 542 0 1 9363 94
81.75 542 0 1 9363 94
81.875 542 0 1 9363 94
82 542 0 1 9363 94
82.125 542 0 1 9363 94
82.25 542 0 1 9363 94
82.375 542 0 1 9363 94
82.5 542 0 1 9363 94
82.625 542 0 1 9363 94
82.75 542 0 1 9363 94
82.875 542 0 1 9363 94
83 542 0 1 9363 94
83.125 542 0 1 9363 94
83.25 542 0 1 9363 94
83.375 542 0 1 9363 94
83.5 542 0 1 9363 94
83.625 542 0 1 9363 94
83.75 542 0 1 9363 94
83.875 542 0 1 9363 94
84 542 0 1 9363 94
84.125 542 0 1 9363 94
84.25 542 0 1 9363 94
84.375 542 0 1 9363 94
84.5 542 0 1 9363 94
84.625 542 0 1 9363 94
84.75 542 0 1 9363 94
84.875 542 0 1 9363 94
85 542 0 1 9363 94
85.125 542 0 1 9363 94
85.25 542 0 1 9363 94
85.375 542 0 1 9363 94
85.5 542 0 1 9363 94
85.625 542 0 1 9363 94
85.75 542 0 1 9363 94
85.875 542 0 1 9363 94
86 542 0 1 9363 94
86.125 542 0 1 9363 94
86.25 542 0 1 9363 94
86.375 542 0 1 9363 94
86.5 542 0 1 9363 94
86.625 542 0 1 9363 94
86.75 542 0 1 9363 94
86.875 542 0 1 9363 94
87 542 0 1 9363 94
87.125 542 0 1 9363 94
87.25 542 0 1 9363 94
87.375 542 0 1 9363 94
87.5 542 0 1 9363 94
87.625 542 0 1 9363 94
87.75 542 0 1 9363 94
87.875 542 0 1 9363 94
88 542 0 1 9363 94
88.125 542 0 1 9363 94
88.25 542 0 1 9363 94
88.375 542 0 1 9363 94
88.5 542 0 1 9363 94
88.625 542 0 1 9363 94
88.75 542 0 1 9363 94
88.875 542 0 1 9363 94
89 542 0 1 9363 94
89.125 542 0 1 9363 94
89.25 542 0 1 9363 94
89.375 542 0 1 9363 94
89.5 542 0 1 9363 94
89.625 542 0 1 9363 94
89.75 542 0 1 9363 94
89.875 542 0 1 9363 94
90 542 0 1 9363 94
90.125 542 0 1 9363 94
90.25 542 0 1 9363 94
90.375 542 0 1 9363 94
90.5 542 0 1 9363 94
90.625 542 0 1 9363 94
90.75 542 0 1 9363 94
90.875 542 0 1 9363 94
91 542 0 1 9363 94
91.125 542 0 1 9363 94
91.25 542 0 1 9363 94
91.375 542 0 1 9363 94
91.5 542 0 1 9363 94
91.625 542 0 1 9363 94
91.75 542 0 1 9363 94
91.875 542 0 1 9363 94
92 542 0 1 9363 94
92.125 542 0 1 9363 94
92.25 542 0 1 9363 94
92.375 542 0 1 9363 94
92.5 542 0 1 9363 94
92.625 542 0 1 9363 94
92.75 542 0 1 9363 94
92.875 542 0 1 9363 94
93 542 0 1 9363 94
93.125 542 0 1 9363 94
93.25 542 0 1 9363 94
93.375 542 0 1 9363 94
93.5 542 0 1 9363 94
93.625 542 0 1 9363 94
93.75 542 0 1 9363 94
93.875 542 0 1 9363 94
94 542 0 1 9363 94
94.125 542 0 1 9363 94
94.25 542 0 1 9363 94
94.375 542 0 1 9363 94
94.5 542 0 1 9363 94
94.625 542 0 1 9363 94
94.75 542 0 1 9363 94
94.875 542 0 1 9363 94
95 542 0 1 9363 94
95.125 542 0 1 9363 94
95.25 542 0 1 9363 94
95.375 542 0 1 9363 94
95.5 542 0 1 9363 94
95.625 542 0 1 9363 94
95.75 542 0 1 9363 94
95.875 542 0 1 9363 94
96 542 0 1 9363 94
96.125 542 0 1 9363 94
96.25 542 0 1 9363 94
96.375 542 0 1 9363 94
96.5 542 0 1 9363 94
96.625 542 0 1 9363 94
96.75 542 0 0 9364 94
