t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 3 2 2 0
5.75 9992 4 1 3 0
5.875 9992 4 0 4 0
6 9992 3 1 4 0
6.125 9980 14 2 4 0
6.25 9959 34 3 4 0
6.375 9942 50 4 4 0
6.5 9921 69 6 4 0
6.625 9907 79 10 4 0
6.75 9894 85 16 5 0
6.875 9877 95 21 7 0
7 9857 107 27 9 0
7.125 9836 121 34 9 0
7.25 9818 134 38 10 0
7.375 9787 154 49 10 0
7.5 9764 168 58 10 0
7.625 9740 184 65 11 0
7.75 9711 201 76 12 0
7.875 9685 217 86 12 0
8 9654 234 96 16 0
8.125 9632 245 106 17 0
8.25 9601 256 122 21 0
8.375 9566 274 139 21 0
8.5 9537 285 156 22 0
