t S E I R D
8.625 9504 315 160 21 0
8.75 9451 349 176 24 0
8.875 9405 372 194 29 0
9 9346 407 210 37 0
9.125 9288 444 228 39 1
9.25 9223 480 253 43 1
9.375 9157 511 278 53 1
9.5 9094 542 303 60 1
9.625 9027 578 327 67 1
9.75 8951 626 346 76 1
9.875 8896 643 377 83 1
10 8817 666 426 89 2
10.125 8726 717 458 97 2
10.25 8658 742 493 105 2
10.375 8552 807 529 110 2
10.5 8447 860 575 116 2
10.625 8333 926 612 127 2
10.75 8227 984 651 136 2
10.875 8123 1025 708 142 2
11 8019 1069 755 155 2
11.125 7923 1100 806 168 3
11.25 7794 1172 846 185 3
11.375 7678 1213 908 198 3
11.5 7558 1266 955 218 3
11.625 7421 1324 1010 242 3
11.75 7311 1353 1056 276 4
11.875 7174 1406 1124 292 4
12 7058 1444 1180 314 4
12.125 6917 1499 1237 343 4
12.25 6788 1534 1305 369 4
12.375 6665 1566 1365 400 4
12.5 6521 1606 1443 426 4
12.625 6361 1669 1508 458 4
12.75 6214 1715 1571 496 4
12.875 6081 1739 1652 524 4
13 5938 1778 1716 564 4
13.125 5792 1825 1782 597 4
13.25 5640 1874 1848 633 5
13.375 5469 1899 1955 671 6
13.5 5320 1938 2030 705 7
13.625 5200 1935 2108 750 7
13.75 5088 1930 2175 800 7
13.875 4966 1927 2265 834 8
14 4846 1951 2315 880 8
14.125 4715 1973 2375 929 8
14.25 4604 1954 2463 971 8
14.375 4477 1952 2547 1015 9
14.5 4349 1967 2609 1064 11
14.625 4235 1950 2676 1128 11
14.75 4133 1913 2753 1189 12
14.875 4022 1915 2803 1247 13
15 3911 1889 2888 1299 13
15.125 3810 1889 2934 1353 14
15.25 3712 1881 2979 1413 15
15.375 3627 1830 3045 1480 18
15.5 3550 1808 3090 1534 18
15.625 3461 1805 3117 1599 18
15.75 3359 1804 3168 1651 18
15.875 3257 1791 3224 1709 19
16 3165 1766 3272 1778 19
16.125 3076 1752 3303 1850 19
16.25 2990 1711 3363 1915 21
16.375 2904 1694 3389 1990 23
16.5 2834 1642 3437 2063 24
16.625 2762 1616 3457 2140 25
16.75 2699 1579 3469 2228 25
16.875 2631 1569 3474 2301 25
17 2573 1536 3494 2372 25
17.125 2508 1496 3518 2453 25
17.25 2431 1487 3532 2524 26
17.375 2370 1440 3565 2598 27
17.5 2300 1428 3571 2674 27
17.625 2234 1393 3605 2741 27
17.75 2184 1364 3600 2823 29
17.875 2124 1344 3609 2893 30
18 2076 1294 3616 2983 31
18.125 2037 1266 3591 3074 32
18.25 1988 1245 3576 3159 32
18.375 1942 1219 3575 3232 32
18.5 1895 1179 3582 3312 32
18.625 1852 1161 3577 3378 32
18.75 1805 1135 3581 3447 32
18.875 1776 1106 3551 3533 34
19 1736 1082 3540 3608 34
19.125 1701 1049 3545 3669 36
19.25 1670 1018 3541 3734 37
19.375 1644 989 3523 3806 38
19.5 1609 969 3501 3882 39
19.625 1575 948 3475 3961 41
19.75 1536 934 3458 4031 41
19.875 1509 885 3460 4105 41
20 1484 858 3445 4172 41
20.125 1459 827 3440 4232 42
20.25 1426 797 3437 4297 43
20.375 1401 773 3421 4362 43
20.5 1379 748 3394 4436 43
20.625 1353 738 3355 4511 43
20.75 1325 713 3334 4585 43
20.875 1307 684 3313 4653 43
21 1276 664 3283 4734 43
21.125 1257 635 3259 4806 43
21.25 1245 610 3235 4863 47
21.375 1219 592 3210 4931 48
21.5 1192 573 3186 5000 49
21.625 1175 559 3147 5070 49
21.75 1149 550 3116 5136 49
21.875 1134 534 3092 5190 50
22 1124 506 3065 5255 50
22.125 1107 487 3034 5322 50
22.25 1093 473 2992 5392 50
22.375 1083 456 2947 5464 50
22.5 1070 439 2910 5530 51
22.625 1056 424 2876 5592 52
22.75 1049 400 2854 5644 53
22.875 1037 389 2806 5714 54
23 1026 372 2763 5785 54
23.125 1014 356 2729 5846 55
23.25 1002 342 2693 5908 55
23.375 993 330 2658 5964 55
23.5 972 330 2630 6012 56
23.625 958 316 2599 6070 57
23.75 951 300 2570 6122 57
23.875 943 290 2534 6175 58
24 934 279 2495 6233 59
24.125 931 266 2463 6281 59
24.25 925 262 2425 6329 59
24.375 916 260 2391 6374 59
24.5 904 262 2352 6423 59
24.625 897 261 2306 6476 60
24.75 889 256 2280 6515 60
24.875 880 251 2241 6568 60
25 876 236 2220 6608 60
25.125 869 227 2172 6672 60
25.25 862 220 2141 6717 60
25.375 850 218 2111 6760 61
25.5 844 211 2077 6807 61
25.625 836 205 2050 6848 61
25.75 830 200 2012 6896 62
25.875 824 196 1992 6925 63
26 818 194 1962 6962 64
26.125 812 184 1944 6994 66
26.25 808 171 1916 7038 67
26.375 804 165 1878 7085 68
26.5 799 155 1868 7110 68
26.625 792 152 1840 7148 68
26.75 789 145 1818 7179 69
26.875 787 140 1782 7221 70
27 779 139 1750 7261 71
27.125 775 131 1723 7299 72
27.25 769 129 1695 7334 73
27.375 767 125 1663 7372 73
27.5 762 124 1619 7422 73
27.625 758 121 1596 7452 73
27.75 753 117 1568 7489 73
27.875 749 112 1542 7524 73
28 747 111 1516 7552 74
28.125 741 111 1482 7592 74
28.25 738 111 1459 7618 74
28.375 738 107 1436 7645 74
28.5 734 105 1423 7664 74
28.625 734 98 1402 7692 74
28.75 731 93 1382 7720 74
28.875 730 90 1358 7748 74
29 727 87 1336 7776 74
29.125 725 86 1312 7803 74
29.25 724 82 1293 7826 75
29.375 720 82 1256 7867 75
29.5 715 81 1235 7894 75
29.625 711 81 1212 7921 75
29.75 709 78 1193 7945 75
29.875 706 76 1165 7978 75
30 703 74 1140 8008 75
30.125 699 73 1123 8029 76
30.25 697 70 1101 8056 76
30.375 696 66 1081 8080 77
30.5 691 67 1062 8103 77
30.625 689 63 1043 8128 77
30.75 687 61 1022 8153 77
30.875 683 62 993 8183 79
31 679 63 975 8204 79
31.125 677 59 956 8229 79
31.25 676 58 938 8249 79
31.375 674 58 915 8274 79
31.5 673 57 894 8297 79
31.625 672 56 873 8320 79
31.75 672 55 855 8339 79
31.875 671 52 831 8366 80
32 669 50 816 8383 82
32.125 667 51 804 8396 82
32.25 665 50 790 8413 82
32.375 665 46 780 8427 82
32.5 663 45 768 8442 82
32.625 661 43 758 8456 82
32.75 660 42 738 8478 82
32.875 659 41 724 8494 82
33 658 42 712 8506 82
33.125 656 40 700 8521 83
33.25 655 39 686 8537 83
33.375 655 37 682 8543 83
33.5 654 37 669 8557 83
33.625 652 37 659 8569 83
33.75 650 34 646 8587 83
33.875 649 34 628 8606 83
34 649 32 622 8614 83
34.125 647 33 610 8627 83
34.25 646 32 602 8637 83
34.375 645 30 593 8649 83
34.5 644 27 583 8663 83
34.625 644 26 576 8671 83
34.75 644 24 564 8685 83
34.875 644 23 559 8691 83
35 643 24 544 8706 83
35.125 642 24 534 8717 83
35.25 642 24 531 8720 83
35.375 641 23 521 8732 83
35.5 640 23 513 8741 83
35.625 638 24 500 8755 83
35.75 636 25 488 8768 83
35.875 636 24 479 8778 83
36 636 23 470 8788 83
36.125 636 21 462 8798 83
36.25 635 20 452 8810 83
36.375 635 16 447 8819 83
36.5 632 18 434 8833 83
36.625 632 17 425 8843 83
36.75 632 17 420 8848 83
36.875 632 17 414 8854 83
37 632 16 403 8866 83
37.125 632 16 396 8872 84
37.25 632 14 392 8878 84
37.375 631 12 385 8888 84
37.5 630 11 379 8896 84
37.625 630 11 372 8902 85
37.75 630 11 371 8903 85
37.875 629 11 365 8910 85
38 629 8 362 8916 85
38.125 629 8 353 8925 85
38.25 629 8 342 8936 85
38.375 629 7 334 8945 85
38.5 629 7 327 8952 85
38.625 629 7 322 8957 85
38.75 628 7 315 8965 85
38.875 627 7 309 8972 85
39 626 7 303 8978 86
39.125 626 7 300 8981 86
39.25 625 8 290 8991 86
39.375 625 8 288 8993 86
39.5 625 8 282 8999 86
39.625 625 8 276 9005 86
39.75 625 8 272 9009 86
39.875 625 8 269 9012 86
40 625 7 267 9015 86
40.125 625 6 266 9017 86
40.25 625 6 258 9025 86
40.375 625 5 254 9030 86
40.5 625 5 249 9035 86
40.625 625 4 247 9038 86
40.75 625 4 242 9043 86
40.875 624 5 236 9049 86
41 624 5 233 9052 86
41.125 624 4 231 9055 86
41.25 624 4 230 9056 86
41.375 624 4 225 9061 86
41.5 624 3 222 9065 86
41.625 624 3 217 9070 86
41.75 624 3 210 9077 86
41.875 624 3 205 9082 86
42 624 3 202 9085 86
42.125 624 3 199 9088 86
42.25 623 3 193 9095 86
42.375 623 2 193 9096 86
42.5 623 2 190 9099 86
42.625 623 2 188 9101 86
42.75 623 2 186 9103 86
42.875 623 2 182 9107 86
43 623 2 177 9112 86
43.125 622 3 173 9116 86
43.25 622 3 170 9119 86
43.375 622 3 168 9121 86
43.5 622 3 163 9126 86
43.625 622 2 163 9127 86
43.75 622 2 159 9131 86
43.875 622 2 158 9132 86
44 622 2 154 9136 86
44.125 622 2 145 9145 86
44.25 622 2 143 9147 86
44.375 622 2 139 9151 86
44.5 622 2 135 9155 86
44.625 622 2 134 9156 86
44.75 622 2 129 9161 86
44.875 622 2 129 9161 86
45 622 2 125 9165 86
45.125 622 2 121 9169 86
45.25 622 2 119 9171 86
45.375 622 2 116 9174 86
45.5 622 1 115 9176 86
45.625 622 1 113 9178 86
45.75 622 1 107 9184 86
45.875 622 1 105 9186 86
46 622 1 104 9187 86
46.125 622 1 100 9191 86
46.25 622 1 95 9196 86
46.375 622 1 94 9197 86
46.5 622 1 93 9198 86
46.625 622 1 88 9203 86
46.75 622 1 83 9208 86
46.875 622 1 82 9209 86
47 622 1 80 9211 86
47.125 622 1 78 9213 86
47.25 622 1 76 9215 86
47.375 621 1 77 9215 86
47.5 621 1 76 9216 86
47.625 621 1 73 9219 86
47.75 621 1 71 9221 86
47.875 621 1 71 9221 86
48 621 1 71 9221 86
48.125 621 1 70 9222 86
48.25 621 1 69 9223 86
48.375 621 1 69 9223 86
48.5 621 1 69 9223 86
48.625 621 1 67 9225 86
48.75 620 2 66 9226 86
48.875 620 2 66 9226 86
49 620 2 65 9227 86
49.125 620 2 63 9229 86
49.25 620 2 63 9229 86
49.375 620 1 62 9231 86
49.5 620 1 59 9234 86
49.625 620 1 57 9236 86
49.75 620 1 51 9242 86
49.875 620 1 48 9245 86
50 620 1 47 9246 86
50.125 620 1 45 9248 86
50.25 620 1 45 9248 86
50.375 620 1 45 9248 86
50.5 620 1 44 9249 86
50.625 620 1 44 9249 86
50.75 620 1 44 9249 86
50.875 620 1 44 9249 86
51 620 1 42 9251 86
51.125 620 1 41 9252 86
51.25 620 1 40 9253 86
51.375 620 1 38 9255 86
51.5 620 1 37 9256 86
51.625 620 1 36 9257 86
51.75 620 1 36 9257 86
51.875 620 1 34 9259 86
52 620 1 33 9260 86
52.125 620 1 33 9260 86
52.25 620 1 31 9262 86
52.375 620 1 31 9262 86
52.5 620 1 29 9264 86
52.625 620 1 28 9265 86
52.75 620 1 28 9265 86
52.875 620 1 28 9265 86
53 620 1 28 9265 86
53.125 620 1 28 9265 86
53.25 620 1 27 9266 86
53.375 620 1 26 9267 86
53.5 620 1 25 9268 86
53.625 620 1 24 9269 86
53.75 620 1 24 9269 86
53.875 620 1 23 9270 86
54 620 1 23 9270 86
54.125 620 1 23 9270 86
54.25 620 1 23 9270 86
54.375 620 1 23 9270 86
54.5 620 1 22 9271 86
54.625 620 1 21 9272 86
54.75 620 1 21 9272 86
54.875 620 1 21 9272 86
55 620 1 21 9272 86
55.125 620 0 22 9272 86
55.25 620 0 21 9273 86
55.375 620 0 21 9273 86
55.5 620 0 19 9275 86
55.625 620 0 19 9275 86
55.75 620 0 17 9277 86
55.875 620 0 17 9277 86
56 620 0 17 9277 86
56.125 620 0 16 9278 86
56.25 620 0 16 9278 86
56.375 620 0 16 9278 86
56.5 620 0 16 9278 86
56.625 620 0 16 9278 86
56.75 620 0 16 9278 86
56.875 620 0 15 9279 86
57 620 0 15 9279 86
57.125 620 0 15 9279 86
57.25 620 0 15 9279 86
57.375 620 0 15 9279 86
57.5 620 0 14 9280 86
57.625 620 0 14 9280 86
57.75 620 0 14 9280 86
57.875 620 0 14 9280 86
58 620 0 14 9280 86
58.125 620 0 13 9281 86
58.25 620 0 13 9281 86
58.375 620 0 12 9282 86
58.5 620 0 12 9282 86
58.625 620 0 12 9282 86
58.75 620 0 11 9283 86
58.875 620 0 11 9283 86
59 620 0 10 9284 86
59.125 620 0 10 9284 86
59.25 620 0 10 9284 86
59.375 620 0 10 9284 86
59.5 620 0 10 9284 86
59.625 620 0 9 9285 86
59.75 620 0 9 9285 86
59.875 620 0 8 9286 86
60 620 0 8 9286 86
60.125 620 0 8 9286 86
60.25 620 0 8 9286 86
60.375 620 0 8 9286 86
60.5 620 0 7 9287 86
60.625 620 0 7 9287 86
60.75 620 0 7 9287 86
60.875 620 0 7 9287 86
61 620 0 5 9289 86
61.125 620 0 5 9289 86
61.25 620 0 5 9289 86
61.375 620 0 5 9289 86
61.5 620 0 5 9289 86
61.625 620 0 4 9290 86
61.75 620 0 4 9290 86
61.875 620 0 4 9290 86
62 620 0 4 9290 86
62.125 620 0 4 9290 86
62.25 620 0 4 9290 86
62.375 620 0 4 9290 86
62.5 620 0 4 9290 86
62.625 620 0 4 9290 86
62.75 620 0 4 9290 86
62.875 620 0 4 9290 86
63 620 0 4 9290 86
63.125 620 0 4 9290 86
63.25 620 0 4 9290 86
63.375 620 0 4 9290 86
63.5 620 0 4 9290 86
63.625 620 0 4 9290 86
63.75 620 0 3 9291 86
63.875 620 0 3 9291 86
64 620 0 3 9291 86
64.125 620 0 3 9291 86
64.25 620 0 3 9291 86
64.375 620 0 3 9291 86
64.5 620 0 3 9291 86
64.625 620 0 3 9291 86
64.75 620 0 3 9291 86
64.875 620 0 3 9291 86
65 620 0 3 9291 86
65.125 620 0 3 9291 86
65.25 620 0 3 9291 86
65.375 620 0 3 9291 86
65.5 620 0 3 9291 86
65.625 620 0 3 9291 86
65.75 620 0 3 9291 86
65.875 620 0 3 9291 86
66 620 0 3 9291 86
66.125 620 0 2 9292 86
66.25 620 0 1 9293 86
66.375 620 0 0 9294 86
