t S E I R D
8.625 9069 613 271 47 0
8.75 8981 671 298 50 0
8.875 8899 712 335 54 0
9 8811 745 385 59 0
9.125 8720 785 431 64 0
9.25 8620 826 483 71 0
9.375 8516 881 525 78 0
9.5 8398 939 575 88 0
9.625 8287 988 626 99 0
9.75 8197 1021 669 113 0
9.875 8089 1075 716 120 0
10 7979 1118 771 131 1
10.125 7868 1173 812 146 1
10.25 7765 1205 871 158 1
10.375 7645 1237 937 180 1
10.5 7513 1299 988 199 1
10.625 7389 1344 1048 218 1
10.75 7262 1384 1117 235 2
10.875 7148 1418 1170 262 2
11 7007 1485 1212 293 3
11.125 6883 1531 1267 316 3
11.25 6766 1541 1350 340 3
11.375 6626 1562 1437 371 4
11.5 6479 1613 1503 401 4
11.625 6346 1638 1578 434 4
11.75 6177 1699 1662 458 4
11.875 6024 1747 1737 488 4
12 5878 1780 1822 516 4
12.125 5751 1790 1902 553 4
12.25 5628 1805 1976 587 4
12.375 5498 1811 2058 629 4
12.5 5358 1840 2115 682 5
12.625 5218 1880 2171 726 5
12.75 5084 1886 2264 761 5
12.875 4965 1883 2329 818 5
13 4831 1904 2401 858 6
13.125 4698 1892 2500 904 6
13.25 4565 1931 2541 957 6
13.375 4455 1918 2613 1008 6
13.5 4353 1903 2684 1054 6
13.625 4232 1911 2744 1107 6
13.75 4115 1912 2805 1162 6
13.875 4003 1892 2878 1219 8
14 3888 1884 2939 1280 9
14.125 3791 1867 2976 1357 9
14.25 3682 1875 3009 1425 9
14.375 3582 1861 3063 1485 9
14.5 3491 1844 3109 1545 11
14.625 3392 1810 3162 1623 13
14.75 3298 1818 3191 1680 13
14.875 3205 1798 3225 1758 14
15 3136 1768 3262 1817 17
15.125 3042 1759 3305 1877 17
15.25 2965 1721 3357 1940 17
15.375 2908 1674 3398 2002 18
15.5 2842 1633 3423 2082 20
15.625 2757 1610 3455 2157 21
15.75 2671 1594 3498 2216 21
15.875 2598 1575 3520 2285 22
16 2523 1566 3522 2367 22
16.125 2455 1536 3559 2427 23
16.25 2381 1511 3587 2498 23
16.375 2325 1465 3607 2579 24
16.5 2261 1427 3638 2649 25
16.625 2205 1398 3646 2726 25
16.75 2152 1353 3672 2797 26
16.875 2102 1308 3689 2875 26
17 2056 1273 3690 2955 26
17.125 2007 1241 3691 3034 27
17.25 1950 1224 3681 3116 29
17.375 1904 1191 3679 3197 29
17.5 1861 1165 3665 3280 29
17.625 1816 1136 3655 3363 30
17.75 1786 1100 3646 3437 31
17.875 1746 1065 3647 3510 32
18 1701 1052 3617 3598 32
18.125 1660 1030 3622 3655 33
18.25 1631 1002 3604 3730 33
18.375 1593 981 3577 3815 34
18.5 1550 951 3565 3900 34
18.625 1513 924 3563 3966 34
18.75 1489 883 3543 4051 34
18.875 1462 830 3559 4114 35
19 1438 808 3534 4185 35
19.125 1404 801 3497 4261 37
19.25 1379 781 3474 4328 38
19.375 1356 752 3447 4407 38
19.5 1324 724 3428 4486 38
19.625 1296 707 3398 4561 38
19.75 1259 690 3388 4625 38
19.875 1235 667 3370 4689 39
20 1207 644 3362 4747 40
20.125 1187 620 3327 4826 40
20.25 1170 604 3274 4910 42
20.375 1149 593 3240 4975 43
20.5 1128 571 3194 5064 43
20.625 1115 550 3164 5128 43
20.75 1102 523 3143 5188 44
20.875 1090 513 3101 5252 44
21 1072 499 3076 5309 44
21.125 1057 482 3058 5359 44
21.25 1042 466 3022 5425 45
21.375 1032 440 2992 5491 45
21.5 1021 423 2960 5550 46
21.625 1004 414 2931 5605 46
21.75 982 410 2910 5651 47
21.875 968 396 2869 5720 47
22 949 394 2825 5785 47
22.125 941 375 2779 5857 48
22.25 926 363 2742 5919 50
22.375 915 354 2703 5978 50
22.5 902 350 2667 6031 50
22.625 890 332 2641 6087 50
22.75 877 318 2618 6137 50
22.875 872 309 2567 6202 50
23 859 306 2537 6247 51
23.125 847 291 2510 6301 51
23.25 841 282 2480 6346 51
23.375 830 279 2445 6395 51
23.5 824 270 2417 6437 52
23.625 817 256 2401 6473 53
23.75 811 237 2367 6532 53
23.875 804 231 2329 6583 53
24 797 227 2288 6635 53
24.125 792 218 2264 6673 53
24.25 786 211 2219 6731 53
24.375 782 204 2183 6777 54
24.5 773 201 2153 6818 55
24.625 769 193 2119 6863 56
24.75 759 189 2087 6909 56
24.875 752 181 2060 6951 56
25 738 184 2028 6993 57
25.125 734 179 2002 7028 57
25.25 722 179 1974 7068 57
25.375 716 180 1936 7111 57
25.5 709 177 1899 7157 58
25.625 706 168 1873 7195 58
25.75 698 166 1841 7237 58
25.875 693 161 1810 7277 59
26 689 157 1776 7319 59
26.125 685 147 1757 7352 59
26.25 676 142 1729 7394 59
26.375 667 142 1709 7422 60
26.5 657 145 1686 7452 60
26.625 654 139 1659 7488 60
26.75 652 133 1634 7520 61
26.875 644 132 1607 7556 61
27 642 126 1589 7582 61
27.125 639 121 1569 7610 61
27.25 636 112 1547 7644 61
27.375 633 108 1525 7673 61
27.5 630 99 1492 7717 62
27.625 629 93 1469 7747 62
27.75 626 87 1451 7773 63
27.875 623 83 1435 7795 64
28 620 83 1402 7831 64
28.125 619 79 1382 7856 64
28.25 618 77 1368 7873 64
28.375 617 70 1345 7904 64
28.5 613 64 1329 7929 65
28.625 608 64 1307 7956 65
28.75 605 66 1277 7987 65
28.875 602 62 1266 8005 65
29 602 58 1245 8030 65
29.125 598 60 1223 8054 65
29.25 594 61 1192 8087 66
29.375 594 56 1174 8110 66
29.5 593 53 1152 8136 66
29.625 593 48 1125 8168 66
29.75 591 48 1099 8196 66
29.875 590 45 1083 8216 66
30 589 44 1062 8239 66
30.125 587 44 1053 8250 66
30.25 584 44 1038 8266 68
30.375 583 43 1019 8287 68
30.5 579 43 995 8315 68
30.625 578 43 971 8340 68
30.75 577 40 957 8358 68
30.875 576 39 944 8373 68
31 575 38 928 8391 68
31.125 572 41 913 8406 68
31.25 572 38 896 8426 68
31.375 572 37 878 8445 68
31.5 571 35 861 8465 68
31.625 568 37 843 8483 69
31.75 566 37 824 8504 69
31.875 564 38 814 8515 69
32 564 37 788 8542 69
32.125 564 35 772 8560 69
32.25 564 34 744 8587 71
32.375 563 32 730 8604 71
32.5 563 30 716 8620 71
32.625 563 28 707 8631 71
32.75 563 26 692 8648 71
32.875 563 25 680 8661 71
33 562 24 667 8676 71
33.125 560 23 652 8694 71
33.25 559 23 640 8707 71
33.375 559 22 626 8722 71
33.5 559 21 618 8731 71
33.625 558 21 611 8738 72
33.75 558 20 608 8742 72
33.875 558 19 595 8756 72
34 558 18 589 8763 72
34.125 558 17 577 8776 72
34.25 557 18 567 8786 72
34.375 557 18 548 8804 73
34.5 555 20 537 8814 74
34.625 554 19 519 8834 74
34.75 553 19 511 8843 74
34.875 552 18 504 8852 74
35 552 16 492 8866 74
35.125 552 14 482 8878 74
35.25 552 14 476 8884 74
35.375 552 14 468 8892 74
35.5 552 11 464 8899 74
35.625 552 9 460 8905 74
35.75 552 9 452 8913 74
35.875 552 7 443 8924 74
36 551 7 440 8928 74
36.125 551 7 433 8935 74
36.25 551 7 424 8944 74
36.375 550 7 413 8956 74
36.5 550 7 401 8968 74
36.625 545 12 397 8972 74
36.75 543 13 392 8978 74
36.875 543 13 382 8988 74
37 543 11 373 8999 74
37.125 543 10 363 9010 74
37.25 543 10 356 9017 74
37.375 542 11 345 9028 74
37.5 542 9 332 9043 74
37.625 542 9 324 9051 74
37.75 542 8 320 9056 74
37.875 542 7 317 9060 74
38 542 6 312 9066 74
38.125 542 6 307 9071 74
38.25 542 6 300 9078 74
38.375 542 6 296 9082 74
38.5 541 7 292 9086 74
38.625 540 8 288 9090 74
38.75 540 8 281 9097 74
38.875 540 8 271 9107 74
39 540 7 262 9117 74
39.125 540 7 257 9122 74
39.25 540 6 255 9125 74
39.375 540 5 252 9129 74
39.5 540 5 247 9134 74
39.625 540 5 240 9141 74
39.75 540 4 235 9147 74
39.875 540 4 230 9152 74
40 540 4 224 9158 74
40.125 540 4 218 9164 74
40.25 540 4 215 9167 74
40.375 540 3 211 9172 74
40.5 540 3 203 9180 74
40.625 540 3 199 9184 74
40.75 540 3 196 9187 74
40.875 540 3 192 9191 74
41 540 3 189 9194 74
41.125 540 3 180 9203 74
41.25 540 3 174 9209 74
41.375 539 4 169 9214 74
41.5 539 4 166 9217 74
41.625 539 4 163 9220 74
41.75 539 4 159 9224 74
41.875 539 4 156 9227 74
42 539 4 154 9229 74
42.125 539 4 152 9231 74
42.25 539 4 149 9234 74
42.375 539 4 147 9236 74
42.5 539 3 145 9239 74
42.625 539 3 141 9243 74
42.75 539 3 138 9246 74
42.875 539 3 135 9249 74
43 539 3 133 9251 74
43.125 539 3 129 9255 74
43.25 539 2 130 9255 74
43.375 539 2 128 9257 74
43.5 538 3 123 9262 74
43.625 538 2 123 9263 74
43.75 538 2 121 9265 74
43.875 538 2 118 9268 74
44 538 2 117 9269 74
44.125 538 2 111 9275 74
44.25 538 2 108 9278 74
44.375 538 2 106 9280 74
44.5 538 2 105 9281 74
44.625 538 2 101 9285 74
44.75 538 2 98 9288 74
44.875 538 2 96 9290 74
45 538 2 95 9291 74
45.125 538 2 93 9293 74
45.25 538 1 92 9295 74
45.375 538 1 89 9298 74
45.5 538 1 87 9300 74
45.625 538 1 86 9301 74
45.75 538 1 85 9302 74
45.875 537 2 84 9303 74
46 537 2 83 9304 74
46.125 537 2 81 9306 74
46.25 537 2 78 9309 74
46.375 537 2 78 9309 74
46.5 537 1 78 9310 74
46.625 537 1 74 9314 74
46.75 537 1 72 9316 74
46.875 537 1 70 9318 74
47 537 1 69 9319 74
47.125 537 1 64 9324 74
47.25 537 1 63 9325 74
47.375 537 1 62 9326 74
47.5 537 1 62 9326 74
47.625 537 1 61 9327 74
47.75 537 1 60 9328 74
47.875 537 1 58 9330 74
48 537 1 56 9332 74
48.125 537 1 55 9333 74
48.25 537 1 55 9333 74
48.375 537 1 54 9334 74
48.5 537 1 54 9334 74
48.625 537 1 53 9335 74
48.75 536 1 52 9336 75
48.875 536 1 50 9338 75
49 536 1 47 9341 75
49.125 536 1 47 9341 75
49.25 536 1 45 9343 75
49.375 536 1 44 9344 75
49.5 536 1 44 9344 75
49.625 536 1 44 9344 75
49.75 536 1 44 9344 75
49.875 536 1 43 9345 75
50 535 2 42 9346 75
50.125 535 1 43 9346 75
50.25 535 1 42 9347 75
50.375 535 1 41 9348 75
50.5 535 1 40 9349 75
50.625 535 1 39 9350 75
50.75 535 1 37 9352 75
50.875 535 1 37 9352 75
51 535 1 36 9353 75
51.125 535 1 35 9354 75
51.25 535 1 34 9355 75
51.375 535 1 33 9356 75
51.5 535 1 29 9360 75
51.625 535 1 27 9362 75
51.75 535 1 26 9363 75
51.875 535 1 25 9364 75
52 535 1 25 9364 75
52.125 535 1 25 9364 75
52.25 535 1 24 9365 75
52.375 535 1 24 9365 75
52.5 535 1 23 9366 75
52.625 535 1 23 9366 75
52.75 535 1 23 9366 75
52.875 535 1 22 9367 75
53 535 1 22 9367 75
53.125 535 1 21 9368 75
53.25 535 1 20 9369 75
53.375 535 0 20 9370 75
53.5 535 0 20 9370 75
53.625 535 0 20 9370 75
53.75 535 0 19 9371 75
53.875 535 0 18 9372 75
54 535 0 18 9372 75
54.125 535 0 18 9372 75
54.25 535 0 17 9373 75
54.375 535 0 16 9374 75
54.5 535 0 16 9374 75
54.625 535 0 16 9374 75
54.75 535 0 14 9376 75
54.875 535 0 13 9377 75
55 535 0 11 9379 75
55.125 535 0 11 9379 75
55.25 535 0 11 9379 75
55.375 535 0 10 9380 75
55.5 535 0 10 9380 75
55.625 535 0 10 9380 75
55.75 535 0 10 9380 75
55.875 535 0 10 9380 75
56 535 0 10 9380 75
56.125 535 0 10 9380 75
56.25 535 0 10 9380 75
56.375 535 0 10 9380 75
56.5 535 0 9 9381 75
56.625 535 0 9 9381 75
56.75 535 0 9 9381 75
56.875 535 0 9 9381 75
57 535 0 9 9381 75
57.125 535 0 8 9381 76
57.25 535 0 8 9381 76
57.375 535 0 8 9381 76
57.5 535 0 8 9381 76
57.625 535 0 8 9381 76
57.75 535 0 8 9381 76
57.875 535 0 8 9381 76
58 535 0 8 9381 76
58.125 535 0 8 9381 76
58.25 535 0 8 9381 76
58.375 535 0 7 9382 76
58.5 535 0 7 9382 76
58.625 535 0 7 9382 76
58.75 535 0 7 9382 76
58.875 535 0 7 9382 76
59 535 0 7 9382 76
59.125 535 0 7 9382 76
59.25 535 0 6 9382 77
59.375 535 0 6 9382 77
59.5 535 0 6 9382 77
59.625 535 0 6 9382 77
59.75 535 0 6 9382 77
59.875 535 0 6 9382 77
60 535 0 6 9382 77
60.125 535 0 6 9382 77
60.25 535 0 5 9383 77
60.375 535 0 5 9383 77
60.5 535 0 5 9383 77
60.625 535 0 5 9383 77
60.75 535 0 5 9383 77
60.875 535 0 5 9383 77
61 535 0 4 9384 77
61.125 535 0 4 9384 77
61.25 535 0 4 9384 77
61.375 535 0 4 9384 77
61.5 535 0 4 9384 77
61.625 535 0 4 9384 77
61.75 535 0 4 9384 77
61.875 535 0 4 9384 77
62 535 0 4 9384 77
62.125 535 0 4 9384 77
62.25 535 0 4 9384 77
62.375 535 0 4 9384 77
62.5 535 0 4 9384 77
62.625 535 0 4 9384 77
62.75 535 0 4 9384 77
62.875 535 0 4 9384 77
63 535 0 4 9384 77
63.125 535 0 4 9384 77
63.25 535 0 4 9384 77
63.375 535 0 4 9384 77
63.5 535 0 4 9384 77
63.625 535 0 4 9384 77
63.75 535 0 4 9384 77
63.875 535 0 4 9384 77
64 535 0 4 9384 77
64.125 535 0 4 9384 77
64.25 535 0 4 9384 77
64.375 535 0 4 9384 77
64.5 535 0 4 9384 77
64.625 535 0 4 9384 77
64.75 535 0 4 9384 77
64.875 535 0 4 9384 77
65 535 0 4 9384 77
65.125 535 0 4 9384 77
65.25 535 0 4 9384 77
65.375 535 0 4 9384 77
65.5 535 0 4 9384 77
65.625 535 0 4 9384 77
65.75 535 0 4 9384 77
65.875 535 0 4 9384 77
66 535 0 4 9384 77
66.125 535 0 4 9384 77
66.25 535 0 4 9384 77
66.375 535 0 4 9384 77
66.5 535 0 4 9384 77
66.625 535 0 4 9384 77
66.75 535 0 4 9384 77
66.875 535 0 4 9384 77
67 535 0 4 9384 77
67.125 535 0 4 9384 77
67.25 535 0 4 9384 77
67.375 535 0 4 9384 77
67.5 535 0 4 9384 77
67.625 535 0 4 9384 77
67.75 535 0 4 9384 77
67.875 535 0 3 9385 77
68 535 0 3 9385 77
68.125 535 0 3 9385 77
68.25 535 0 3 9385 77
68.375 535 0 3 9385 77
68.5 535 0 3 9385 77
68.625 535 0 3 9385 77
68.75 535 0 3 9385 77
68.875 535 0 3 9385 77
69 535 0 3 9385 77
69.125 535 0 3 9385 77
69.25 535 0 3 9385 77
69.375 535 0 3 9385 77
69.5 535 0 3 9385 77
69.625 535 0 3 9385 77
69.75 535 0 3 9385 77
69.875 535 0 3 9385 77
70 535 0 3 9385 77
70.125 535 0 3 9385 77
70.25 535 0 3 9385 77
70.375 535 0 3 9385 77
70.5 535 0 3 9385 77
70.625 535 0 3 9385 77
70.75 535 0 3 9385 77
70.875 535 0 3 9385 77
71 535 0 3 9385 77
71.125 535 0 3 9385 77
71.25 535 0 3 9385 77
71.375 535 0 3 9385 77
71.5 535 0 3 9385 77
71.625 535 0 3 9385 77
71.75 535 0 2 9386 77
71.875 535 0 2 9386 77
72 535 0 2 9386 77
72.125 535 0 2 9386 77
72.25 535 0 2 9386 77
72.375 535 0 2 9386 77
72.5 535 0 2 9386 77
72.625 535 0 2 9386 77
72.75 535 0 2 9386 77
72.875 535 0 2 9386 77
73 535 0 2 9386 77
73.125 535 0 2 9386 77
73.25 535 0 2 9386 77
73.375 535 0 2 9386 77
73.5 535 0 2 9386 77
73.625 535 0 2 9386 77
73.75 535 0 2 9386 77
73.875 535 0 2 9386 77
74 535 0 2 9386 77
74.125 535 0 2 9386 77
74.25 535 0 2 9386 77
74.375 535 0 2 9386 77
74.5 535 0 2 9386 77
74.625 535 0 2 9386 77
74.75 535 0 2 9386 77
74.875 535 0 1 9387 77
75 535 0 1 9387 77
75.125 535 0 1 9387 77
75.25 535 0 1 9387 77
75.375 535 0 1 9387 77
75.5 535 0 1 9387 77
75.625 535 0 1 9387 77
75.75 535 0 1 9387 77
75.875 535 0 1 9387 77
76 535 0 1 9387 77
76.125 535 0 1 9387 77
76.25 535 0 1 9387 77
76.375 535 0 1 9387 77
76.5 535 0 1 9387 77
76.625 535 0 1 9387 77
76.75 535 0 1 9387 77
76.875 535 0 1 9387 77
77 535 0 1 9387 77
77.125 535 0 1 9387 77
77.25 535 0 1 9387 77
77.375 535 0 1 9387 77
77.5 535 0 1 9387 77
77.625 535 0 1 9387 77
77.75 535 0 1 9387 77
77.875 535 0 1 9387 77
78 535 0 1 9387 77
78.125 535 0 1 9387 77
78.25 535 0 1 9387 77
78.375 535 0 1 9387 77
78.5 535 0 1 9387 77
78.625 535 0 1 9387 77
78.75 535 0 1 9387 77
78.875 535 0 1 9387 77
79 535 0 1 9387 77
79.125 535 0 1 9387 77
79.25 535 0 1 9387 77
79.375 535 0 1 9387 77
79.5 535 0 1 9387 77
79.625 535 0 1 9387 77
79.75 535 0 1 9387 77
79.875 535 0 1 9387 77
80 535 0 1 9387 77
80.125 535 0 1 9387 77
80.25 535 0 1 9387 77
80.375 535 0 1 9387 77
80.5 535 0 1 9387 77
80.625 535 0 1 9387 77
80.75 535 0 1 9387 77
80.875 535 0 1 9387 77
81 535 0 1 9387 77
81.125 535 0 1 9387 77
81.25 535 0 1 9387 77
81.375 535 0 1 9387 77
81.5 535 0 1 9387 77
81.625 535 0 1 9387 77
81.75 535 0 1 9387 77
81.875 535 0 1 9387 77
82 535 0 1 9387 77
82.125 535 0 1 9387 77
82.25 535 0 1 9387 77
82.375 535 0 0 9388 77
