t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9992 4 3 1 0
4.375 9992 3 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 4 1 0
5 9990 5 4 1 0
5.125 9990 3 6 1 0
5.25 9988 5 6 1 0
5.375 9987 6 6 1 0
5.5 9987 5 6 2 0
5.625 9987 4 7 2 0
5.75 9986 5 7 2 0
5.875 9984 7 6 3 0
6 9979 12 6 3 0
6.125 9979 8 10 3 0
6.25 9978 7 12 3 0
6.375 9975 9 13 3 0
6.5 9974 9 14 3 0
6.625 9974 9 12 5 0
6.75 9974 9 12 5 0
6.875 9973 9 13 5 0
7 9972 10 12 6 0
7.125 9972 10 12 6 0
7.25 9969 13 12 6 0
7.375 9969 12 13 6 0
7.5 9969 11 14 6 0
7.625 9969 11 13 7 0
7.75 9969 10 14 7 0
7.875 9968 9 16 7 0
8 9965 12 16 7 0
8.125 9962 15 16 7 0
8.25 9962 14 17 7 0
8.375 9960 13 20 7 0
8.5 9960 12 20 8 0
8.625 9958 14 18 9 1
8.75 9955 16 19 9 1
8.875 9953 16 20 10 1
9 9951 18 20 10 1
9.125 9949 19 20 11 1
9.25 9946 21 21 11 1
9.375 9945 19 23 12 1
9.5 9944 19 24 12 1
9.625 9943 18 25 13 1
9.75 9940 21 24 14 1
9.875 9936 23 25 15 1
10 9936 21 27 15 1
10.125 9932 25 26 16 1
10.25 9931 23 29 16 1
10.375 9930 22 31 16 1
10.5 9928 23 31 17 1
10.625 9927 22 33 17 1
10.75 9922 26 34 17 1
10.875 9918 30 33 18 1
11 9917 30 34 18 1
11.125 9908 37 36 18 1
11.25 9903 40 36 20 1
11.375 9902 39 37 21 1
11.5 9895 44 38 22 1
11.625 9891 44 42 22 1
11.75 9882 53 41 23 1
