t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9995 4 1 0 0
0.75 9995 4 1 0 0
0.875 9993 6 1 0 0
1 9993 6 1 0 0
1.125 9993 6 1 0 0
1.25 9993 5 2 0 0
1.375 9990 7 3 0 0
1.5 9990 7 3 0 0
1.625 9990 7 3 0 0
1.75 9985 11 4 0 0
1.875 9984 10 6 0 0
2 9981 13 5 1 0
2.125 9979 14 6 1 0
2.25 9976 16 7 1 0
2.375 9972 20 7 1 0
2.5 9970 21 8 1 0
2.625 9967 21 11 1 0
2.75 9961 26 12 1 0
2.875 9959 27 13 1 0
3 9957 27 15 1 0
3.125 9955 29 14 2 0
3.25 9954 27 17 2 0
3.375 9948 30 20 2 0
3.5 9941 36 19 4 0
3.625 9936 39 21 4 0
3.75 9927 46 22 5 0
3.875 9915 54 26 5 0
4 9910 58 27 5 0
4.125 9901 64 29 6 0
4.25 9893 71 29 7 0
4.375 9885 78 29 8 0
4.5 9878 78 35 9 0
4.625 9870 78 42 10 0
4.75 9863 78 48 11 0
4.875 9859 77 52 12 0
5 9852 82 54 12 0
5.125 9841 87 58 14 0
5.25 9835 87 64 14 0
5.375 9826 92 67 15 0
5.5 9815 94 73 18 0
5.625 9803 96 81 20 0
5.75 9792 104 84 20 0
5.875 9775 115 88 22 0
6 9760 121 94 25 0
6.125 9748 126 98 28 0
6.25 9740 124 105 31 0
6.375 9723 134 110 33 0
6.5 9696 155 114 35 0
6.625 9681 161 121 37 0
6.75 9657 181 123 39 0
6.875 9641 190 126 43 0
7 9627 186 141 46 0
7.125 9608 194 151 47 0
7.25 9581 213 154 52 0
7.375 9560 221 166 53 0
7.5 9536 231 178 55 0
7.625 9512 242 190 56 0
7.75 9489 249 202 59 1
7.875 9452 278 204 65 1
8 9433 275 222 69 1
8.125 9421 277 228 73 1
8.25 9407 270 241 81 1
8.375 9384 276 254 85 1
8.5 9359 276 272 92 1
8.625 9336 281 283 99 1
8.75 9303 293 302 101 1
8.875 9270 308 314 107 1
9 9247 307 332 113 1
9.125 9229 304 347 119 1
9.25 9202 311 355 131 1
9.375 9164 325 371 139 1
9.5 9133 340 381 145 1
9.625 9099 347 401 151 2
9.75 9071 359 405 163 2
9.875 9032 373 425 168 2
10 8996 383 443 176 2
10.125 8967 386 463 182 2
10.25 8911 426 471 190 2
10.375 8867 440 484 207 2
10.5 8818 462 497 220 3
10.625 8770 485 510 232 3
10.75 8739 489 528 241 3
10.875 8702 493 551 251 3
11 8659 510 571 257 3
11.125 8629 510 589 269 3
11.25 8596 509 612 280 3
11.375 8561 506 634 296 3
11.5 8528 501 657 311 3
11.625 8492 500 682 323 3
11.75 8449 515 698 335 3
