t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 1 2 0 0
7.25 9996 2 2 0 0
7.375 9993 5 2 0 0
7.5 9993 5 2 0 0
7.625 9993 4 3 0 0
7.75 9993 4 3 0 0
7.875 9991 5 4 0 0
8 9991 5 4 0 0
8.125 9989 6 5 0 0
8.25 9987 8 5 0 0
8.375 9983 10 7 0 0
8.5 9981 11 8 0 0
8.625 9980 11 9 0 0
8.75 9980 11 9 0 0
8.875 9980 11 8 1 0
9 9979 11 9 1 0
9.125 9978 9 11 2 0
9.25 9977 8 13 2 0
9.375 9976 9 13 2 0
9.5 9976 9 13 2 0
9.625 9973 12 12 3 0
9.75 9972 12 13 3 0
9.875 9971 12 14 3 0
10 9970 13 14 3 0
10.125 9969 13 15 3 0
10.25 9965 15 17 3 0
10.375 9964 16 16 4 0
10.5 9963 14 19 4 0
10.625 9962 13 19 6 0
10.75 9960 12 21 7 0
10.875 9958 12 22 8 0
11 9957 13 21 9 0
11.125 9955 14 22 9 0
11.25 9952 17 22 9 0
11.375 9941 28 22 9 0
11.5 9930 38 23 9 0
11.625 9923 43 24 10 0
11.75 9918 45 27 10 0
