t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9994 4 2 0 0
3.125 9984 14 2 0 0
3.25 9976 22 2 0 0
3.375 9973 24 3 0 0
3.5 9968 27 5 0 0
3.625 9959 34 7 0 0
3.75 9956 33 11 0 0
3.875 9946 38 16 0 0
4 9939 44 17 0 0
4.125 9936 46 18 0 0
4.25 9928 53 19 0 0
4.375 9924 53 23 0 0
4.5 9915 60 24 1 0
4.625 9915 54 29 2 0
4.75 9911 54 32 3 0
4.875 9904 58 34 4 0
5 9900 59 37 4 0
5.125 9893 62 40 5 0
5.25 9885 67 42 6 0
5.375 9880 67 47 6 0
5.5 9869 76 48 7 0
5.625 9858 81 52 9 0
5.75 9851 83 56 10 0
5.875 9843 86 60 11 0
6 9836 88 64 12 0
6.125 9832 82 71 15 0
6.25 9824 85 75 16 0
6.375 9812 88 84 16 0
6.5 9790 104 88 18 0
6.625 9779 107 94 20 0
6.75 9770 108 102 20 0
6.875 9761 111 107 21 0
7 9750 117 109 24 0
7.125 9737 123 114 26 0
7.25 9728 126 118 28 0
7.375 9719 122 128 31 0
7.5 9711 116 137 36 0
7.625 9704 112 148 36 0
7.75 9694 112 155 39 0
7.875 9676 121 160 43 0
8 9664 127 163 46 0
8.125 9657 126 166 51 0
8.25 9650 120 169 61 0
8.375 9635 129 169 67 0
8.5 9623 134 175 68 0
8.625 9615 133 177 75 0
8.75 9600 138 185 77 0
8.875 9582 148 190 80 0
9 9569 148 196 87 0
9.125 9554 150 204 92 0
9.25 9541 155 210 94 0
9.375 9526 160 219 95 0
9.5 9502 173 225 100 0
9.625 9486 174 230 110 0
9.75 9458 192 235 115 0
9.875 9431 204 248 117 0
10 9403 220 251 126 0
10.125 9372 236 263 129 0
10.25 9349 244 272 135 0
10.375 9317 261 281 141 0
10.5 9278 283 288 151 0
10.625 9246 296 303 155 0
10.75 9209 312 320 159 0
10.875 9167 333 336 164 0
11 9136 343 348 173 0
11.125 9096 364 356 184 0
11.25 9067 372 371 190 0
11.375 9029 394 380 197 0
11.5 8987 409 404 200 0
11.625 8947 428 410 215 0
11.75 8917 430 428 225 0
