t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9994 5 1 0 0
2.125 9994 5 1 0 0
2.25 9994 3 2 1 0
2.375 9994 2 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9992 4 3 1 0
2.875 9991 5 3 1 0
3 9991 4 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 3 2 0
3.375 9990 5 3 2 0
3.5 9990 5 2 3 0
3.625 9990 5 2 3 0
3.75 9990 4 3 3 0
3.875 9990 3 4 3 0
4 9990 3 4 3 0
4.125 9990 3 4 3 0
4.25 9990 3 4 3 0
4.375 9990 3 4 3 0
4.5 9990 3 4 3 0
4.625 9990 3 4 3 0
4.75 9989 3 5 3 0
4.875 9989 2 6 3 0
5 9986 5 6 3 0
5.125 9983 8 6 3 0
5.25 9982 9 6 3 0
5.375 9981 10 6 3 0
5.5 9980 8 9 3 0
5.625 9978 10 8 4 0
5.75 9977 10 9 4 0
5.875 9974 13 9 4 0
6 9973 14 9 4 0
6.125 9972 14 10 4 0
6.25 9970 16 10 4 0
6.375 9964 20 12 4 0
6.5 9963 20 13 4 0
6.625 9963 17 15 5 0
6.75 9960 19 15 6 0
6.875 9956 22 16 6 0
7 9953 22 19 6 0
7.125 9948 25 20 7 0
7.25 9945 27 20 8 0
7.375 9940 30 21 9 0
7.5 9935 33 23 9 0
7.625 9928 37 26 9 0
7.75 9923 39 29 9 0
7.875 9918 40 33 9 0
8 9913 41 35 11 0
8.125 9901 49 38 12 0
8.25 9896 49 43 12 0
8.375 9882 58 47 13 0
8.5 9878 61 47 14 0
8.625 9866 68 52 14 0
8.75 9854 76 55 15 0
8.875 9845 82 58 15 0
9 9835 91 58 16 0
9.125 9828 91 63 18 0
9.25 9818 95 68 19 0
9.375 9812 98 71 19 0
9.5 9802 107 72 19 0
9.625 9796 106 77 21 0
9.75 9788 107 83 22 0
9.875 9779 108 88 25 0
10 9765 113 93 29 0
10.125 9753 116 97 34 0
10.25 9746 113 105 36 0
10.375 9737 112 113 38 0
10.5 9720 126 115 39 0
10.625 9706 135 113 46 0
10.75 9698 131 124 47 0
10.875 9689 128 135 48 0
11 9669 134 149 48 0
11.125 9646 148 156 50 0
11.25 9631 155 162 52 0
11.375 9613 165 169 53 0
11.5 9589 184 170 57 0
11.625 9569 186 185 60 0
11.75 9551 191 191 67 0
