t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 0 1 0
3 9996 3 0 1 0
3.125 9996 2 1 1 0
3.25 9995 3 1 1 0
3.375 9994 3 2 1 0
3.5 9992 5 2 1 0
3.625 9989 8 2 1 0
3.75 9988 9 2 1 0
3.875 9987 10 2 1 0
4 9986 9 4 1 0
4.125 9980 15 4 1 0
4.25 9977 17 4 2 0
4.375 9976 17 5 2 0
4.5 9973 19 6 2 0
4.625 9973 18 7 2 0
4.75 9972 19 7 2 0
4.875 9971 19 7 3 0
5 9968 21 8 3 0
5.125 9967 20 9 4 0
5.25 9966 20 10 4 0
5.375 9965 20 11 4 0
5.5 9963 22 11 4 0
5.625 9960 22 14 4 0
5.75 9956 26 14 4 0
5.875 9954 27 15 4 0
6 9952 27 17 4 0
6.125 9946 33 16 5 0
6.25 9943 33 19 5 0
6.375 9937 38 20 5 0
6.5 9931 41 21 7 0
6.625 9920 47 26 7 0
6.75 9909 56 28 7 0
6.875 9901 61 31 7 0
7 9891 66 34 9 0
7.125 9879 77 35 9 0
7.25 9869 83 38 10 0
7.375 9861 89 38 12 0
7.5 9844 101 41 14 0
7.625 9828 110 47 15 0
7.75 9820 104 61 15 0
7.875 9808 104 73 15 0
8 9788 121 76 15 0
8.125 9772 129 83 16 0
8.25 9757 136 90 17 0
8.375 9730 154 98 18 0
8.5 9712 160 104 24 0
8.625 9693 173 108 26 0
8.75 9673 187 109 31 0
8.875 9651 192 123 34 0
9 9622 202 139 37 0
9.125 9601 216 145 38 0
9.25 9579 224 152 45 0
9.375 9559 228 164 49 0
9.5 9534 238 175 53 0
9.625 9508 247 186 59 0
9.75 9482 257 200 61 0
9.875 9457 255 219 69 0
10 9434 264 228 74 0
10.125 9411 269 243 77 0
10.25 9381 286 250 83 0
10.375 9357 288 263 92 0
10.5 9329 300 275 96 0
10.625 9303 316 280 101 0
10.75 9281 311 303 105 0
10.875 9239 334 318 109 0
11 9212 344 332 112 0
11.125 9182 351 349 118 0
11.25 9153 347 376 124 0
11.375 9111 371 385 133 0
11.5 9089 371 399 141 0
11.625 9052 385 414 149 0
11.75 9027 391 422 160 0
