t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9993 5 2 0 0
2.375 9990 8 2 0 0
2.5 9988 10 2 0 0
2.625 9988 10 2 0 0
2.75 9987 11 2 0 0
2.875 9983 14 3 0 0
3 9983 13 4 0 0
3.125 9982 13 5 0 0
3.25 9979 15 6 0 0
3.375 9978 15 6 1 0
3.5 9978 15 6 1 0
3.625 9978 14 6 2 0
3.75 9978 13 7 2 0
3.875 9977 12 8 3 0
4 9977 11 8 4 0
4.125 9977 11 8 4 0
4.25 9977 10 9 4 0
4.375 9977 6 13 4 0
4.5 9976 6 14 4 0
4.625 9975 7 14 4 0
4.75 9975 7 13 5 0
4.875 9973 9 13 5 0
5 9973 8 14 5 0
5.125 9973 8 14 5 0
5.25 9973 8 14 5 0
5.375 9971 10 14 5 0
5.5 9969 11 13 7 0
5.625 9968 12 13 7 0
5.75 9966 12 15 7 0
5.875 9964 13 15 8 0
6 9962 13 17 8 0
6.125 9961 14 16 9 0
6.25 9956 18 17 9 0
6.375 9950 23 17 10 0
6.5 9945 26 18 11 0
6.625 9937 32 19 12 0
6.75 9934 32 22 12 0
6.875 9930 34 23 13 0
7 9927 35 25 13 0
7.125 9925 35 27 13 0
7.25 9920 36 31 13 0
7.375 9915 36 36 13 0
7.5 9906 43 38 13 0
7.625 9902 43 40 15 0
7.75 9895 47 43 15 0
7.875 9885 53 45 17 0
8 9874 60 49 17 0
8.125 9854 80 49 17 0
8.25 9844 83 53 19 1
8.375 9836 89 53 21 1
8.5 9827 94 57 21 1
8.625 9814 107 56 22 1
8.75 9806 109 62 22 1
8.875 9796 114 66 23 1
9 9788 113 73 25 1
9.125 9779 118 76 26 1
9.25 9762 130 79 28 1
9.375 9750 134 87 28 1
9.5 9738 137 93 31 1
9.625 9729 133 104 33 1
9.75 9719 128 119 33 1
9.875 9708 130 128 33 1
10 9703 127 128 41 1
10.125 9687 133 137 42 1
10.25 9677 135 142 45 1
10.375 9661 143 149 46 1
10.5 9655 142 154 48 1
10.625 9644 147 157 51 1
10.75 9634 149 160 56 1
10.875 9623 150 170 56 1
11 9612 149 178 60 1
11.125 9600 153 181 65 1
11.25 9583 162 185 69 1
11.375 9565 171 191 72 1
11.5 9551 173 200 75 1
11.625 9544 166 210 79 1
11.75 9526 173 215 85 1
