t S E I R D
10.25 9858 68 54 20 0
10.375 9844 80 54 22 0
10.5 9837 83 57 23 0
10.625 9823 88 63 26 0
10.75 9812 92 69 27 0
10.875 9798 103 71 28 0
11 9786 108 78 28 0
11.125 9779 110 82 29 0
11.25 9766 118 85 31 0
11.375 9751 126 91 32 0
11.5 9724 142 100 34 0
11.625 9706 153 106 35 0
11.75 9684 163 113 40 0
11.875 9668 167 123 42 0
12 9646 176 131 47 0
12.125 9627 184 140 49 0
12.25 9617 188 143 52 0
12.375 9586 209 151 54 0
12.5 9568 208 165 58 1
12.625 9548 216 173 62 1
12.75 9512 237 184 66 1
12.875 9491 241 196 71 1
13 9468 250 206 75 1
13.125 9447 257 215 80 1
13.25 9423 265 225 86 1
13.375 9400 269 237 93 1
13.5 9377 274 249 99 1
13.625 9354 278 263 104 1
13.75 9328 290 274 106 2
13.875 9312 286 291 109 2
14 9289 283 314 112 2
14.125 9263 288 329 118 2
14.25 9232 291 350 125 2
14.375 9207 297 364 130 2
14.5 9178 313 370 137 2
14.625 9151 327 377 143 2
14.75 9116 341 392 149 2
14.875 9071 366 404 157 2
15 9042 375 417 164 2
15.125 9013 377 435 173 2
15.25 8980 382 457 179 2
15.375 8950 392 469 187 2
15.5 8903 414 487 194 2
15.625 8875 413 505 205 2
15.75 8840 419 523 216 2
15.875 8813 420 540 225 2
16 8768 438 559 233 2
16.125 8737 434 582 245 2
16.25 8710 442 589 256 3
16.375 8673 450 599 275 3
16.5 8639 463 600 294 4
16.625 8605 462 624 305 4
16.75 8574 467 637 318 4
16.875 8541 472 648 335 4
17 8512 475 658 351 4
17.125 8479 477 677 363 4
17.25 8435 490 690 381 4
17.375 8401 494 703 398 4
17.5 8358 502 719 417 4
17.625 8323 508 733 432 4
17.75 8289 510 749 448 4
17.875 8254 520 765 457 4
18 8206 532 788 469 5
18.125 8158 543 809 485 5
18.25 8112 551 831 501 5
18.375 8075 557 848 514 6
18.5 8032 568 863 531 6
18.625 7987 581 875 550 7
18.75 7955 568 899 571 7
18.875 7921 578 900 593 8
19 7885 579 916 611 9
19.125 7851 582 936 622 9
19.25 7812 592 952 634 10
19.375 7782 583 970 655 10
19.5 7751 575 995 669 10
19.625 7716 583 1000 691 10
19.75 7682 573 1024 711 10
19.875 7642 576 1052 720 10
20 7605 581 1062 742 10
20.125 7570 578 1080 762 10
20.25 7526 584 1089 790 11
20.375 7495 575 1110 809 11
20.5 7446 587 1130 826 11
20.625 7399 600 1137 853 11
20.75 7360 608 1144 877 11
20.875 7329 601 1161 898 11
21 7290 607 1180 912 11
21.125 7263 592 1195 937 13
21.25 7218 608 1207 954 13
21.375 7183 605 1223 976 13
21.5 7152 593 1249 992 14
21.625 7118 585 1272 1011 14
21.75 7094 576 1275 1041 14
21.875 7057 572 1288 1068 15
22 7025 575 1273 1110 17
22.125 6989 565 1293 1136 17
22.25 6962 552 1301 1168 17
22.375 6930 542 1314 1195 19
22.5 6895 543 1323 1220 19
22.625 6862 533 1336 1250 19
22.75 6828 531 1346 1276 19
22.875 6793 535 1345 1308 19
23 6762 533 1347 1339 19
23.125 6728 541 1352 1360 19
23.25 6688 532 1369 1391 20
23.375 6655 530 1367 1425 23
23.5 6623 533 1364 1456 24
23.625 6589 528 1377 1482 24
23.75 6560 522 1380 1514 24
23.875 6522 521 1400 1532 25
24 6494 507 1411 1563 25
24.125 6460 511 1419 1585 25
24.25 6421 509 1434 1611 25
24.375 6386 507 1440 1642 25
24.5 6351 515 1430 1679 25
24.625 6313 524 1431 1707 25
24.75 6278 526 1436 1735 25
24.875 6258 505 1447 1765 25
25 6217 513 1447 1798 25
25.125 6186 509 1455 1825 25
25.25 6160 511 1446 1858 25
25.375 6141 504 1442 1888 25
25.5 6112 500 1443 1919 26
25.625 6071 517 1438 1948 26
25.75 6038 524 1428 1983 27
25.875 6012 511 1436 2014 27
26 5986 499 1438 2050 27
26.125 5956 502 1433 2081 28
26.25 5930 495 1433 2114 28
26.375 5898 502 1431 2141 28
26.5 5863 494 1447 2168 28
26.625 5831 495 1443 2203 28
26.75 5809 482 1444 2237 28
26.875 5786 478 1439 2269 28
27 5762 479 1427 2304 28
27.125 5732 477 1431 2332 28
27.25 5711 471 1432 2358 28
27.375 5685 467 1433 2387 28
27.5 5655 462 1430 2425 28
27.625 5634 463 1424 2451 28
27.75 5606 466 1414 2485 29
27.875 5582 462 1409 2518 29
28 5549 463 1403 2556 29
28.125 5529 457 1400 2585 29
28.25 5510 446 1400 2614 30
28.375 5485 442 1407 2636 30
28.5 5459 447 1408 2656 30
28.625 5436 444 1407 2683 30
28.75 5418 435 1400 2717 30
28.875 5396 427 1398 2749 30
29 5382 412 1388 2788 30
29.125 5359 402 1392 2817 30
29.25 5338 406 1385 2841 30
29.375 5322 398 1387 2863 30
29.5 5298 394 1386 2892 30
29.625 5281 384 1381 2924 30
29.75 5256 387 1372 2955 30
29.875 5246 367 1364 2993 30
30 5229 363 1359 3019 30
30.125 5210 360 1359 3041 30
30.25 5190 358 1354 3068 30
30.375 5169 365 1341 3094 31
30.5 5156 363 1339 3110 32
30.625 5142 355 1335 3136 32
30.75 5114 355 1337 3162 32
30.875 5095 340 1347 3185 33
31 5076 339 1339 3213 33
31.125 5054 336 1336 3241 33
31.25 5040 334 1319 3274 33
31.375 5014 337 1322 3294 33
31.5 4998 335 1310 3324 33
31.625 4982 330 1302 3353 33
31.75 4967 328 1303 3369 33
31.875 4956 325 1291 3395 33
32 4948 307 1291 3421 33
32.125 4927 308 1287 3444 34
32.25 4912 303 1280 3470 35
32.375 4900 292 1280 3493 35
32.5 4882 297 1270 3515 36
32.625 4865 300 1258 3541 36
32.75 4849 300 1253 3562 36
32.875 4840 290 1235 3599 36
33 4818 296 1228 3622 36
33.125 4806 288 1217 3652 37
33.25 4788 287 1211 3677 37
33.375 4773 284 1205 3700 38
33.5 4755 282 1197 3728 38
33.625 4741 278 1183 3760 38
33.75 4733 269 1181 3779 38
33.875 4720 260 1174 3808 38
34 4708 255 1170 3829 38
34.125 4696 251 1167 3848 38
34.25 4683 245 1163 3871 38
34.375 4671 243 1155 3893 38
34.5 4657 245 1146 3914 38
34.625 4646 237 1140 3939 38
34.75 4637 232 1133 3960 38
34.875 4624 221 1128 3989 38
35 4613 217 1123 4009 38
35.125 4600 221 1108 4033 38
35.25 4583 222 1101 4056 38
35.375 4573 213 1093 4083 38
35.5 4560 206 1080 4115 39
35.625 4548 202 1080 4130 40
35.75 4535 198 1070 4157 40
35.875 4522 196 1068 4173 41
36 4509 191 1063 4195 42
36.125 4502 183 1057 4216 42
36.25 4494 180 1049 4234 43
36.375 4486 173 1042 4255 44
36.5 4478 171 1025 4281 45
36.625 4467 173 1013 4302 45
36.75 4459 164 1016 4316 45
36.875 4448 165 1003 4339 45
37 4437 159 998 4361 45
37.125 4434 151 988 4382 45
37.25 4425 147 979 4404 45
37.375 4415 148 962 4429 46
37.5 4408 144 961 4441 46
37.625 4397 146 948 4463 46
37.75 4388 147 933 4486 46
37.875 4382 141 932 4499 46
38 4374 145 910 4523 48
38.125 4361 151 900 4540 48
38.25 4360 148 882 4562 48
38.375 4346 154 865 4587 48
38.5 4336 155 851 4609 49
38.625 4331 148 856 4616 49
38.75 4321 150 847 4633 49
38.875 4311 151 833 4656 49
39 4301 150 823 4677 49
39.125 4297 140 820 4694 49
39.25 4291 137 817 4706 49
39.375 4288 132 811 4720 49
39.5 4280 134 801 4735 50
39.625 4279 125 799 4746 51
39.75 4271 128 790 4760 51
39.875 4267 121 783 4778 51
40 4262 118 777 4792 51
40.125 4255 115 771 4808 51
40.25 4249 115 757 4828 51
40.375 4247 112 741 4848 52
40.5 4242 105 741 4859 53
40.625 4238 102 737 4870 53
40.75 4231 99 737 4880 53
40.875 4225 98 731 4893 53
41 4219 97 726 4904 54
41.125 4210 98 717 4921 54
41.25 4206 94 704 4942 54
41.375 4204 91 692 4959 54
41.5 4196 93 681 4976 54
41.625 4191 92 674 4989 54
41.75 4182 96 661 5005 56
41.875 4176 96 655 5017 56
42 4168 97 652 5027 56
42.125 4162 94 652 5036 56
42.25 4161 91 640 5052 56
42.375 4156 89 635 5064 56
42.5 4153 86 634 5071 56
42.625 4149 82 624 5089 56
42.75 4146 80 617 5101 56
42.875 4143 77 610 5114 56
43 4136 81 606 5121 56
43.125 4130 79 602 5133 56
43.25 4127 74 600 5143 56
43.375 4119 77 592 5156 56
43.5 4112 78 583 5171 56
43.625 4109 74 573 5187 57
43.75 4106 67 565 5205 57
43.875 4103 65 556 5219 57
44 4100 64 550 5229 57
44.125 4097 63 550 5233 57
44.25 4093 61 543 5246 57
44.375 4090 59 535 5259 57
44.5 4083 65 526 5269 57
44.625 4078 66 519 5280 57
44.75 4073 68 508 5294 57
44.875 4071 66 504 5302 57
45 4067 68 496 5312 57
45.125 4064 67 493 5319 57
45.25 4059 65 489 5330 57
45.375 4055 61 487 5340 57
45.5 4053 60 475 5355 57
45.625 4048 62 471 5362 57
45.75 4046 59 470 5367 58
45.875 4042 60 457 5383 58
46 4040 58 454 5390 58
46.125 4035 59 447 5401 58
46.25 4033 60 441 5408 58
46.375 4031 59 431 5420 59
46.5 4031 56 421 5432 60
46.625 4030 48 420 5442 60
46.75 4028 48 416 5448 60
46.875 4022 51 406 5460 61
47 4021 50 401 5467 61
47.125 4017 51 396 5475 61
47.25 4016 51 389 5483 61
47.375 4014 52 382 5491 61
47.5 4013 50 377 5499 61
47.625 4013 47 372 5506 62
47.75 4010 47 369 5512 62
47.875 4008 44 368 5518 62
48 4007 44 358 5529 62
48.125 4004 43 353 5538 62
48.25 3998 48 347 5545 62
48.375 3994 50 338 5556 62
48.5 3991 50 336 5561 62
48.625 3988 49 336 5565 62
48.75 3984 48 334 5572 62
48.875 3982 44 333 5579 62
49 3979 47 328 5584 62
49.125 3977 43 326 5592 62
49.25 3975 42 324 5597 62
49.375 3974 41 319 5604 62
49.5 3972 41 314 5610 63
49.625 3970 43 305 5619 63
49.75 3968 43 299 5627 63
49.875 3966 38 303 5630 63
50 3962 40 301 5634 63
50.125 3961 36 301 5639 63
50.25 3958 38 293 5648 63
50.375 3955 41 282 5659 63
50.5 3953 39 279 5666 63
50.625 3952 34 279 5671 64
50.75 3949 35 273 5679 64
50.875 3946 36 272 5682 64
51 3945 36 267 5688 64
51.125 3943 35 264 5694 64
51.25 3942 31 265 5698 64
51.375 3940 30 262 5704 64
51.5 3936 31 260 5707 66
51.625 3933 33 257 5711 66
51.75 3933 30 254 5717 66
51.875 3929 31 255 5719 66
52 3927 33 247 5727 66
52.125 3926 30 244 5734 66
52.25 3925 28 239 5742 66
52.375 3921 29 236 5748 66
52.5 3916 34 230 5754 66
52.625 3916 33 227 5758 66
52.75 3915 34 223 5762 66
52.875 3913 35 218 5768 66
53 3911 35 208 5780 66
53.125 3907 37 205 5785 66
53.25 3907 33 206 5788 66
53.375 3907 31 205 5791 66
53.5 3905 31 200 5798 66
53.625 3905 30 197 5802 66
53.75 3904 26 199 5805 66
53.875 3904 25 195 5809 67
54 3902 24 195 5812 67
54.125 3902 22 191 5818 67
54.25 3901 21 189 5822 67
54.375 3899 22 187 5825 67
54.5 3898 22 186 5827 67
54.625 3898 21 185 5829 67
54.75 3896 23 185 5829 67
54.875 3896 22 183 5832 67
55 3894 22 181 5836 67
55.125 3893 23 177 5839 68
55.25 3892 22 176 5842 68
55.375 3892 21 176 5843 68
55.5 3892 20 173 5847 68
55.625 3892 19 168 5853 68
55.75 3892 17 168 5855 68
55.875 3891 18 167 5856 68
56 3890 16 168 5858 68
56.125 3889 15 168 5860 68
56.25 3887 16 166 5863 68
56.375 3886 16 165 5865 68
56.5 3885 17 162 5868 68
56.625 3885 15 160 5872 68
56.75 3883 15 157 5877 68
56.875 3883 14 154 5881 68
57 3883 13 153 5883 68
57.125 3883 10 155 5884 68
57.25 3883 9 155 5885 68
57.375 3883 7 156 5886 68
57.5 3883 7 156 5886 68
57.625 3883 7 150 5892 68
57.75 3882 8 146 5896 68
57.875 3881 9 143 5899 68
58 3881 9 143 5899 68
58.125 3881 8 142 5901 68
58.25 3881 7 140 5904 68
58.375 3881 7 138 5906 68
58.5 3880 7 139 5906 68
58.625 3880 7 137 5908 68
58.75 3877 9 134 5912 68
58.875 3877 9 132 5913 69
59 3874 11 130 5916 69
59.125 3871 14 125 5920 70
59.25 3871 13 123 5923 70
59.375 3871 10 124 5925 70
59.5 3869 12 121 5928 70
59.625 3868 13 120 5929 70
59.75 3867 13 116 5934 70
59.875 3867 12 116 5935 70
60 3865 14 110 5941 70
60.125 3864 14 108 5944 70
60.25 3863 14 108 5945 70
60.375 3863 11 106 5950 70
60.5 3862 12 102 5954 70
60.625 3862 11 100 5956 71
60.75 3862 8 101 5958 71
60.875 3862 8 100 5959 71
61 3862 8 98 5961 71
61.125 3860 10 95 5964 71
61.25 3860 10 94 5965 71
61.375 3859 10 93 5967 71
61.5 3857 11 93 5968 71
61.625 3857 11 90 5971 71
61.75 3856 10 91 5972 71
61.875 3855 9 89 5976 71
62 3854 9 87 5979 71
62.125 3853 9 83 5984 71
62.25 3852 9 84 5984 71
62.375 3850 11 84 5984 71
62.5 3850 11 83 5985 71
62.625 3848 12 80 5989 71
62.75 3848 12 79 5990 71
62.875 3847 12 79 5991 71
63 3847 10 78 5994 71
63.125 3847 9 77 5996 71
63.25 3847 7 78 5997 71
63.375 3846 8 77 5998 71
63.5 3844 10 77 5998 71
63.625 3844 10 74 6001 71
63.75 3844 10 71 6004 71
63.875 3844 9 70 6006 71
64 3844 8 68 6009 71
64.125 3844 8 65 6012 71
64.25 3844 7 62 6016 71
64.375 3844 7 59 6019 71
64.5 3844 7 57 6021 71
64.625 3844 7 56 6022 71
64.75 3844 7 55 6023 71
64.875 3843 8 55 6023 71
65 3843 7 55 6024 71
65.125 3843 6 56 6024 71
65.25 3842 6 57 6024 71
65.375 3842 4 56 6027 71
65.5 3842 4 56 6027 71
65.625 3842 4 55 6028 71
65.75 3841 5 54 6029 71
65.875 3841 5 54 6029 71
66 3841 5 53 6030 71
66.125 3841 5 52 6031 71
66.25 3841 3 53 6032 71
66.375 3841 3 53 6032 71
66.5 3841 3 53 6032 71
66.625 3841 3 53 6032 71
66.75 3841 3 50 6035 71
66.875 3841 3 49 6036 71
67 3841 3 46 6039 71
67.125 3840 4 44 6041 71
67.25 3840 4 43 6042 71
67.375 3840 4 42 6042 72
67.5 3840 4 41 6043 72
67.625 3840 4 41 6043 72
67.75 3840 4 41 6043 72
67.875 3840 4 39 6045 72
68 3840 4 39 6045 72
68.125 3840 4 39 6045 72
68.25 3840 3 40 6045 72
68.375 3840 3 39 6046 72
68.5 3839 3 38 6048 72
68.625 3839 3 38 6048 72
68.75 3838 3 38 6049 72
68.875 3838 3 38 6049 72
69 3838 1 40 6049 72
69.125 3838 1 39 6050 72
69.25 3837 2 38 6051 72
69.375 3837 2 37 6052 72
69.5 3837 2 37 6052 72
69.625 3837 2 35 6054 72
69.75 3837 2 35 6054 72
69.875 3836 3 34 6055 72
70 3836 3 32 6057 72
70.125 3836 3 31 6058 72
70.25 3836 3 31 6058 72
70.375 3836 3 30 6059 72
70.5 3836 3 28 6061 72
70.625 3836 3 28 6061 72
70.75 3835 3 29 6061 72
70.875 3835 3 29 6061 72
71 3835 3 29 6061 72
71.125 3835 3 28 6062 72
71.25 3834 4 28 6062 72
71.375 3834 2 30 6062 72
71.5 3834 2 30 6062 72
71.625 3834 2 29 6063 72
71.75 3834 2 29 6063 72
71.875 3834 2 27 6065 72
72 3834 2 24 6068 72
72.125 3834 2 24 6068 72
72.25 3834 2 24 6068 72
72.375 3833 3 23 6069 72
72.5 3833 3 23 6069 72
72.625 3833 3 23 6069 72
72.75 3833 3 23 6069 72
72.875 3833 3 23 6069 72
73 3833 3 22 6070 72
73.125 3833 3 21 6071 72
73.25 3833 3 21 6071 72
73.375 3833 3 21 6071 72
73.5 3833 3 20 6072 72
73.625 3833 3 20 6072 72
73.75 3833 2 21 6072 72
73.875 3832 3 19 6074 72
74 3832 3 19 6074 72
74.125 3832 3 19 6074 72
74.25 3832 2 20 6074 72
74.375 3832 2 20 6074 72
74.5 3832 2 17 6077 72
74.625 3832 2 17 6077 72
74.75 3832 2 17 6077 72
74.875 3832 2 17 6077 72
75 3832 2 15 6079 72
75.125 3832 2 15 6079 72
75.25 3832 2 15 6079 72
75.375 3831 3 15 6079 72
75.5 3831 2 16 6079 72
75.625 3830 3 16 6079 72
75.75 3830 3 16 6079 72
75.875 3830 3 16 6079 72
76 3830 3 16 6079 72
76.125 3830 2 17 6079 72
76.25 3829 3 17 6079 72
76.375 3829 3 17 6079 72
76.5 3829 3 17 6079 72
76.625 3828 3 18 6079 72
76.75 3828 3 17 6080 72
76.875 3827 3 18 6080 72
77 3827 2 19 6080 72
77.125 3827 1 20 6080 72
77.25 3827 1 19 6081 72
77.375 3827 1 19 6081 72
77.5 3827 1 18 6082 72
77.625 3827 1 18 6082 72
77.75 3826 2 18 6082 72
77.875 3826 2 17 6083 72
78 3826 1 18 6083 72
78.125 3826 1 18 6083 72
78.25 3826 1 18 6083 72
78.375 3825 2 18 6083 72
78.5 3825 1 19 6083 72
78.625 3825 1 19 6083 72
78.75 3825 1 19 6083 72
78.875 3824 2 19 6083 72
79 3824 2 19 6083 72
79.125 3824 2 19 6083 72
79.25 3824 2 19 6083 72
79.375 3824 2 19 6083 72
79.5 3824 2 19 6083 72
79.625 3824 2 19 6083 72
79.75 3824 2 19 6083 72
79.875 3824 2 19 6083 72
80 3824 2 19 6083 72
80.125 3824 2 19 6083 72
80.25 3824 2 18 6084 72
80.375 3824 2 18 6084 72
80.5 3824 2 17 6085 72
80.625 3824 2 17 6085 72
80.75 3824 1 18 6085 72
80.875 3824 1 18 6085 72
81 3824 1 18 6085 72
81.125 3823 2 16 6087 72
81.25 3823 2 16 6087 72
81.375 3823 2 16 6087 72
81.5 3822 3 16 6087 72
81.625 3822 3 16 6087 72
81.75 3822 2 17 6087 72
81.875 3822 2 17 6087 72
82 3822 2 16 6088 72
82.125 3822 2 16 6088 72
82.25 3822 2 15 6089 72
82.375 3822 2 15 6089 72
82.5 3822 2 15 6089 72
82.625 3822 2 15 6089 72
82.75 3821 3 15 6089 72
82.875 3820 4 14 6090 72
83 3820 4 14 6090 72
83.125 3820 4 14 6090 72
83.25 3820 4 14 6090 72
83.375 3820 4 14 6090 72
83.5 3820 4 14 6090 72
83.625 3820 4 12 6092 72
83.75 3820 4 11 6093 72
83.875 3820 4 11 6093 72
84 3820 4 11 6093 72
84.125 3820 4 9 6095 72
84.25 3820 4 9 6095 72
84.375 3820 3 10 6095 72
84.5 3820 2 11 6095 72
84.625 3820 2 10 6096 72
84.75 3820 2 10 6096 72
84.875 3820 2 9 6097 72
85 3820 2 9 6097 72
85.125 3820 2 9 6097 72
85.25 3820 2 9 6097 72
85.375 3819 3 9 6097 72
85.5 3819 3 9 6097 72
85.625 3819 3 9 6097 72
85.75 3819 3 8 6098 72
85.875 3819 3 8 6098 72
86 3819 3 8 6098 72
86.125 3819 3 8 6098 72
86.25 3819 3 8 6098 72
86.375 3819 2 9 6098 72
86.5 3819 2 9 6098 72
86.625 3819 2 9 6098 72
86.75 3819 1 10 6098 72
86.875 3819 1 10 6098 72
87 3819 1 10 6098 72
87.125 3819 1 10 6098 72
87.25 3819 1 10 6098 72
87.375 3819 1 10 6098 72
87.5 3819 1 10 6098 72
87.625 3818 2 10 6098 72
87.75 3818 2 9 6099 72
87.875 3818 2 9 6099 72
88 3818 2 9 6099 72
88.125 3818 2 9 6099 72
88.25 3818 2 9 6099 72
88.375 3818 2 9 6099 72
88.5 3818 1 10 6099 72
88.625 3818 1 10 6099 72
88.75 3818 0 11 6099 72
88.875 3818 0 11 6099 72
89 3818 0 10 6100 72
89.125 3817 1 9 6101 72
89.25 3817 1 9 6101 72
89.375 3817 1 9 6101 72
89.5 3817 1 9 6101 72
89.625 3817 1 9 6101 72
89.75 3817 1 9 6101 72
89.875 3817 1 9 6101 72
90 3817 1 9 6101 72
90.125 3817 1 9 6101 72
90.25 3817 1 9 6101 72
90.375 3817 1 9 6101 72
90.5 3817 1 7 6103 72
90.625 3817 1 6 6104 72
90.75 3817 1 6 6104 72
90.875 3817 1 6 6104 72
91 3817 1 6 6104 72
91.125 3817 1 6 6104 72
91.25 3817 1 6 6104 72
91.375 3817 1 6 6104 72
91.5 3817 1 6 6104 72
91.625 3817 0 7 6104 72
91.75 3817 0 7 6104 72
91.875 3817 0 7 6104 72
92 3817 0 7 6104 72
92.125 3817 0 7 6104 72
92.25 3817 0 7 6104 72
92.375 3817 0 7 6104 72
92.5 3817 0 7 6104 72
92.625 3817 0 7 6104 72
92.75 3817 0 7 6104 72
92.875 3817 0 7 6104 72
93 3817 0 7 6104 72
93.125 3817 0 7 6104 72
93.25 3817 0 7 6104 72
93.375 3817 0 7 6104 72
93.5 3817 0 7 6104 72
93.625 3817 0 7 6104 72
93.75 3817 0 7 6104 72
93.875 3817 0 5 6106 72
94 3817 0 5 6106 72
94.125 3817 0 5 6106 72
94.25 3817 0 5 6106 72
94.375 3817 0 5 6106 72
94.5 3817 0 5 6106 72
94.625 3817 0 5 6106 72
94.75 3817 0 4 6107 72
94.875 3817 0 4 6107 72
95 3817 0 4 6107 72
95.125 3817 0 4 6107 72
95.25 3817 0 4 6107 72
95.375 3817 0 4 6107 72
95.5 3817 0 4 6107 72
95.625 3817 0 4 6107 72
95.75 3817 0 4 6107 72
95.875 3817 0 4 6107 72
96 3817 0 4 6107 72
96.125 3817 0 4 6107 72
96.25 3817 0 4 6107 72
96.375 3817 0 4 6107 72
96.5 3817 0 4 6107 72
96.625 3817 0 4 6107 72
96.75 3817 0 4 6107 72
96.875 3817 0 4 6107 72
97 3817 0 4 6107 72
97.125 3817 0 4 6107 72
97.25 3817 0 4 6107 72
97.375 3817 0 4 6107 72
97.5 3817 0 4 6107 72
97.625 3817 0 4 6107 72
97.75 3817 0 4 6107 72
97.875 3817 0 4 6107 72
98 3817 0 3 6108 72
98.125 3817 0 3 6108 72
98.25 3817 0 3 6108 72
98.375 3817 0 3 6108 72
98.5 3817 0 3 6108 72
98.625 3817 0 3 6108 72
98.75 3817 0 3 6108 72
98.875 3817 0 3 6108 72
99 3817 0 3 6108 72
99.125 3817 0 3 6108 72
99.25 3817 0 3 6108 72
99.375 3817 0 3 6108 72
99.5 3817 0 3 6108 72
99.625 3817 0 3 6108 72
99.75 3817 0 3 6108 72
99.875 3817 0 3 6108 72
100 3817 0 3 6108 72
100.125 3817 0 3 6108 72
100.25 3817 0 3 6108 72
100.375 3817 0 3 6108 72
100.5 3817 0 3 6108 72
100.625 3817 0 3 6108 72
100.75 3817 0 3 6108 72
100.875 3817 0 2 6109 72
101 3817 0 2 6109 72
101.125 3817 0 2 6109 72
101.25 3817 0 2 6109 72
101.375 3817 0 2 6109 72
101.5 3817 0 2 6109 72
101.625 3817 0 2 6109 72
101.75 3817 0 2 6109 72
101.875 3817 0 2 6109 72
102 3817 0 2 6109 72
102.125 3817 0 2 6109 72
102.25 3817 0 2 6109 72
102.375 3817 0 2 6109 72
102.5 3817 0 2 6109 72
102.625 3817 0 2 6109 72
102.75 3817 0 2 6109 72
102.875 3817 0 2 6109 72
103 3817 0 2 6109 72
103.125 3817 0 2 6109 72
103.25 3817 0 1 6110 72
103.375 3817 0 1 6110 72
103.5 3817 0 1 6110 72
103.625 3817 0 1 6110 72
103.75 3817 0 1 6110 72
103.875 3817 0 1 6110 72
104 3817 0 1 6110 72
104.125 3817 0 1 6110 72
104.25 3817 0 1 6110 72
104.375 3817 0 1 6110 72
104.5 3817 0 1 6110 72
104.625 3817 0 1 6110 72
104.75 3817 0 1 6110 72
104.875 3817 0 1 6110 72
105 3817 0 1 6110 72
105.125 3817 0 1 6110 72
105.25 3817 0 1 6110 72
105.375 3817 0 1 6110 72
105.5 3817 0 1 6110 72
105.625 3817 0 1 6110 72
105.75 3817 0 1 6110 72
105.875 3817 0 1 6110 72
106 3817 0 1 6110 72
106.125 3817 0 1 6110 72
106.25 3817 0 1 6110 72
106.375 3817 0 1 6110 72
106.5 3817 0 1 6110 72
106.625 3817 0 1 6110 72
106.75 3817 0 1 6110 72
106.875 3817 0 1 6110 72
107 3817 0 1 6110 72
107.125 3817 0 1 6110 72
107.25 3817 0 1 6110 72
107.375 3817 0 1 6110 72
107.5 3817 0 0 6111 72
