t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9989 9 1 1 0
3.5 9989 9 1 1 0
3.625 9988 10 1 1 0
3.75 9987 9 3 1 0
3.875 9987 9 3 1 0
4 9986 9 4 1 0
4.125 9984 9 6 1 0
4.25 9984 9 5 2 0
4.375 9983 10 5 2 0
4.5 9982 11 5 2 0
4.625 9980 11 7 2 0
4.75 9979 11 8 2 0
4.875 9979 9 10 2 0
5 9978 10 10 2 0
5.125 9977 11 10 2 0
5.25 9975 13 9 3 0
5.375 9974 14 9 3 0
5.5 9974 14 9 3 0
5.625 9974 14 7 5 0
5.75 9973 13 9 5 0
5.875 9972 13 10 5 0
6 9970 14 11 5 0
6.125 9970 14 11 5 0
6.25 9970 12 11 7 0
6.375 9970 11 12 7 0
6.5 9969 10 14 7 0
6.625 9969 10 14 7 0
6.75 9969 10 14 7 0
6.875 9967 12 14 7 0
7 9965 14 14 7 0
7.125 9964 13 16 7 0
7.25 9962 13 18 7 0
7.375 9960 15 17 8 0
7.5 9960 14 18 8 0
7.625 9959 15 18 8 0
7.75 9956 16 20 8 0
7.875 9952 20 19 9 0
8 9950 22 19 9 0
8.125 9949 22 19 10 0
8.25 9948 23 19 10 0
8.375 9947 23 19 11 0
8.5 9940 28 21 11 0
8.625 9937 30 21 12 0
8.75 9931 33 23 13 0
8.875 9927 35 24 14 0
9 9921 40 24 15 0
9.125 9917 43 25 15 0
9.25 9915 45 25 15 0
9.375 9910 47 28 15 0
9.5 9904 52 29 15 0
9.625 9897 57 30 16 0
9.75 9895 55 34 16 0
9.875 9892 57 34 17 0
10 9886 59 38 17 0
10.125 9880 61 40 19 0
10.25 9877 58 46 19 0
10.375 9869 60 52 19 0
10.5 9864 61 55 20 0
10.625 9860 61 58 21 0
10.75 9859 59 61 21 0
10.875 9854 60 64 22 0
11 9854 56 66 24 0
11.125 9848 57 70 25 0
11.25 9844 58 71 27 0
11.375 9836 63 74 27 0
11.5 9831 65 76 28 0
11.625 9824 70 74 32 0
11.75 9822 65 80 33 0
