t S E I R D
11.875 9931 24 30 15 0
12 9926 28 31 15 0
12.125 9925 27 31 17 0
12.25 9923 28 32 17 0
12.375 9922 29 32 17 0
12.5 9920 30 33 17 0
12.625 9915 34 34 17 0
12.75 9913 34 35 18 0
12.875 9909 34 38 19 0
13 9898 40 42 20 0
13.125 9890 47 43 20 0
13.25 9882 51 47 20 0
13.375 9871 61 48 20 0
13.5 9853 75 50 22 0
13.625 9830 93 53 24 0
13.75 9814 106 56 24 0
13.875 9805 110 60 25 0
14 9784 125 66 25 0
14.125 9766 137 70 27 0
14.25 9753 141 79 27 0
14.375 9736 147 89 28 0
14.5 9726 147 98 29 0
14.625 9715 149 105 31 0
14.75 9703 154 110 33 0
14.875 9691 147 126 36 0
15 9675 153 135 37 0
15.125 9651 162 147 40 0
15.25 9629 173 155 42 1
15.375 9613 175 161 50 1
15.5 9601 179 166 53 1
15.625 9581 191 170 57 1
15.75 9558 204 178 59 1
15.875 9545 207 187 60 1
16 9521 210 206 62 1
16.125 9495 221 217 66 1
16.25 9462 238 227 72 1
16.375 9445 232 249 73 1
16.5 9423 240 259 77 1
16.625 9402 251 266 80 1
16.75 9373 262 279 85 1
16.875 9348 273 284 94 1
17 9320 283 296 100 1
17.125 9288 298 308 105 1
17.25 9275 297 314 113 1
17.375 9250 306 323 120 1
17.5 9219 320 334 126 1
17.625 9193 332 336 138 1
17.75 9157 353 345 144 1
17.875 9125 352 372 150 1
18 9096 366 375 162 1
18.125 9056 382 394 167 1
18.25 9017 400 408 174 1
18.375 8982 406 429 182 1
18.5 8958 396 455 190 1
18.625 8933 388 484 194 1
18.75 8901 393 505 200 1
18.875 8863 394 529 213 1
19 8837 398 542 222 1
19.125 8806 407 553 233 1
19.25 8775 410 572 242 1
19.375 8732 435 575 257 1
19.5 8680 460 590 269 1
19.625 8635 479 600 285 1
19.75 8611 474 617 296 2
19.875 8573 471 642 312 2
20 8527 495 650 326 2
20.125 8494 511 650 343 2
20.25 8461 511 670 356 2
20.375 8419 525 682 372 2
20.5 8380 537 684 396 3
20.625 8339 560 692 406 3
20.75 8293 576 714 414 3
20.875 8261 574 732 430 3
21 8218 581 755 442 4
21.125 8186 576 769 465 4
21.25 8140 586 795 475 4
21.375 8087 603 818 487 5
21.5 8050 614 813 518 5
21.625 8012 617 831 535 5
21.75 7973 625 854 543 5
21.875 7934 618 882 561 5
22 7873 628 912 581 6
22.125 7818 638 940 597 7
22.25 7762 659 955 617 7
22.375 7722 658 977 636 7
22.5 7672 658 1005 658 7
22.625 7631 661 1024 677 7
22.75 7577 684 1024 706 9
22.875 7526 684 1058 722 10
23 7493 665 1087 744 11
23.125 7442 668 1112 767 11
23.25 7404 666 1135 784 11
23.375 7362 668 1154 805 11
23.5 7321 678 1160 830 11
23.625 7278 664 1184 861 13
23.75 7234 656 1212 885 13
23.875 7198 647 1240 901 14
24 7159 644 1252 931 14
24.125 7119 643 1269 955 14
24.25 7073 653 1279 981 14
24.375 7038 649 1302 997 14
24.5 6994 647 1317 1028 14
24.625 6958 648 1325 1055 14
24.75 6924 638 1343 1080 15
24.875 6881 646 1351 1107 15
25 6844 650 1360 1131 15
25.125 6795 658 1376 1156 15
25.25 6743 667 1396 1179 15
25.375 6696 679 1400 1209 16
25.5 6658 683 1400 1242 17
25.625 6615 689 1414 1264 18
25.75 6566 702 1420 1294 18
25.875 6517 713 1434 1318 18
26 6471 712 1456 1343 18
26.125 6437 711 1455 1379 18
26.25 6395 706 1477 1404 18
26.375 6361 705 1476 1439 19
26.5 6324 702 1487 1467 20
26.625 6277 703 1502 1498 20
26.75 6246 686 1521 1527 20
26.875 6206 685 1532 1557 20
27 6166 682 1554 1578 20
27.125 6131 681 1562 1606 20
27.25 6090 664 1593 1633 20
27.375 6050 659 1609 1662 20
27.5 6020 650 1613 1697 20
27.625 5987 646 1611 1734 22
27.75 5958 636 1614 1770 22
27.875 5932 623 1617 1806 22
28 5900 615 1627 1835 23
28.125 5875 601 1638 1863 23
28.25 5848 585 1648 1896 23
28.375 5815 589 1651 1922 23
28.5 5796 572 1657 1952 23
28.625 5772 559 1664 1982 23
28.75 5741 553 1654 2029 23
28.875 5711 548 1654 2064 23
29 5684 549 1649 2095 23
29.125 5663 545 1636 2133 23
29.25 5636 548 1621 2172 23
29.375 5610 531 1632 2204 23
29.5 5581 524 1642 2230 23
29.625 5564 512 1642 2259 23
29.75 5543 497 1654 2283 23
29.875 5525 482 1655 2314 24
30 5492 494 1643 2347 24
30.125 5471 493 1633 2378 25
30.25 5449 485 1622 2419 25
30.375 5433 477 1614 2451 25
30.5 5418 464 1613 2480 25
30.625 5399 453 1609 2514 25
30.75 5374 459 1599 2543 25
30.875 5349 454 1593 2579 25
31 5324 451 1591 2609 25
31.125 5297 455 1577 2646 25
31.25 5282 445 1577 2670 26
31.375 5264 439 1569 2702 26
31.5 5251 430 1563 2730 26
31.625 5234 424 1546 2770 26
31.75 5207 426 1541 2800 26
31.875 5191 408 1537 2838 26
32 5162 418 1517 2877 26
32.125 5145 414 1492 2923 26
32.25 5125 416 1478 2955 26
32.375 5116 398 1470 2990 26
32.5 5094 393 1458 3029 26
32.625 5075 380 1461 3058 26
32.75 5061 363 1467 3083 26
32.875 5047 355 1454 3118 26
33 5031 352 1442 3148 27
33.125 5021 341 1430 3181 27
33.25 5007 340 1417 3209 27
33.375 4987 342 1411 3233 27
33.5 4978 327 1406 3262 27
33.625 4963 325 1392 3293 27
33.75 4948 321 1372 3332 27
33.875 4932 313 1364 3363 28
34 4914 314 1343 3400 29
34.125 4903 307 1336 3425 29
34.25 4894 290 1331 3456 29
34.375 4877 291 1316 3487 29
34.5 4853 290 1317 3509 31
34.625 4846 278 1307 3538 31
34.75 4831 265 1314 3559 31
34.875 4818 254 1302 3594 32
35 4806 246 1292 3624 32
35.125 4787 250 1279 3652 32
35.25 4774 250 1263 3681 32
35.375 4761 248 1249 3710 32
35.5 4750 243 1248 3727 32
35.625 4729 253 1229 3757 32
35.75 4717 247 1221 3783 32
35.875 4706 244 1202 3816 32
36 4700 237 1192 3839 32
36.125 4691 229 1178 3870 32
36.25 4679 230 1162 3897 32
36.375 4666 231 1141 3930 32
36.5 4655 229 1136 3948 32
36.625 4646 224 1121 3977 32
36.75 4639 222 1110 3996 33
36.875 4632 218 1101 4016 33
37 4625 207 1092 4042 34
37.125 4611 207 1082 4066 34
37.25 4600 194 1084 4088 34
37.375 4591 192 1076 4107 34
37.5 4586 191 1068 4120 35
37.625 4575 193 1061 4136 35
37.75 4567 188 1053 4157 35
37.875 4559 187 1041 4178 35
38 4545 189 1041 4190 35
38.125 4535 183 1040 4207 35
38.25 4527 176 1034 4228 35
38.375 4514 177 1015 4259 35
38.5 4503 180 1009 4273 35
38.625 4494 173 1002 4296 35
38.75 4481 171 996 4317 35
38.875 4470 173 984 4338 35
39 4460 167 978 4360 35
39.125 4446 178 961 4379 36
39.25 4434 185 949 4396 36
39.375 4430 182 939 4413 36
39.5 4422 180 934 4427 37
39.625 4414 180 916 4453 37
39.75 4407 175 913 4468 37
39.875 4403 166 910 4484 37
40 4392 165 902 4504 37
40.125 4383 162 890 4528 37
40.25 4379 153 884 4547 37
40.375 4371 148 883 4561 37
40.5 4362 151 871 4579 37
40.625 4354 147 865 4596 38
40.75 4349 145 852 4616 38
40.875 4342 142 838 4639 39
41 4332 144 828 4657 39
41.125 4321 143 827 4670 39
41.25 4314 140 823 4684 39
41.375 4312 137 815 4697 39
41.5 4306 137 803 4715 39
41.625 4299 133 804 4725 39
41.75 4293 132 788 4748 39
41.875 4283 137 779 4762 39
42 4276 135 769 4781 39
42.125 4266 134 758 4803 39
42.25 4254 141 750 4816 39
42.375 4244 139 742 4836 39
42.5 4237 130 742 4852 39
42.625 4228 132 743 4858 39
42.75 4226 124 733 4878 39
42.875 4223 116 727 4894 40
43 4218 110 716 4916 40
43.125 4205 119 705 4931 40
43.25 4198 122 692 4947 41
43.375 4194 120 683 4962 41
43.5 4189 116 676 4978 41
43.625 4180 118 666 4995 41
43.75 4175 119 657 5008 41
43.875 4172 113 654 5019 42
44 4166 107 649 5036 42
44.125 4158 106 643 5051 42
44.25 4155 104 638 5061 42
44.375 4152 99 631 5075 43
44.5 4148 95 624 5090 43
44.625 4142 97 626 5092 43
44.75 4136 92 620 5109 43
44.875 4130 93 620 5114 43
45 4125 89 617 5126 43
45.125 4120 89 608 5140 43
45.25 4117 87 595 5157 44
45.375 4114 88 592 5162 44
45.5 4110 85 586 5175 44
45.625 4109 82 570 5195 44
45.75 4103 84 561 5208 44
45.875 4095 88 559 5214 44
46 4092 85 554 5225 44
46.125 4085 85 548 5238 44
46.25 4082 83 542 5249 44
46.375 4078 82 533 5263 44
46.5 4074 83 521 5277 45
46.625 4068 86 514 5287 45
46.75 4066 78 516 5295 45
46.875 4064 75 510 5306 45
47 4062 72 505 5316 45
47.125 4061 68 501 5325 45
47.25 4057 66 499 5333 45
47.375 4051 69 494 5341 45
47.5 4048 69 483 5355 45
47.625 4047 66 476 5366 45
47.75 4042 68 469 5376 45
47.875 4040 65 465 5385 45
48 4038 63 461 5393 45
48.125 4036 61 453 5405 45
48.25 4033 61 450 5411 45
48.375 4031 58 444 5422 45
48.5 4027 56 443 5429 45
48.625 4023 57 433 5442 45
48.75 4020 54 428 5453 45
48.875 4018 51 428 5458 45
49 4016 51 421 5465 47
49.125 4011 51 417 5474 47
49.25 4007 51 410 5485 47
49.375 4005 48 405 5495 47
49.5 4003 49 393 5508 47
49.625 4002 49 387 5515 47
49.75 3996 51 386 5520 47
49.875 3994 50 378 5530 48
50 3992 52 370 5538 48
50.125 3989 48 367 5548 48
50.25 3985 49 362 5556 48
50.375 3983 49 359 5561 48
50.5 3981 48 354 5569 48
50.625 3979 48 348 5577 48
50.75 3976 50 340 5586 48
50.875 3971 53 334 5594 48
51 3970 53 328 5601 48
51.125 3968 52 324 5608 48
51.25 3966 52 321 5613 48
51.375 3962 54 318 5618 48
51.5 3961 53 314 5623 49
51.625 3960 53 306 5632 49
51.75 3960 47 307 5637 49
51.875 3959 46 304 5642 49
52 3956 45 298 5651 50
52.125 3954 44 297 5655 50
52.25 3954 41 292 5663 50
52.375 3951 39 290 5670 50
52.5 3950 37 287 5676 50
52.625 3949 36 283 5682 50
52.75 3946 38 278 5688 50
52.875 3945 36 280 5689 50
53 3942 39 270 5699 50
53.125 3941 36 270 5703 50
53.25 3938 37 268 5707 50
53.375 3937 37 266 5710 50
53.5 3935 39 260 5716 50
53.625 3934 38 254 5724 50
53.75 3934 35 245 5736 50
53.875 3933 34 245 5738 50
54 3929 36 243 5742 50
54.125 3926 38 239 5747 50
54.25 3926 32 241 5751 50
54.375 3925 33 235 5757 50
54.5 3920 37 231 5762 50
54.625 3917 36 231 5766 50
54.75 3915 37 228 5770 50
54.875 3915 37 223 5775 50
55 3911 41 216 5781 51
55.125 3907 43 217 5782 51
55.25 3904 43 215 5787 51
55.375 3902 43 210 5793 52
55.5 3902 42 205 5799 52
55.625 3900 41 204 5803 52
55.75 3897 39 207 5805 52
55.875 3896 38 202 5812 52
56 3893 41 201 5813 52
56.125 3891 41 198 5817 53
56.25 3889 41 195 5822 53
56.375 3889 41 189 5828 53
56.5 3887 41 190 5829 53
56.625 3885 41 190 5831 53
56.75 3884 40 188 5835 53
56.875 3881 42 186 5838 53
57 3880 41 184 5842 53
57.125 3880 39 183 5845 53
57.25 3880 39 180 5848 53
57.375 3879 36 177 5855 53
57.5 3877 37 174 5859 53
57.625 3875 37 173 5862 53
57.75 3874 36 170 5867 53
57.875 3874 34 170 5869 53
58 3872 36 166 5873 53
58.125 3871 33 170 5873 53
58.25 3871 32 166 5878 53
58.375 3870 30 167 5880 53
58.5 3866 34 162 5885 53
58.625 3863 34 162 5888 53
58.75 3861 34 158 5894 53
58.875 3859 34 158 5896 53
59 3859 32 154 5902 53
59.125 3859 29 153 5906 53
59.25 3857 31 150 5909 53
59.375 3856 28 152 5911 53
59.5 3856 27 151 5913 53
59.625 3855 25 152 5915 53
59.75 3855 25 151 5916 53
59.875 3855 22 149 5921 53
60 3853 23 147 5924 53
60.125 3853 22 144 5928 53
60.25 3852 23 143 5929 53
60.375 3851 24 138 5933 54
60.5 3851 22 138 5935 54
60.625 3851 21 138 5936 54
60.75 3850 21 136 5939 54
60.875 3849 21 135 5941 54
61 3849 18 132 5947 54
61.125 3849 17 130 5950 54
61.25 3849 15 129 5953 54
61.375 3848 16 127 5955 54
61.5 3845 18 122 5961 54
61.625 3845 16 123 5962 54
61.75 3845 16 118 5967 54
61.875 3843 18 115 5970 54
62 3843 17 114 5972 54
62.125 3842 17 115 5972 54
62.25 3840 17 117 5972 54
62.375 3840 17 116 5973 54
62.5 3840 15 116 5975 54
62.625 3840 15 115 5976 54
62.75 3839 16 111 5980 54
62.875 3839 16 108 5983 54
63 3838 16 107 5985 54
63.125 3838 14 106 5988 54
63.25 3838 13 102 5993 54
63.375 3836 15 101 5994 54
63.5 3836 14 100 5996 54
63.625 3836 13 98 5999 54
63.75 3836 12 96 6002 54
63.875 3836 11 95 6004 54
64 3836 11 93 6006 54
64.125 3836 11 92 6007 54
64.25 3836 10 90 6010 54
64.375 3836 10 85 6015 54
64.5 3836 9 82 6019 54
64.625 3836 8 83 6019 54
64.75 3836 8 79 6023 54
64.875 3836 8 78 6024 54
65 3835 7 78 6026 54
65.125 3834 6 79 6027 54
65.25 3833 7 79 6027 54
65.375 3832 8 78 6028 54
65.5 3832 8 76 6030 54
65.625 3832 7 75 6032 54
65.75 3832 7 73 6034 54
65.875 3832 7 72 6035 54
66 3831 8 70 6037 54
66.125 3829 9 71 6037 54
66.25 3828 10 70 6038 54
66.375 3828 8 69 6041 54
66.5 3828 7 69 6042 54
66.625 3828 7 67 6044 54
66.75 3828 7 67 6044 54
66.875 3827 8 66 6045 54
67 3827 8 62 6049 54
67.125 3826 9 62 6049 54
67.25 3826 9 57 6054 54
67.375 3826 7 56 6057 54
67.5 3826 7 55 6058 54
67.625 3825 8 52 6061 54
67.75 3824 9 52 6061 54
67.875 3824 7 54 6061 54
68 3823 8 54 6061 54
68.125 3823 7 54 6062 54
68.25 3823 6 55 6062 54
68.375 3823 5 56 6062 54
68.5 3823 5 56 6062 54
68.625 3821 6 57 6062 54
68.75 3821 6 57 6062 54
68.875 3821 6 57 6062 54
69 3821 5 56 6064 54
69.125 3821 5 56 6064 54
69.25 3821 4 57 6064 54
69.375 3821 3 56 6066 54
69.5 3821 2 54 6069 54
69.625 3819 4 53 6070 54
69.75 3818 5 52 6071 54
69.875 3818 5 47 6076 54
70 3818 3 48 6077 54
70.125 3818 3 48 6077 54
70.25 3818 3 48 6077 54
70.375 3818 3 46 6079 54
70.5 3817 4 44 6081 54
70.625 3816 5 44 6081 54
70.75 3816 4 45 6081 54
70.875 3816 4 45 6081 54
71 3816 4 45 6081 54
71.125 3816 3 46 6081 54
71.25 3816 3 42 6085 54
71.375 3816 3 41 6086 54
71.5 3816 3 40 6087 54
71.625 3815 4 39 6088 54
71.75 3815 4 38 6089 54
71.875 3815 4 36 6090 55
72 3815 3 37 6090 55
72.125 3815 3 37 6090 55
72.25 3815 3 37 6090 55
72.375 3815 3 36 6091 55
72.5 3815 3 34 6093 55
72.625 3814 4 33 6094 55
72.75 3814 4 32 6095 55
72.875 3813 5 31 6096 55
73 3813 4 32 6096 55
73.125 3812 5 32 6096 55
73.25 3812 3 34 6096 55
73.375 3812 3 34 6096 55
73.5 3812 3 34 6096 55
73.625 3811 3 34 6097 55
73.75 3811 3 33 6098 55
73.875 3808 6 33 6098 55
74 3807 6 34 6098 55
74.125 3807 6 32 6100 55
74.25 3807 5 33 6100 55
74.375 3807 4 34 6100 55
74.5 3807 4 33 6101 55
74.625 3807 4 31 6103 55
74.75 3807 3 32 6103 55
74.875 3807 3 32 6103 55
75 3807 3 32 6103 55
75.125 3807 3 31 6103 56
75.25 3807 3 31 6103 56
75.375 3807 3 28 6106 56
75.5 3807 3 26 6108 56
75.625 3807 2 27 6108 56
75.75 3807 2 27 6108 56
75.875 3807 2 27 6108 56
76 3806 3 27 6108 56
76.125 3806 3 26 6109 56
76.25 3806 3 25 6110 56
76.375 3806 3 25 6110 56
76.5 3806 3 25 6110 56
76.625 3806 2 24 6112 56
76.75 3806 2 23 6113 56
76.875 3806 1 24 6113 56
77 3806 1 24 6113 56
77.125 3806 1 24 6113 56
77.25 3806 1 24 6113 56
77.375 3806 1 24 6113 56
77.5 3806 1 22 6115 56
77.625 3806 1 22 6115 56
77.75 3806 1 22 6115 56
77.875 3805 2 22 6115 56
78 3805 2 22 6115 56
78.125 3805 2 22 6115 56
78.25 3805 2 21 6116 56
78.375 3805 2 20 6116 57
78.5 3805 2 19 6117 57
78.625 3805 2 19 6117 57
78.75 3805 2 19 6117 57
78.875 3805 2 19 6117 57
79 3805 2 19 6117 57
79.125 3805 2 19 6117 57
79.25 3805 2 18 6118 57
79.375 3805 2 17 6119 57
79.5 3805 1 18 6119 57
79.625 3804 2 17 6120 57
79.75 3804 2 17 6120 57
79.875 3804 2 17 6120 57
80 3804 1 17 6121 57
80.125 3804 1 16 6122 57
80.25 3804 1 16 6122 57
80.375 3804 1 16 6122 57
80.5 3803 2 14 6124 57
80.625 3803 2 13 6125 57
80.75 3802 3 13 6125 57
80.875 3802 3 12 6126 57
81 3802 3 11 6127 57
81.125 3802 3 11 6127 57
81.25 3802 3 10 6128 57
81.375 3802 3 10 6128 57
81.5 3802 3 10 6128 57
81.625 3802 3 10 6128 57
81.75 3802 3 10 6128 57
81.875 3802 3 10 6128 57
82 3802 3 10 6128 57
82.125 3802 3 10 6128 57
82.25 3802 3 9 6129 57
82.375 3802 2 10 6129 57
82.5 3802 2 10 6129 57
82.625 3802 2 9 6130 57
82.75 3802 2 9 6130 57
82.875 3802 1 10 6130 57
83 3802 1 10 6130 57
83.125 3802 1 10 6130 57
83.25 3802 1 10 6130 57
83.375 3802 1 9 6131 57
83.5 3802 1 9 6131 57
83.625 3802 1 9 6131 57
83.75 3802 1 9 6131 57
83.875 3802 1 9 6131 57
84 3802 1 9 6131 57
84.125 3802 1 8 6132 57
84.25 3802 1 8 6132 57
84.375 3802 1 8 6132 57
84.5 3802 1 7 6133 57
84.625 3802 1 7 6133 57
84.75 3802 1 7 6133 57
84.875 3802 1 7 6133 57
85 3802 1 7 6133 57
85.125 3802 1 7 6133 57
85.25 3802 1 7 6133 57
85.375 3802 1 7 6133 57
85.5 3802 1 7 6133 57
85.625 3802 1 6 6134 57
85.75 3802 1 6 6134 57
85.875 3802 1 5 6135 57
86 3802 1 5 6135 57
86.125 3802 1 5 6135 57
86.25 3802 1 5 6135 57
86.375 3802 1 4 6136 57
86.5 3802 1 4 6136 57
86.625 3802 1 4 6136 57
86.75 3802 1 4 6136 57
86.875 3802 1 4 6136 57
87 3802 1 3 6137 57
87.125 3802 1 3 6137 57
87.25 3802 1 3 6137 57
87.375 3802 1 3 6137 57
87.5 3802 1 3 6137 57
87.625 3802 1 3 6137 57
87.75 3802 1 3 6137 57
87.875 3802 1 3 6137 57
88 3802 1 3 6137 57
88.125 3802 1 3 6137 57
88.25 3802 1 3 6137 57
88.375 3801 2 3 6137 57
88.5 3801 2 3 6137 57
88.625 3801 2 3 6137 57
88.75 3801 2 3 6137 57
88.875 3801 2 3 6137 57
89 3801 2 3 6137 57
89.125 3801 2 3 6137 57
89.25 3801 2 3 6137 57
89.375 3801 2 2 6138 57
89.5 3801 1 3 6138 57
89.625 3801 1 3 6138 57
89.75 3801 1 3 6138 57
89.875 3801 1 3 6138 57
90 3801 1 3 6138 57
90.125 3801 1 3 6138 57
90.25 3801 1 3 6138 57
90.375 3801 1 3 6138 57
90.5 3801 0 4 6138 57
90.625 3801 0 4 6138 57
90.75 3801 0 4 6138 57
90.875 3801 0 4 6138 57
91 3801 0 4 6138 57
91.125 3801 0 4 6138 57
91.25 3801 0 4 6138 57
91.375 3801 0 4 6138 57
91.5 3801 0 4 6138 57
91.625 3801 0 4 6138 57
91.75 3801 0 4 6138 57
91.875 3801 0 4 6138 57
92 3801 0 4 6138 57
92.125 3801 0 4 6138 57
92.25 3801 0 4 6138 57
92.375 3801 0 4 6138 57
92.5 3801 0 4 6138 57
92.625 3801 0 4 6138 57
92.75 3801 0 4 6138 57
92.875 3801 0 4 6138 57
93 3801 0 4 6138 57
93.125 3801 0 4 6138 57
93.25 3801 0 4 6138 57
93.375 3801 0 4 6138 57
93.5 3801 0 4 6138 57
93.625 3801 0 4 6138 57
93.75 3801 0 4 6138 57
93.875 3801 0 4 6138 57
94 3801 0 4 6138 57
94.125 3801 0 4 6138 57
94.25 3801 0 4 6138 57
94.375 3801 0 4 6138 57
94.5 3801 0 4 6138 57
94.625 3801 0 4 6138 57
94.75 3801 0 4 6138 57
94.875 3801 0 4 6138 57
95 3801 0 4 6138 57
95.125 3801 0 4 6138 57
95.25 3801 0 4 6138 57
95.375 3801 0 4 6138 57
95.5 3801 0 4 6138 57
95.625 3801 0 4 6138 57
95.75 3801 0 4 6138 57
95.875 3801 0 4 6138 57
96 3801 0 4 6138 57
96.125 3801 0 4 6138 57
96.25 3801 0 4 6138 57
96.375 3801 0 4 6138 57
96.5 3801 0 4 6138 57
96.625 3801 0 4 6138 57
96.75 3801 0 4 6138 57
96.875 3801 0 4 6138 57
97 3801 0 4 6138 57
97.125 3801 0 4 6138 57
97.25 3801 0 4 6138 57
97.375 3801 0 4 6138 57
97.5 3801 0 4 6138 57
97.625 3801 0 4 6138 57
97.75 3801 0 4 6138 57
97.875 3801 0 4 6138 57
98 3801 0 4 6138 57
98.125 3800 1 4 6138 57
98.25 3800 1 4 6138 57
98.375 3800 1 4 6138 57
98.5 3800 1 4 6138 57
98.625 3799 1 5 6138 57
98.75 3799 0 5 6139 57
98.875 3799 0 5 6139 57
99 3798 1 5 6139 57
99.125 3798 1 4 6140 57
99.25 3798 1 2 6142 57
99.375 3798 1 2 6142 57
99.5 3798 1 2 6142 57
99.625 3798 1 2 6142 57
99.75 3798 1 2 6142 57
99.875 3798 1 2 6142 57
100 3798 1 2 6142 57
100.125 3798 1 2 6142 57
100.25 3798 1 2 6142 57
100.375 3798 1 2 6142 57
100.5 3798 1 2 6142 57
100.625 3798 1 2 6142 57
100.75 3798 1 2 6142 57
100.875 3798 1 2 6142 57
101 3798 1 2 6142 57
101.125 3798 1 2 6142 57
101.25 3798 1 2 6142 57
101.375 3798 1 2 6142 57
101.5 3798 1 2 6142 57
101.625 3798 1 2 6142 57
101.75 3798 1 2 6142 57
101.875 3798 1 1 6143 57
102 3798 1 1 6143 57
102.125 3798 1 1 6143 57
102.25 3798 1 1 6143 57
102.375 3798 1 1 6143 57
102.5 3798 1 1 6143 57
102.625 3798 1 1 6143 57
102.75 3798 1 1 6143 57
102.875 3798 1 0 6144 57
103 3798 1 0 6144 57
103.125 3798 1 0 6144 57
103.25 3798 0 1 6144 57
103.375 3798 0 1 6144 57
103.5 3798 0 1 6144 57
103.625 3798 0 1 6144 57
103.75 3798 0 1 6144 57
103.875 3798 0 1 6144 57
104 3798 0 1 6144 57
104.125 3798 0 1 6144 57
104.25 3798 0 0 6145 57
