t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9992 5 3 0 0
3.125 9991 5 4 0 0
3.25 9991 5 3 1 0
3.375 9991 4 4 1 0
3.5 9991 3 5 1 0
3.625 9990 4 5 1 0
3.75 9989 5 5 1 0
3.875 9989 4 6 1 0
4 9989 4 6 1 0
4.125 9988 5 6 1 0
4.25 9987 6 6 1 0
4.375 9987 5 7 1 0
4.5 9987 5 7 1 0
4.625 9986 6 5 3 0
4.75 9985 6 6 3 0
4.875 9983 8 6 3 0
5 9983 6 7 4 0
5.125 9983 6 7 4 0
5.25 9982 7 7 4 0
5.375 9982 7 7 4 0
5.5 9982 2 12 4 0
5.625 9981 2 13 4 0
5.75 9980 3 13 4 0
5.875 9980 3 13 4 0
6 9979 4 13 4 0
6.125 9978 4 13 5 0
6.25 9978 3 12 7 0
6.375 9977 4 12 7 0
6.5 9976 5 12 7 0
6.625 9976 5 12 7 0
6.75 9975 6 12 7 0
6.875 9975 5 13 7 0
7 9974 6 13 7 0
7.125 9970 10 13 7 0
7.25 9969 10 14 7 0
7.375 9964 15 13 8 0
7.5 9962 14 16 8 0
7.625 9962 14 16 8 0
7.75 9959 16 16 9 0
7.875 9958 17 16 9 0
8 9958 16 17 9 0
8.125 9956 18 17 9 0
8.25 9954 19 17 10 0
8.375 9954 18 18 10 0
8.5 9953 17 20 10 0
8.625 9953 17 20 10 0
8.75 9950 20 20 10 0
8.875 9947 22 20 11 0
9 9946 23 19 12 0
9.125 9944 24 20 12 0
9.25 9938 27 23 12 0
9.375 9937 27 24 12 0
9.5 9934 30 24 12 0
9.625 9933 27 27 13 0
9.75 9931 27 27 15 0
9.875 9929 27 27 17 0
10 9929 26 28 17 0
10.125 9929 23 31 17 0
10.25 9925 25 31 19 0
10.375 9919 30 32 19 0
10.5 9911 38 31 20 0
10.625 9905 41 34 20 0
10.75 9903 42 34 21 0
10.875 9895 47 35 23 0
11 9889 50 38 23 0
11.125 9880 57 38 25 0
11.25 9873 60 42 25 0
11.375 9867 65 40 28 0
11.5 9859 72 40 29 0
11.625 9854 72 44 30 0
11.75 9849 71 50 30 0
