t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9992 6 2 0 0
4.875 9988 9 3 0 0
5 9981 16 3 0 0
5.125 9977 20 3 0 0
5.25 9972 24 4 0 0
5.375 9965 30 5 0 0
5.5 9960 31 9 0 0
5.625 9956 34 10 0 0
5.75 9952 36 12 0 0
5.875 9946 40 14 0 0
6 9942 42 16 0 0
6.125 9941 41 18 0 0
6.25 9934 46 20 0 0
6.375 9931 47 21 1 0
6.5 9927 49 23 1 0
6.625 9924 50 25 1 0
6.75 9917 54 28 1 0
6.875 9912 57 29 2 0
7 9906 61 30 3 0
7.125 9902 62 31 5 0
7.25 9897 62 33 8 0
7.375 9891 64 36 9 0
7.5 9881 70 39 10 0
7.625 9874 71 44 11 0
7.75 9868 74 46 12 0
7.875 9862 78 47 13 0
8 9860 76 49 15 0
8.125 9856 75 53 16 0
8.25 9850 78 53 19 0
8.375 9848 75 58 19 0
8.5 9842 76 60 22 0
8.625 9840 72 64 24 0
8.75 9836 74 66 24 0
8.875 9828 76 71 25 0
9 9819 80 75 26 0
9.125 9814 80 77 29 0
9.25 9806 84 80 30 0
9.375 9793 89 87 31 0
9.5 9784 91 92 33 0
9.625 9770 99 96 35 0
9.75 9755 106 100 39 0
9.875 9740 112 108 40 0
10 9706 142 108 44 0
10.125 9687 149 117 47 0
10.25 9668 154 122 56 0
10.375 9647 168 126 59 0
10.5 9627 183 127 63 0
10.625 9610 185 140 65 0
10.75 9588 194 150 68 0
10.875 9564 209 155 72 0
11 9540 220 163 77 0
11.125 9524 221 176 79 0
11.25 9499 229 188 84 0
11.375 9472 249 192 87 0
11.5 9432 267 211 90 0
11.625 9405 279 223 93 0
11.75 9375 293 238 94 0
