t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9995 4 1 0 0
2.875 9994 5 1 0 0
3 9994 5 1 0 0
3.125 9993 6 1 0 0
3.25 9993 6 1 0 0
3.375 9993 6 1 0 0
3.5 9993 5 2 0 0
3.625 9992 5 3 0 0
3.75 9991 5 4 0 0
3.875 9989 6 5 0 0
4 9985 10 5 0 0
4.125 9983 12 5 0 0
4.25 9977 18 5 0 0
4.375 9975 20 5 0 0
4.5 9969 24 7 0 0
4.625 9965 26 9 0 0
4.75 9959 31 10 0 0
4.875 9956 31 12 1 0
5 9951 32 16 1 0
5.125 9947 33 19 1 0
5.25 9940 39 20 1 0
5.375 9937 38 24 1 0
5.5 9932 41 26 1 0
5.625 9923 45 31 1 0
5.75 9920 45 32 3 0
5.875 9918 45 33 4 0
6 9914 45 37 4 0
6.125 9909 45 42 4 0
6.25 9903 44 48 5 0
6.375 9900 45 47 8 0
6.5 9898 45 49 8 0
6.625 9889 53 48 10 0
6.75 9883 55 52 10 0
6.875 9881 56 51 12 0
7 9879 50 56 15 0
7.125 9867 57 59 17 0
7.25 9858 63 59 20 0
7.375 9852 63 63 22 0
7.5 9840 70 67 23 0
7.625 9822 83 71 24 0
7.75 9813 86 76 25 0
7.875 9794 96 83 27 0
8 9776 110 84 30 0
8.125 9754 122 94 30 0
8.25 9731 134 104 31 0
8.375 9710 143 114 33 0
8.5 9693 150 121 36 0
8.625 9669 168 126 37 0
8.75 9645 186 131 38 0
8.875 9624 195 139 42 0
9 9604 200 149 47 0
9.125 9574 221 157 48 0
9.25 9535 247 167 51 0
9.375 9512 257 178 53 0
9.5 9489 262 190 59 0
9.625 9469 270 198 63 0
9.75 9446 275 213 66 0
9.875 9425 286 221 68 0
10 9396 301 233 70 0
10.125 9371 303 251 75 0
10.25 9338 319 257 86 0
10.375 9292 342 273 92 1
10.5 9255 358 287 99 1
10.625 9207 379 310 103 1
10.75 9162 399 328 110 1
10.875 9121 413 349 116 1
11 9078 423 375 123 1
11.125 9044 434 387 134 1
11.25 9001 451 407 140 1
11.375 8969 456 426 148 1
11.5 8930 469 444 156 1
11.625 8884 495 451 169 1
11.75 8833 504 484 178 1
