t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 2 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9995 0 5 0 0
2.625 9994 1 5 0 0
2.75 9994 1 4 0 1
2.875 9994 1 4 0 1
3 9994 1 4 0 1
3.125 9994 1 4 0 1
3.25 9993 2 4 0 1
3.375 9993 2 4 0 1
3.5 9991 4 4 0 1
3.625 9989 6 4 0 1
3.75 9989 6 4 0 1
3.875 9987 8 4 0 1
4 9986 8 5 0 1
4.125 9985 9 5 0 1
4.25 9984 9 6 0 1
4.375 9984 8 7 0 1
4.5 9983 9 7 0 1
4.625 9982 10 7 0 1
4.75 9981 11 7 0 1
4.875 9980 11 8 0 1
5 9980 11 8 0 1
5.125 9976 15 8 0 1
5.25 9976 14 9 0 1
5.375 9976 14 9 0 1
5.5 9976 14 9 0 1
5.625 9974 16 8 1 1
5.75 9972 18 7 2 1
5.875 9972 17 8 2 1
6 9972 15 10 2 1
6.125 9971 16 10 2 1
6.25 9971 16 9 3 1
6.375 9971 16 8 4 1
6.5 9971 15 9 4 1
6.625 9969 14 12 4 1
6.75 9968 14 12 5 1
6.875 9967 15 12 5 1
7 9966 16 12 5 1
7.125 9966 15 13 5 1
7.25 9961 20 13 5 1
7.375 9958 23 12 6 1
7.5 9950 29 13 7 1
7.625 9942 32 18 7 1
7.75 9937 34 19 9 1
7.875 9936 34 20 9 1
8 9935 28 27 9 1
8.125 9931 31 26 11 1
8.25 9931 31 23 14 1
8.375 9930 32 23 14 1
8.5 9926 34 24 15 1
8.625 9924 34 26 15 1
8.75 9924 31 28 16 1
8.875 9922 29 31 17 1
9 9914 35 33 17 1
9.125 9910 37 35 17 1
9.25 9909 36 37 17 1
9.375 9906 37 38 18 1
9.5 9902 41 36 20 1
9.625 9901 41 37 20 1
9.75 9899 40 40 20 1
9.875 9887 51 41 20 1
10 9878 57 43 21 1
10.125 9866 66 46 21 1
10.25 9861 71 45 22 1
10.375 9851 75 51 22 1
10.5 9839 84 54 22 1
10.625 9829 90 58 22 1
10.75 9819 94 62 24 1
10.875 9802 102 68 27 1
11 9794 100 78 27 1
11.125 9783 106 82 28 1
11.25 9770 110 86 33 1
11.375 9758 117 90 34 1
11.5 9751 121 91 36 1
11.625 9737 124 99 39 1
11.75 9725 127 107 40 1
