t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 1 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 1 4 2 0
4.75 9993 1 4 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9993 1 4 2 0
5.375 9993 1 4 2 0
5.5 9993 1 4 2 0
5.625 9993 1 4 2 0
5.75 9993 1 4 2 0
5.875 9993 1 4 2 0
6 9993 1 4 2 0
6.125 9993 1 4 2 0
6.25 9992 1 5 2 0
6.375 9992 0 6 2 0
6.5 9992 0 6 2 0
6.625 9992 0 6 2 0
6.75 9992 0 6 2 0
6.875 9992 0 6 2 0
7 9991 1 6 2 0
7.125 9991 1 6 2 0
7.25 9991 1 5 3 0
7.375 9991 1 4 4 0
7.5 9991 1 4 4 0
7.625 9991 1 4 4 0
7.75 9991 1 4 4 0
7.875 9991 1 4 4 0
8 9991 1 4 4 0
8.125 9990 2 4 4 0
8.25 9990 2 4 4 0
8.375 9990 2 4 4 0
8.5 9990 2 4 4 0
8.625 9990 2 4 4 0
8.75 9990 1 5 4 0
8.875 9983 8 5 4 0
9 9977 14 5 4 0
9.125 9966 24 6 4 0
9.25 9960 29 7 4 0
9.375 9952 36 8 4 0
9.5 9946 41 8 5 0
9.625 9941 44 10 5 0
9.75 9933 50 12 5 0
9.875 9921 61 13 5 0
10 9917 64 14 5 0
10.125 9909 66 20 5 0
10.25 9894 76 25 5 0
10.375 9882 81 31 6 0
10.5 9873 82 36 9 0
10.625 9861 88 42 9 0
10.75 9851 91 47 11 0
10.875 9840 99 50 11 0
11 9834 98 55 13 0
11.125 9818 108 61 13 0
11.25 9801 119 67 13 0
11.375 9793 123 69 15 0
11.5 9779 132 71 18 0
11.625 9763 137 79 21 0
11.75 9741 156 79 24 0
