t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9995 2 2 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9994 2 2 2 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9993 1 4 2 0
6.5 9993 1 4 2 0
6.625 9993 1 4 2 0
6.75 9993 1 4 2 0
6.875 9993 1 4 2 0
7 9993 1 4 2 0
7.125 9992 1 5 2 0
7.25 9991 2 5 2 0
7.375 9991 2 5 2 0
7.5 9991 2 5 2 0
7.625 9991 2 5 2 0
7.75 9991 2 5 2 0
7.875 9991 2 5 2 0
8 9991 2 5 2 0
8.125 9990 3 5 2 0
8.25 9989 4 5 2 0
8.375 9989 4 5 2 0
8.5 9989 4 5 2 0
8.625 9988 5 5 2 0
8.75 9987 6 5 2 0
8.875 9986 6 6 2 0
9 9986 5 7 2 0
9.125 9986 4 8 2 0
9.25 9986 4 8 2 0
9.375 9985 5 8 2 0
9.5 9985 4 9 2 0
9.625 9985 3 10 2 0
9.75 9984 4 10 2 0
9.875 9981 7 9 3 0
10 9980 8 9 3 0
10.125 9976 12 9 3 0
10.25 9974 14 9 3 0
10.375 9972 16 9 3 0
10.5 9969 19 9 3 0
10.625 9966 21 10 3 0
10.75 9965 21 11 3 0
10.875 9960 22 15 3 0
11 9956 23 18 3 0
11.125 9952 26 18 4 0
11.25 9942 35 18 5 0
11.375 9931 45 19 5 0
11.5 9927 48 20 5 0
11.625 9920 53 21 6 0
11.75 9914 57 23 6 0
