t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9995 3 2 0 0
2.125 9989 8 3 0 0
2.25 9984 11 5 0 0
2.375 9979 14 7 0 0
2.5 9973 18 9 0 0
2.625 9968 19 13 0 0
2.75 9965 20 13 2 0
2.875 9962 20 15 3 0
3 9959 23 15 3 0
3.125 9958 23 16 3 0
3.25 9951 29 16 4 0
3.375 9947 33 16 4 0
3.5 9946 33 17 4 0
3.625 9945 29 22 4 0
3.75 9937 35 24 4 0
3.875 9932 35 29 4 0
4 9926 38 31 5 0
4.125 9917 45 33 5 0
4.25 9912 47 35 6 0
4.375 9908 49 37 6 0
4.5 9902 54 37 7 0
4.625 9895 59 38 8 0
4.75 9889 61 42 8 0
4.875 9886 60 46 8 0
5 9882 57 53 8 0
5.125 9869 68 52 11 0
5.25 9863 68 58 11 0
5.375 9859 66 62 13 0
5.5 9856 64 67 13 0
5.625 9844 73 69 14 0
5.75 9832 78 75 15 0
5.875 9815 91 79 15 0
6 9798 98 85 19 0
6.125 9785 105 89 21 0
6.25 9778 102 99 21 0
6.375 9758 118 102 22 0
6.5 9748 113 115 24 0
6.625 9728 130 115 27 0
6.75 9710 139 119 32 0
6.875 9688 150 127 35 0
7 9677 151 133 39 0
7.125 9662 151 145 42 0
7.25 9643 161 152 44 0
7.375 9627 172 154 47 0
7.5 9600 185 164 51 0
7.625 9581 196 170 53 0
7.75 9563 199 178 60 0
7.875 9542 211 182 65 0
8 9526 215 188 71 0
8.125 9505 222 195 78 0
8.25 9495 218 206 81 0
8.375 9477 229 207 87 0
8.5 9464 227 220 89 0
8.625 9451 225 232 92 0
8.75 9437 226 241 96 0
8.875 9421 230 250 99 0
9 9393 237 267 103 0
9.125 9372 243 275 110 0
9.25 9348 253 283 116 0
9.375 9327 260 292 121 0
9.5 9284 282 303 131 0
9.625 9264 286 309 141 0
9.75 9238 290 326 146 0
9.875 9214 296 339 151 0
10 9189 305 344 162 0
10.125 9168 316 348 168 0
10.25 9142 314 372 172 0
10.375 9117 324 374 185 0
10.5 9092 335 386 187 0
10.625 9061 338 407 194 0
10.75 9043 332 421 204 0
10.875 9005 349 428 218 0
11 8974 357 444 225 0
11.125 8942 369 457 232 0
11.25 8918 373 468 240 1
11.375 8892 380 479 248 1
11.5 8868 384 491 256 1
11.625 8847 378 509 265 1
11.75 8820 391 516 272 1
